log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,6.7424774169921875,6.276281356811523,-6.276281356811523,-5.898299694061279,6.7424774169921875,6.276281356811523,-6.276281356811523,,,504,504,,,,,,,,,
-5.898299694061279,8.721351623535156,6.274984359741211,-6.274984359741211,-5.898299694061279,8.721351623535156,6.274984359741211,-6.274984359741211,0.0,nan,505,505,,,,,,,,,
-5.898299694061279,7.3146820068359375,6.273697376251221,-6.273697376251221,-5.898299694061279,7.3146820068359375,6.273697376251221,-6.273697376251221,,,506,506,,,,,,,,,
-5.898299694061279,7.100104808807373,6.2724199295043945,-6.2724199295043945,-5.898299694061279,7.100105285644531,6.2724199295043945,-6.2724199295043945,,,507,507,,,,,,,,,
-5.898299694061279,7.0953369140625,6.271153450012207,-6.271153450012207,-5.898299694061279,7.0953369140625,6.271153450012207,-6.271153450012207,,,508,508,,,,,,,,,
-5.898299694061279,6.6375732421875,6.2698974609375,-6.2698974609375,-5.898299694061279,6.6375732421875,6.2698974609375,-6.2698974609375,,,509,509,,,,,,,,,
-5.898299694061279,6.623267650604248,6.268650531768799,-6.268650531768799,-5.898299694061279,6.623268127441406,6.268650531768799,-6.268650531768799,0.0,nan,510,510,,,,,,,,,
-5.898299694061279,6.8187713623046875,6.267413139343262,-6.267413139343262,-5.898299694061279,6.8187713623046875,6.267413139343262,-6.267413139343262,,,511,511,11.124610900878906,0.006766676902770996,-7.626288890838623,1.4347997903823853,11.124610900878906,0.006766676902770996,-7.626288890838623,1.4347997903823853,
-5.898299694061279,7.538794994354248,6.2661871910095215,-6.2661871910095215,-5.898299694061279,7.538795471191406,6.2661871910095215,-6.2661871910095215,,,512,512,,,,,,,,,
-5.898299694061279,8.482933044433594,6.264970779418945,-6.264970779418945,-5.898299694061279,8.482933044433594,6.264970779418945,-6.264970779418945,,,513,513,,,,,,,,,
-5.898299694061279,8.859634399414062,6.263763427734375,-6.263763427734375,-5.898299694061279,8.859634399414062,6.263763427734375,-6.263763427734375,,,514,514,,,,,,,,,
-5.898299694061279,6.3991546630859375,6.262566089630127,-6.262566089630127,-5.898299694061279,6.3991546630859375,6.262566089630127,-6.262566089630127,0.0,nan,515,515,,,,,,,,,
-5.898299694061279,5.860328197479248,6.261379241943359,-6.261379241943359,-5.898299694061279,5.860328674316406,6.261379241943359,-6.261379241943359,,,516,516,,,,,,,,,
-5.898299694061279,6.318091869354248,6.2602009773254395,-6.2602009773254395,-5.898299694061279,6.318092346191406,6.2602009773254395,-6.2602009773254395,,,517,517,,,,,,,,,
-5.898299694061279,6.103515625,6.259031772613525,-6.259031772613525,-5.898299694061279,6.103515625,6.259031772613525,-6.259031772613525,,,518,518,,,,,,,,,
-5.898299694061279,5.898475170135498,6.257874011993408,-6.257874011993408,-5.898299694061279,5.898475646972656,6.257874011993408,-6.257874011993408,,,519,519,,,,,,,,,
-5.898299694061279,6.160736083984375,6.2567243576049805,-6.2567243576049805,-5.898299694061279,6.160736083984375,6.2567243576049805,-6.2567243576049805,0.0,nan,520,520,,,,,,,,,
-5.898299694061279,6.237030029296875,6.255584716796875,-6.255584716796875,-5.898299694061279,6.237030029296875,6.255584716796875,-6.255584716796875,,,521,521,10.995863914489746,0.011260986328125,-6.9646196365356445,0.97832190990448,10.995864868164062,0.011260986328125,-6.9646196365356445,0.97832190990448,
-5.898299694061279,5.9223175048828125,6.254454135894775,-6.254454135894775,-5.898299694061279,5.9223175048828125,6.254454135894775,-6.254454135894775,,,522,522,,,,,,,,,
-5.898299694061279,5.898475170135498,6.25333309173584,-6.25333309173584,-5.898299694061279,5.898475646972656,6.25333309173584,-6.25333309173584,,,523,523,,,,,,,,,
-5.898299694061279,6.1798095703125,6.252221584320068,-6.252221584320068,-5.898299694061279,6.1798095703125,6.252221584320068,-6.252221584320068,,,524,524,,,,,,,,,
-5.898299694061279,11.534690856933594,6.251119613647461,-6.251119613647461,-5.898299694061279,11.534690856933594,6.251119613647461,-6.251119613647461,0.0,nan,525,525,,,,,,,,,
-5.898299694061279,7.719994068145752,6.250025749206543,-6.250025749206543,-5.898299694061279,7.719993591308594,6.250025749206543,-6.250025749206543,,,526,526,,,,,,,,,
-5.898299694061279,7.281303882598877,6.248940944671631,-6.248940944671631,-5.898299694061279,7.281303405761719,6.248940944671631,-6.248940944671631,,,527,527,,,,,,,,,
-5.898299694061279,8.234977722167969,6.247865200042725,-6.247865200042725,-5.898299694061279,8.234977722167969,6.247865200042725,-6.247865200042725,,,528,528,,,,,,,,,
-5.898299694061279,8.463859558105469,6.246798515319824,-6.246798515319824,-5.898299694061279,8.463859558105469,6.246798515319824,-6.246798515319824,,,529,529,,,,,,,,,
-5.898299694061279,6.260871410369873,6.245741367340088,-6.245741367340088,-5.898299694061279,6.260871887207031,6.245741367340088,-6.245741367340088,0.0,nan,530,530,,,,,,,,,
-5.898299694061279,6.59942626953125,6.244692325592041,-6.244692325592041,-5.898299694061279,6.59942626953125,6.244692325592041,-6.244692325592041,,,531,531,11.5203857421875,0.0011992454528808594,-6.948809623718262,1.1403820514678955,11.5203857421875,0.0011992454528808594,-6.948809623718262,1.1403820514678955,
-5.898299694061279,7.138251781463623,6.24365234375,-6.24365234375,-5.898299694061279,7.138252258300781,6.24365234375,-6.24365234375,,,532,532,,,,,,,,,
-5.898299694061279,7.300377368927002,6.242621421813965,-6.242621421813965,-5.898299694061279,7.300376892089844,6.242621421813965,-6.242621421813965,,,533,533,,,,,,,,,
-5.898299694061279,6.937981128692627,6.241599082946777,-6.241599082946777,-5.898299694061279,6.937980651855469,6.241599082946777,-6.241599082946777,,,534,534,,,,,,,,,
-5.898299694061279,6.279944896697998,6.2405853271484375,-6.2405853271484375,-5.898299694061279,6.279945373535156,6.2405853271484375,-6.2405853271484375,0.0,nan,535,535,,,,,,,,,
-5.898299694061279,6.160736083984375,6.239580154418945,-6.239580154418945,-5.898299694061279,6.160736083984375,6.239580154418945,-6.239580154418945,,,536,536,,,,,,,,,
-5.898299694061279,6.260871410369873,6.238582611083984,-6.238582611083984,-5.898299694061279,6.260871887207031,6.238582611083984,-6.238582611083984,,,537,537,,,,,,,,,
-5.898299694061279,6.1798095703125,6.237595081329346,-6.237595081329346,-5.898299694061279,6.1798095703125,6.237595081329346,-6.237595081329346,,,538,538,,,,,,,,,
-5.898299694061279,6.299018383026123,6.236615180969238,-6.236615180969238,-5.898299694061279,6.299018859863281,6.236615180969238,-6.236615180969238,,,539,539,,,,,,,,,
-5.898299694061279,6.041527271270752,6.2356438636779785,-6.2356438636779785,-5.898299694061279,6.041526794433594,6.2356438636779785,-6.2356438636779785,0.0,nan,540,540,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.234680652618408,-6.234680652618408,-5.898299694061279,5.9795379638671875,6.234680652618408,-6.234680652618408,,,541,541,10.919569969177246,0.002436518669128418,-7.053216934204102,1.1834582090377808,10.919570922851562,0.002436518669128418,-7.053216934204102,1.1834582090377808,
-5.898299694061279,6.580352783203125,6.233725070953369,-6.233725070953369,-5.898299694061279,6.580352783203125,6.233725070953369,-6.233725070953369,,,542,542,,,,,,,,,
-5.898299694061279,6.0367584228515625,6.2327775955200195,-6.2327775955200195,-5.898299694061279,6.0367584228515625,6.2327775955200195,-6.2327775955200195,,,543,543,,,,,,,,,
-5.898299694061279,6.561279296875,6.231839656829834,-6.231839656829834,-5.898299694061279,6.561279296875,6.231839656829834,-6.231839656829834,,,544,544,,,,,,,,,
-5.898299694061279,8.1634521484375,6.23090934753418,-6.23090934753418,-5.898299694061279,8.1634521484375,6.23090934753418,-6.23090934753418,0.0,nan,545,545,,,,,,,,,
-5.898299694061279,7.038116455078125,6.229986667633057,-6.229986667633057,-5.898299694061279,7.038116455078125,6.229986667633057,-6.229986667633057,,,546,546,,,,,,,,,
-5.898299694061279,6.7234039306640625,6.229072093963623,-6.229072093963623,-5.898299694061279,6.7234039306640625,6.229072093963623,-6.229072093963623,,,547,547,,,,,,,,,
-5.898299694061279,6.3419342041015625,6.2281646728515625,-6.2281646728515625,-5.898299694061279,6.3419342041015625,6.2281646728515625,-6.2281646728515625,,,548,548,,,,,,,,,
,,2.2778713703155518,-2.2778713703155518,,,,,,,549,549,,,,,,,,,1.3530254364013672
-5.898299694061279,7.176398754119873,6.227266311645508,-6.227266311645508,-5.898299694061279,7.176399230957031,6.227266311645508,-6.227266311645508,,,549,549,,,,,,,,,
-5.898299694061279,6.694793701171875,6.226375579833984,-6.226375579833984,-5.898299694061279,6.694793701171875,6.226375579833984,-6.226375579833984,0.0,nan,550,550,,,,,,,,,
-5.898299694061279,5.936622142791748,6.225491523742676,-6.225491523742676,-5.898299694061279,5.936622619628906,6.225491523742676,-6.225491523742676,,,551,551,11.200904846191406,0.0058983564376831055,-6.298341751098633,0.7778976559638977,11.200904846191406,0.0058983564376831055,-6.298341751098633,0.7778976559638977,
-5.898299694061279,7.5435638427734375,6.224615573883057,-6.224615573883057,-5.898299694061279,7.5435638427734375,6.224615573883057,-6.224615573883057,,,552,552,,,,,,,,,
-5.898299694061279,7.119178295135498,6.223747730255127,-6.223747730255127,-5.898299694061279,7.119178771972656,6.223747730255127,-6.223747730255127,,,553,553,,,,,,,,,
-5.898299694061279,6.256103515625,6.222886562347412,-6.222886562347412,-5.898299694061279,6.256103515625,6.222886562347412,-6.222886562347412,,,554,554,,,,,,,,,
-5.898299694061279,6.3228607177734375,6.2220330238342285,-6.2220330238342285,-5.898299694061279,6.3228607177734375,6.2220330238342285,-6.2220330238342285,0.0,nan,555,555,,,,,,,,,
-5.898299694061279,6.346703052520752,6.221187114715576,-6.221187114715576,-5.898299694061279,6.346702575683594,6.221187114715576,-6.221187114715576,,,556,556,,,,,,,,,
-5.898299694061279,5.955695629119873,6.220349311828613,-6.220349311828613,-5.898299694061279,5.955696105957031,6.220349311828613,-6.220349311828613,,,557,557,,,,,,,,,
-5.898299694061279,6.4563751220703125,6.219517707824707,-6.219517707824707,-5.898299694061279,6.4563751220703125,6.219517707824707,-6.219517707824707,,,558,558,,,,,,,,,
-5.898299694061279,6.4945220947265625,6.218693256378174,-6.218693256378174,-5.898299694061279,6.4945220947265625,6.218693256378174,-6.218693256378174,,,559,559,,,,,,,,,
-5.898299694061279,6.3800811767578125,6.217877388000488,-6.217877388000488,-5.898299694061279,6.3800811767578125,6.217877388000488,-6.217877388000488,0.0,nan,560,560,,,,,,,,,
-5.898299694061279,6.318091869354248,6.217066764831543,-6.217066764831543,-5.898299694061279,6.318092346191406,6.217066764831543,-6.217066764831543,,,561,561,11.258125305175781,0.0036858320236206055,-6.470881938934326,0.8388745784759521,11.258125305175781,0.0036858320236206055,-6.470881938934326,0.8388745784759521,
-5.898299694061279,5.841254711151123,6.216264724731445,-6.216264724731445,-5.898299694061279,5.841255187988281,6.216264724731445,-6.216264724731445,,,562,562,,,,,,,,,
-5.898299694061279,5.76019287109375,6.2154693603515625,-6.2154693603515625,-5.898299694061279,5.76019287109375,6.2154693603515625,-6.2154693603515625,,,563,563,,,,,,,,,
-5.898299694061279,5.83648681640625,6.214680194854736,-6.214680194854736,-5.898299694061279,5.83648681640625,6.214680194854736,-6.214680194854736,,,564,564,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.2138991355896,-6.2138991355896,-5.898299694061279,5.8841705322265625,6.2138991355896,-6.2138991355896,0.0,nan,565,565,,,,,,,,,
-5.898299694061279,5.76019287109375,6.2131242752075195,-6.2131242752075195,-5.898299694061279,5.76019287109375,6.2131242752075195,-6.2131242752075195,,,566,566,,,,,,,,,
-5.898299694061279,6.146430492401123,6.212356090545654,-6.212356090545654,-5.898299694061279,6.146430969238281,6.212356090545654,-6.212356090545654,,,567,567,,,,,,,,,
-5.898299694061279,6.117821216583252,6.211595058441162,-6.211595058441162,-5.898299694061279,6.117820739746094,6.211595058441162,-6.211595058441162,,,568,568,,,,,,,,,
-5.898299694061279,6.098747730255127,6.210839748382568,-6.210839748382568,-5.898299694061279,6.098747253417969,6.210839748382568,-6.210839748382568,,,569,569,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.210092067718506,-6.210092067718506,-5.898299694061279,5.8841705322265625,6.210092067718506,-6.210092067718506,0.0,nan,570,570,,,,,,,,,
-5.898299694061279,6.003380298614502,6.2093505859375,-6.2093505859375,-5.898299694061279,6.003379821777344,6.2093505859375,-6.2093505859375,,,571,571,11.000633239746094,0.001885056495666504,-6.462597846984863,0.8561251759529114,11.000633239746094,0.001885056495666504,-6.462597846984863,0.8561251759529114,
-5.898299694061279,5.8746337890625,6.208616733551025,-6.208616733551025,-5.898299694061279,5.8746337890625,6.208616733551025,-6.208616733551025,,,572,572,,,,,,,,,
-5.898299694061279,6.098747730255127,6.207887649536133,-6.207887649536133,-5.898299694061279,6.098747253417969,6.207887649536133,-6.207887649536133,,,573,573,,,,,,,,,
-5.898299694061279,6.198883056640625,6.2071661949157715,-6.2071661949157715,-5.898299694061279,6.198883056640625,6.2071661949157715,-6.2071661949157715,,,574,574,,,,,,,,,
-5.898299694061279,5.779266357421875,6.206451416015625,-6.206451416015625,-5.898299694061279,5.779266357421875,6.206451416015625,-6.206451416015625,0.0,nan,575,575,,,,,,,,,
-5.898299694061279,5.841254711151123,6.205742359161377,-6.205742359161377,-5.898299694061279,5.841255187988281,6.205742359161377,-6.205742359161377,,,576,576,,,,,,,,,
-5.898299694061279,6.098747730255127,6.205039024353027,-6.205039024353027,-5.898299694061279,6.098747253417969,6.205039024353027,-6.205039024353027,,,577,577,,,,,,,,,
-5.898299694061279,5.841254711151123,6.204343318939209,-6.204343318939209,-5.898299694061279,5.841255187988281,6.204343318939209,-6.204343318939209,,,578,578,,,,,,,,,
-5.898299694061279,5.8746337890625,6.203653335571289,-6.203653335571289,-5.898299694061279,5.8746337890625,6.203653335571289,-6.203653335571289,,,579,579,,,,,,,,,
-5.898299694061279,5.793571949005127,6.202969551086426,-6.202969551086426,-5.898299694061279,5.793571472167969,6.202969551086426,-6.202969551086426,0.0,nan,580,580,,,,,,,,,
-5.898299694061279,5.822181224822998,6.202292442321777,-6.202292442321777,-5.898299694061279,5.822181701660156,6.202292442321777,-6.202292442321777,,,581,581,10.900498390197754,0.0014770030975341797,-6.351761341094971,0.6982886791229248,10.900497436523438,0.0014770030975341797,-6.351761341094971,0.6982886791229248,
-5.898299694061279,5.855560302734375,6.2016191482543945,-6.2016191482543945,-5.898299694061279,5.855560302734375,6.2016191482543945,-6.2016191482543945,,,582,582,,,,,,,,,
-5.898299694061279,5.779266357421875,6.200954437255859,-6.200954437255859,-5.898299694061279,5.779266357421875,6.200954437255859,-6.200954437255859,,,583,583,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.200294017791748,-6.200294017791748,-5.898299694061279,5.8650970458984375,6.200294017791748,-6.200294017791748,,,584,584,,,,,,,,,
-5.898299694061279,5.917548656463623,6.199640274047852,-6.199640274047852,-5.898299694061279,5.917549133300781,6.199640274047852,-6.199640274047852,0.0,nan,585,585,,,,,,,,,
-5.898299694061279,5.822181224822998,6.198992729187012,-6.198992729187012,-5.898299694061279,5.822181701660156,6.198992729187012,-6.198992729187012,,,586,586,,,,,,,,,
-5.898299694061279,5.993842601776123,6.19835090637207,-6.19835090637207,-5.898299694061279,5.993843078613281,6.19835090637207,-6.19835090637207,,,587,587,,,,,,,,,
-5.898299694061279,6.7234039306640625,6.197714805603027,-6.197714805603027,-5.898299694061279,6.7234039306640625,6.197714805603027,-6.197714805603027,,,588,588,,,,,,,,,
-5.898299694061279,5.936622142791748,6.197084903717041,-6.197084903717041,-5.898299694061279,5.936622619628906,6.197084903717041,-6.197084903717041,,,589,589,,,,,,,,,
-5.898299694061279,5.76019287109375,6.196459770202637,-6.196459770202637,-5.898299694061279,5.76019287109375,6.196459770202637,-6.196459770202637,0.0,nan,590,590,,,,,,,,,
-5.898299694061279,5.741119384765625,6.195840835571289,-6.195840835571289,-5.898299694061279,5.741119384765625,6.195840835571289,-6.195840835571289,,,591,591,10.805129051208496,0.01379847526550293,-7.240358829498291,1.5716580152511597,10.805130004882812,0.01379847526550293,-7.240358829498291,1.5716580152511597,
-5.898299694061279,5.8650970458984375,6.195228099822998,-6.195228099822998,-5.898299694061279,5.8650970458984375,6.195228099822998,-6.195228099822998,,,592,592,,,,,,,,,
-5.898299694061279,5.83648681640625,6.1946210861206055,-6.1946210861206055,-5.898299694061279,5.83648681640625,6.1946210861206055,-6.1946210861206055,,,593,593,,,,,,,,,
-5.898299694061279,5.779266357421875,6.194019317626953,-6.194019317626953,-5.898299694061279,5.779266357421875,6.194019317626953,-6.194019317626953,,,594,594,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.193422317504883,-6.193422317504883,-5.898299694061279,5.9795379638671875,6.193422317504883,-6.193422317504883,0.0,nan,595,595,,,,,,,,,
-5.898299694061279,5.83648681640625,6.192831516265869,-6.192831516265869,-5.898299694061279,5.83648681640625,6.192831516265869,-6.192831516265869,,,596,596,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.192245960235596,-6.192245960235596,-5.898299694061279,5.9032440185546875,6.192245960235596,-6.192245960235596,,,597,597,,,,,,,,,
-5.898299694061279,5.917548656463623,6.191666126251221,-6.191666126251221,-5.898299694061279,5.917549133300781,6.191666126251221,-6.191666126251221,,,598,598,,,,,,,,,
,,2.2248995304107666,-2.2248995304107666,,,,,,,599,599,,,,,,,,,1.214742660522461
-5.898299694061279,6.4945220947265625,6.191091537475586,-6.191091537475586,-5.898299694061279,6.4945220947265625,6.191091537475586,-6.191091537475586,,,599,599,,,,,,,,,
-5.898299694061279,6.003380298614502,6.19052267074585,-6.19052267074585,-5.898299694061279,6.003379821777344,6.19052267074585,-6.19052267074585,0.0,nan,600,600,,,,,,,,,
-5.898299694061279,5.879401683807373,6.1899590492248535,-6.1899590492248535,-5.898299694061279,5.879402160644531,6.1899590492248535,-6.1899590492248535,,,601,601,11.019706726074219,0.005923271179199219,-7.0496015548706055,1.110164999961853,11.019706726074219,0.005923271179199219,-7.0496015548706055,1.110164999961853,
-5.898299694061279,5.9032440185546875,6.1894001960754395,-6.1894001960754395,-5.898299694061279,5.9032440185546875,6.1894001960754395,-6.1894001960754395,,,602,602,,,,,,,,,
-5.898299694061279,5.917548656463623,6.188847541809082,-6.188847541809082,-5.898299694061279,5.917549133300781,6.188847541809082,-6.188847541809082,,,603,603,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.188299179077148,-6.188299179077148,-5.898299694061279,5.8650970458984375,6.188299179077148,-6.188299179077148,,,604,604,,,,,,,,,
-5.898299694061279,5.779266357421875,6.187755107879639,-6.187755107879639,-5.898299694061279,5.779266357421875,6.187755107879639,-6.187755107879639,0.0,nan,605,605,,,,,,,,,
-5.898299694061279,5.784034252166748,6.1872172355651855,-6.1872172355651855,-5.898299694061279,5.784034729003906,6.1872172355651855,-6.1872172355651855,,,606,606,,,,,,,,,
-5.898299694061279,5.784034252166748,6.186684608459473,-6.186684608459473,-5.898299694061279,5.784034729003906,6.186684608459473,-6.186684608459473,,,607,607,,,,,,,,,
-5.898299694061279,5.83648681640625,6.1861572265625,-6.1861572265625,-5.898299694061279,5.83648681640625,6.1861572265625,-6.1861572265625,,,608,608,,,,,,,,,
-5.898299694061279,5.936622142791748,6.185634136199951,-6.185634136199951,-5.898299694061279,5.936622619628906,6.185634136199951,-6.185634136199951,,,609,609,,,,,,,,,
-5.898299694061279,5.841254711151123,6.185116767883301,-6.185116767883301,-5.898299694061279,5.841255187988281,6.185116767883301,-6.185116767883301,0.0,nan,610,610,,,,,,,,,
-5.898299694061279,5.784034252166748,6.184603691101074,-6.184603691101074,-5.898299694061279,5.784034729003906,6.184603691101074,-6.184603691101074,,,611,611,10.800361633300781,0.0036929845809936523,-7.128676891326904,1.1227861642837524,10.800361633300781,0.0036929845809936523,-7.128676891326904,1.1227861642837524,
-5.898299694061279,5.803107738494873,6.18409538269043,-6.18409538269043,-5.898299694061279,5.803108215332031,6.18409538269043,-6.18409538269043,,,612,612,,,,,,,,,
-5.898299694061279,5.841254711151123,6.183592319488525,-6.183592319488525,-5.898299694061279,5.841255187988281,6.183592319488525,-6.183592319488525,,,613,613,,,,,,,,,
-5.898299694061279,5.803107738494873,6.183094024658203,-6.183094024658203,-5.898299694061279,5.803108215332031,6.183094024658203,-6.183094024658203,,,614,614,,,,,,,,,
-5.898299694061279,5.784034252166748,6.182600021362305,-6.182600021362305,-5.898299694061279,5.784034729003906,6.182600021362305,-6.182600021362305,0.0,nan,615,615,,,,,,,,,
-5.898299694061279,5.79833984375,6.182111740112305,-6.182111740112305,-5.898299694061279,5.79833984375,6.182111740112305,-6.182111740112305,,,616,616,,,,,,,,,
-5.898299694061279,5.784034252166748,6.1816277503967285,-6.1816277503967285,-5.898299694061279,5.784034729003906,6.1816277503967285,-6.1816277503967285,,,617,617,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.181148052215576,-6.181148052215576,-5.898299694061279,5.9795379638671875,6.181148052215576,-6.181148052215576,,,618,618,,,,,,,,,
-5.898299694061279,5.841254711151123,6.180673599243164,-6.180673599243164,-5.898299694061279,5.841255187988281,6.180673599243164,-6.180673599243164,,,619,619,,,,,,,,,
-5.898299694061279,5.83648681640625,6.180203914642334,-6.180203914642334,-5.898299694061279,5.83648681640625,6.180203914642334,-6.180203914642334,0.0,nan,620,620,,,,,,,,,
-5.898299694061279,5.817413330078125,6.179738998413086,-6.179738998413086,-5.898299694061279,5.817413330078125,6.179738998413086,-6.179738998413086,,,621,621,10.733604431152344,0.005224704742431641,-6.607757091522217,0.7446439266204834,10.733604431152344,0.005224704742431641,-6.607757091522217,0.7446439266204834,
-5.898299694061279,5.898475170135498,6.179277420043945,-6.179277420043945,-5.898299694061279,5.898475646972656,6.179277420043945,-6.179277420043945,,,622,622,,,,,,,,,
-5.898299694061279,5.755424976348877,6.178822040557861,-6.178822040557861,-5.898299694061279,5.755424499511719,6.178822040557861,-6.178822040557861,,,623,623,,,,,,,,,
-5.898299694061279,5.784034252166748,6.178369522094727,-6.178369522094727,-5.898299694061279,5.784034729003906,6.178369522094727,-6.178369522094727,,,624,624,,,,,,,,,
-5.898299694061279,5.741119384765625,6.177922248840332,-6.177922248840332,-5.898299694061279,5.741119384765625,6.177922248840332,-6.177922248840332,0.0,nan,625,625,,,,,,,,,
-5.898299694061279,5.860328197479248,6.177480697631836,-6.177480697631836,-5.898299694061279,5.860328674316406,6.177480697631836,-6.177480697631836,,,626,626,,,,,,,,,
-5.898299694061279,5.817413330078125,6.177041530609131,-6.177041530609131,-5.898299694061279,5.817413330078125,6.177041530609131,-6.177041530609131,,,627,627,,,,,,,,,
-5.898299694061279,6.041527271270752,6.176607608795166,-6.176607608795166,-5.898299694061279,6.041526794433594,6.176607608795166,-6.176607608795166,,,628,628,,,,,,,,,
-5.898299694061279,5.83648681640625,6.176177978515625,-6.176177978515625,-5.898299694061279,5.83648681640625,6.176177978515625,-6.176177978515625,,,629,629,,,,,,,,,
-5.898299694061279,5.79833984375,6.175752639770508,-6.175752639770508,-5.898299694061279,5.79833984375,6.175752639770508,-6.175752639770508,0.0,nan,630,630,,,,,,,,,
-5.898299694061279,5.822181224822998,6.175332069396973,-6.175332069396973,-5.898299694061279,5.822181701660156,6.175332069396973,-6.175332069396973,,,631,631,10.824204444885254,0.0008378028869628906,-7.0436859130859375,1.058982491493225,10.824203491210938,0.0008378028869628906,-7.0436859130859375,1.058982491493225,
-5.898299694061279,6.06536865234375,6.174915313720703,-6.174915313720703,-5.898299694061279,6.06536865234375,6.174915313720703,-6.174915313720703,,,632,632,,,,,,,,,
-5.898299694061279,5.860328197479248,6.174503326416016,-6.174503326416016,-5.898299694061279,5.860328674316406,6.174503326416016,-6.174503326416016,,,633,633,,,,,,,,,
-5.898299694061279,5.803107738494873,6.1740946769714355,-6.1740946769714355,-5.898299694061279,5.803108215332031,6.1740946769714355,-6.1740946769714355,,,634,634,,,,,,,,,
-5.898299694061279,5.841254711151123,6.1736907958984375,-6.1736907958984375,-5.898299694061279,5.841255187988281,6.1736907958984375,-6.1736907958984375,0.0,nan,635,635,,,,,,,,,
-5.898299694061279,5.79833984375,6.1732916831970215,-6.1732916831970215,-5.898299694061279,5.79833984375,6.1732916831970215,-6.1732916831970215,,,636,636,,,,,,,,,
-5.898299694061279,5.898475170135498,6.172895431518555,-6.172895431518555,-5.898299694061279,5.898475646972656,6.172895431518555,-6.172895431518555,,,637,637,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.172504901885986,-6.172504901885986,-5.898299694061279,5.9795379638671875,6.172504901885986,-6.172504901885986,,,638,638,,,,,,,,,
-5.898299694061279,5.803107738494873,6.172116756439209,-6.172116756439209,-5.898299694061279,5.803108215332031,6.172116756439209,-6.172116756439209,,,639,639,,,,,,,,,
-5.898299694061279,5.76019287109375,6.171733379364014,-6.171733379364014,-5.898299694061279,5.76019287109375,6.171733379364014,-6.171733379364014,0.0,nan,640,640,,,,,,,,,
-5.898299694061279,5.779266357421875,6.171354293823242,-6.171354293823242,-5.898299694061279,5.779266357421875,6.171354293823242,-6.171354293823242,,,641,641,10.881422996520996,0.005748748779296875,-7.3346266746521,1.111567735671997,10.881423950195312,0.005748748779296875,-7.3346266746521,1.111567735671997,
-5.898299694061279,6.003380298614502,6.170979022979736,-6.170979022979736,-5.898299694061279,6.003379821777344,6.170979022979736,-6.170979022979736,,,642,642,,,,,,,,,
-5.898299694061279,5.76019287109375,6.170607089996338,-6.170607089996338,-5.898299694061279,5.76019287109375,6.170607089996338,-6.170607089996338,,,643,643,,,,,,,,,
-5.898299694061279,5.83648681640625,6.1702399253845215,-6.1702399253845215,-5.898299694061279,5.83648681640625,6.1702399253845215,-6.1702399253845215,,,644,644,,,,,,,,,
-5.898299694061279,6.680488109588623,6.169876575469971,-6.169876575469971,-5.898299694061279,6.680488586425781,6.169876575469971,-6.169876575469971,0.0,nan,645,645,,,,,,,,,
-5.898299694061279,5.898475170135498,6.169516563415527,-6.169516563415527,-5.898299694061279,5.898475646972656,6.169516563415527,-6.169516563415527,,,646,646,,,,,,,,,
-5.898299694061279,5.803107738494873,6.169160842895508,-6.169160842895508,-5.898299694061279,5.803108215332031,6.169160842895508,-6.169160842895508,,,647,647,,,,,,,,,
-5.898299694061279,6.575584888458252,6.168809413909912,-6.168809413909912,-5.898299694061279,6.575584411621094,6.168809413909912,-6.168809413909912,,,648,648,,,,,,,,,
,,2.1888701915740967,-2.1888701915740967,,,,,,,649,649,,,,,,,,,1.1646747589111328
-5.898299694061279,6.318091869354248,6.168459892272949,-6.168459892272949,-5.898299694061279,6.318092346191406,6.168459892272949,-6.168459892272949,,,649,649,,,,,,,,,
-5.898299694061279,7.662773609161377,6.168116569519043,-6.168116569519043,-5.898299694061279,7.662773132324219,6.168116569519043,-6.168116569519043,0.0,nan,650,650,,,,,,,,,
-5.898299694061279,7.758141040802002,6.167774677276611,-6.167774677276611,-5.898299694061279,7.758140563964844,6.167774677276611,-6.167774677276611,,,651,651,11.816025733947754,0.001985788345336914,-6.524277210235596,1.036604404449463,11.816024780273438,0.001985788345336914,-6.524277210235596,1.036604404449463,
-5.898299694061279,6.67572021484375,6.167438507080078,-6.167438507080078,-5.898299694061279,6.67572021484375,6.167438507080078,-6.167438507080078,,,652,652,,,,,,,,,
-5.898299694061279,5.879401683807373,6.167105197906494,-6.167105197906494,-5.898299694061279,5.879402160644531,6.167105197906494,-6.167105197906494,,,653,653,,,,,,,,,
