log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.301811218261719,54.645538330078125,7.118995666503906,-7.118995666503906,-6.301811218261719,54.645538330078125,7.118995666503906,-7.118995666503906,0.0,nan,500,500,,,,,,,,,
-6.301811218261719,55.217742919921875,7.118069648742676,-7.118069648742676,-6.301811218261719,55.217742919921875,7.118069648742676,-7.118069648742676,,,501,501,99.80201721191406,0.006282329559326172,-5.885810375213623,1.374882459640503,99.80201721191406,0.006282329559326172,-5.885810375213623,1.374882459640503,
-6.301811218261719,54.645538330078125,7.117143154144287,-7.117143154144287,-6.301811218261719,54.645538330078125,7.117143154144287,-7.117143154144287,,,502,502,,,,,,,,,
-6.301811218261719,54.97932052612305,7.116217613220215,-7.116217613220215,-6.301811218261719,54.97932434082031,7.116217613220215,-7.116217613220215,,,503,503,,,,,,,,,
-6.301811218261719,54.7885856628418,7.115294456481934,-7.115294456481934,-6.301811218261719,54.78858947753906,7.115294456481934,-7.115294456481934,,,504,504,,,,,,,,,
-6.301811218261719,54.7885856628418,7.114370822906494,-7.114370822906494,-6.301811218261719,54.78858947753906,7.114370822906494,-7.114370822906494,0.0,nan,505,505,,,,,,,,,
-6.301811218261719,55.217742919921875,7.1134490966796875,-7.1134490966796875,-6.301811218261719,55.217742919921875,7.1134490966796875,-7.1134490966796875,,,506,506,,,,,,,,,
-6.301811218261719,54.97932052612305,7.112528324127197,-7.112528324127197,-6.301811218261719,54.97932434082031,7.112528324127197,-7.112528324127197,,,507,507,,,,,,,,,
-6.301811218261719,54.4071159362793,7.111608982086182,-7.111608982086182,-6.301811218261719,54.40711975097656,7.111608982086182,-7.111608982086182,,,508,508,,,,,,,,,
-6.301811218261719,54.97932052612305,7.110692024230957,-7.110692024230957,-6.301811218261719,54.97932434082031,7.110692024230957,-7.110692024230957,,,509,509,,,,,,,,,
-6.301811218261719,55.789947509765625,7.109775543212891,-7.109775543212891,-6.301811218261719,55.789947509765625,7.109775543212891,-7.109775543212891,0.0,nan,510,510,,,,,,,,,
-6.301811218261719,55.36079025268555,7.108861446380615,-7.108861446380615,-6.301811218261719,55.36079406738281,7.108861446380615,-7.108861446380615,,,511,511,97.99003601074219,0.011608600616455078,-6.23406457901001,1.0101616382598877,97.99003601074219,0.011608600616455078,-6.23406457901001,1.0101616382598877,
-6.301811218261719,54.7885856628418,7.107949733734131,-7.107949733734131,-6.301811218261719,54.78858947753906,7.107949733734131,-7.107949733734131,,,512,512,,,,,,,,,
-6.301811218261719,55.36079025268555,7.1070404052734375,-7.1070404052734375,-6.301811218261719,55.36079406738281,7.1070404052734375,-7.1070404052734375,,,513,513,,,,,,,,,
-6.301811218261719,54.21638107299805,7.106131076812744,-7.106131076812744,-6.301811218261719,54.21638488769531,7.106131076812744,-7.106131076812744,,,514,514,,,,,,,,,
-6.301811218261719,53.5488166809082,7.105224609375,-7.105224609375,-6.301811218261719,53.54881286621094,7.105224609375,-7.105224609375,0.0,nan,515,515,,,,,,,,,
-6.301811218261719,54.21638107299805,7.1043195724487305,-7.1043195724487305,-6.301811218261719,54.21638488769531,7.1043195724487305,-7.1043195724487305,,,516,516,,,,,,,,,
-6.301811218261719,55.8376350402832,7.103415489196777,-7.103415489196777,-6.301811218261719,55.83763122558594,7.103415489196777,-7.103415489196777,,,517,517,,,,,,,,,
-6.301811218261719,54.4071159362793,7.102514743804932,-7.102514743804932,-6.301811218261719,54.40711975097656,7.102514743804932,-7.102514743804932,,,518,518,,,,,,,,,
-6.301811218261719,54.97932052612305,7.101613521575928,-7.101613521575928,-6.301811218261719,54.97932434082031,7.101613521575928,-7.101613521575928,,,519,519,,,,,,,,,
-6.301811218261719,54.0256462097168,7.100716590881348,-7.100716590881348,-6.301811218261719,54.02565002441406,7.100716590881348,-7.100716590881348,0.0,nan,520,520,,,,,,,,,
-6.301811218261719,54.168701171875,7.099820137023926,-7.099820137023926,-6.301811218261719,54.168701171875,7.099820137023926,-7.099820137023926,,,521,521,98.22845458984375,0.030739307403564453,-6.102902412414551,0.9570504426956177,98.22845458984375,0.030739307403564453,-6.102902412414551,0.9570504426956177,
-6.301811218261719,54.168701171875,7.098926544189453,-7.098926544189453,-6.301811218261719,54.168701171875,7.098926544189453,-7.098926544189453,,,522,522,,,,,,,,,
-6.301811218261719,54.21638107299805,7.0980353355407715,-7.0980353355407715,-6.301811218261719,54.21638488769531,7.0980353355407715,-7.0980353355407715,,,523,523,,,,,,,,,
-6.301811218261719,56.79130935668945,7.097147464752197,-7.097147464752197,-6.301811218261719,56.79130554199219,7.097147464752197,-7.097147464752197,,,524,524,,,,,,,,,
-6.301811218261719,54.97932052612305,7.096261024475098,-7.096261024475098,-6.301811218261719,54.97932434082031,7.096261024475098,-7.096261024475098,0.0,nan,525,525,,,,,,,,,
-6.301811218261719,54.4071159362793,7.095377445220947,-7.095377445220947,-6.301811218261719,54.40711975097656,7.095377445220947,-7.095377445220947,,,526,526,,,,,,,,,
-6.301811218261719,54.4071159362793,7.094496726989746,-7.094496726989746,-6.301811218261719,54.40711975097656,7.094496726989746,-7.094496726989746,,,527,527,,,,,,,,,
-6.301811218261719,54.35943603515625,7.093618869781494,-7.093618869781494,-6.301811218261719,54.35943603515625,7.093618869781494,-7.093618869781494,,,528,528,,,,,,,,,
-6.301811218261719,56.02836990356445,7.092743873596191,-7.092743873596191,-6.301811218261719,56.02836608886719,7.092743873596191,-7.092743873596191,,,529,529,,,,,,,,,
-6.301811218261719,53.7872314453125,7.0918707847595215,-7.0918707847595215,-6.301811218261719,53.7872314453125,7.0918707847595215,-7.0918707847595215,0.0,nan,530,530,,,,,,,,,
-6.301811218261719,54.59785079956055,7.091001033782959,-7.091001033782959,-6.301811218261719,54.59785461425781,7.091001033782959,-7.091001033782959,,,531,531,97.99003601074219,0.01445472240447998,-7.523995399475098,1.6856952905654907,97.99003601074219,0.01445472240447998,-7.523995399475098,1.6856952905654907,
-6.301811218261719,54.21638107299805,7.0901336669921875,-7.0901336669921875,-6.301811218261719,54.21638488769531,7.0901336669921875,-7.0901336669921875,,,532,532,,,,,,,,,
-6.301811218261719,54.4071159362793,7.089269161224365,-7.089269161224365,-6.301811218261719,54.40711975097656,7.089269161224365,-7.089269161224365,,,533,533,,,,,,,,,
-6.301811218261719,54.168701171875,7.08840799331665,-7.08840799331665,-6.301811218261719,54.168701171875,7.08840799331665,-7.08840799331665,,,534,534,,,,,,,,,
-6.301811218261719,55.5515251159668,7.087548732757568,-7.087548732757568,-6.301811218261719,55.55152893066406,7.087548732757568,-7.087548732757568,0.0,nan,535,535,,,,,,,,,
-6.301811218261719,55.027008056640625,7.08669376373291,-7.08669376373291,-6.301811218261719,55.027008056640625,7.08669376373291,-7.08669376373291,,,536,536,,,,,,,,,
-6.301811218261719,54.168701171875,7.085840702056885,-7.085840702056885,-6.301811218261719,54.168701171875,7.085840702056885,-7.085840702056885,,,537,537,,,,,,,,,
-6.301811218261719,54.21638107299805,7.084991455078125,-7.084991455078125,-6.301811218261719,54.21638488769531,7.084991455078125,-7.084991455078125,,,538,538,,,,,,,,,
-6.301811218261719,54.7885856628418,7.084145545959473,-7.084145545959473,-6.301811218261719,54.78858947753906,7.084145545959473,-7.084145545959473,,,539,539,,,,,,,,,
-6.301811218261719,53.59649658203125,7.0833024978637695,-7.0833024978637695,-6.301811218261719,53.59649658203125,7.0833024978637695,-7.0833024978637695,0.0,nan,540,540,,,,,,,,,
-6.301811218261719,54.836273193359375,7.082461357116699,-7.082461357116699,-6.301811218261719,54.836273193359375,7.082461357116699,-7.082461357116699,,,541,541,99.03907775878906,0.011213898658752441,-10.33140754699707,3.34088134765625,99.03907775878906,0.011213898658752441,-10.33140754699707,3.34088134765625,
-6.301811218261719,54.168701171875,7.081624507904053,-7.081624507904053,-6.301811218261719,54.168701171875,7.081624507904053,-7.081624507904053,,,542,542,,,,,,,,,
-6.301811218261719,53.97796630859375,7.080790042877197,-7.080790042877197,-6.301811218261719,53.97796630859375,7.080790042877197,-7.080790042877197,,,543,543,,,,,,,,,
-6.301811218261719,54.0256462097168,7.079958438873291,-7.079958438873291,-6.301811218261719,54.02565002441406,7.079958438873291,-7.079958438873291,,,544,544,,,,,,,,,
-6.301811218261719,53.97796630859375,7.079129219055176,-7.079129219055176,-6.301811218261719,53.97796630859375,7.079129219055176,-7.079129219055176,0.0,nan,545,545,,,,,,,,,
-6.301811218261719,54.59785079956055,7.07830286026001,-7.07830286026001,-6.301811218261719,54.59785461425781,7.07830286026001,-7.07830286026001,,,546,546,,,,,,,,,
-6.301811218261719,57.41119384765625,7.077480316162109,-7.077480316162109,-6.301811218261719,57.41119384765625,7.077480316162109,-7.077480316162109,,,547,547,,,,,,,,,
-6.301811218261719,54.7885856628418,7.076661109924316,-7.076661109924316,-6.301811218261719,54.78858947753906,7.076661109924316,-7.076661109924316,,,548,548,,,,,,,,,
,,2.2435710430145264,-2.2435710430145264,,,,,,,549,549,,,,,,,,,8.302927017211914
-6.301811218261719,55.980682373046875,7.075845241546631,-7.075845241546631,-6.301811218261719,55.980682373046875,7.075845241546631,-7.075845241546631,,,549,549,,,,,,,,,
-6.301811218261719,53.83491134643555,7.075032711029053,-7.075032711029053,-6.301811218261719,53.83491516113281,7.075032711029053,-7.075032711029053,0.0,nan,550,550,,,,,,,,,
-6.301811218261719,54.0256462097168,7.07422399520874,-7.07422399520874,-6.301811218261719,54.02565002441406,7.07422399520874,-7.07422399520874,,,551,551,97.79930114746094,0.0882946252822876,-7.35101318359375,1.2121434211730957,97.79930114746094,0.0882946252822876,-7.35101318359375,1.2121434211730957,
-6.301811218261719,53.73955154418945,7.073417663574219,-7.073417663574219,-6.301811218261719,53.73954772949219,7.073417663574219,-7.073417663574219,,,552,552,,,,,,,,,
-6.301811218261719,55.1700553894043,7.0726118087768555,-7.0726118087768555,-6.301811218261719,55.17005920410156,7.0726118087768555,-7.0726118087768555,,,553,553,,,,,,,,,
-6.301811218261719,53.7872314453125,7.071808815002441,-7.071808815002441,-6.301811218261719,53.7872314453125,7.071808815002441,-7.071808815002441,,,554,554,,,,,,,,,
-6.301811218261719,53.7872314453125,7.071006774902344,-7.071006774902344,-6.301811218261719,53.7872314453125,7.071006774902344,-7.071006774902344,0.0,nan,555,555,,,,,,,,,
-6.301811218261719,54.168701171875,7.070206642150879,-7.070206642150879,-6.301811218261719,54.168701171875,7.070206642150879,-7.070206642150879,,,556,556,,,,,,,,,
-6.301811218261719,55.599212646484375,7.0694074630737305,-7.0694074630737305,-6.301811218261719,55.599212646484375,7.0694074630737305,-7.0694074630737305,,,557,557,,,,,,,,,
-6.301811218261719,54.35943603515625,7.068609714508057,-7.068609714508057,-6.301811218261719,54.35943603515625,7.068609714508057,-7.068609714508057,,,558,558,,,,,,,,,
-6.301811218261719,55.217742919921875,7.067814826965332,-7.067814826965332,-6.301811218261719,55.217742919921875,7.067814826965332,-7.067814826965332,,,559,559,,,,,,,,,
-6.301811218261719,55.789947509765625,7.067021369934082,-7.067021369934082,-6.301811218261719,55.789947509765625,7.067021369934082,-7.067021369934082,0.0,nan,560,560,,,,,,,,,
-6.301811218261719,54.59785079956055,7.066230773925781,-7.066230773925781,-6.301811218261719,54.59785461425781,7.066230773925781,-7.066230773925781,,,561,561,98.419189453125,0.0015674829483032227,-6.344216346740723,1.316440224647522,98.419189453125,0.0015674829483032227,-6.344216346740723,1.316440224647522,
-6.301811218261719,54.97932052612305,7.065443515777588,-7.065443515777588,-6.301811218261719,54.97932434082031,7.065443515777588,-7.065443515777588,,,562,562,,,,,,,,,
-6.301811218261719,54.836273193359375,7.064659118652344,-7.064659118652344,-6.301811218261719,54.836273193359375,7.064659118652344,-7.064659118652344,,,563,563,,,,,,,,,
-6.301811218261719,54.97932052612305,7.0638747215271,-7.0638747215271,-6.301811218261719,54.97932434082031,7.0638747215271,-7.0638747215271,,,564,564,,,,,,,,,
-6.301811218261719,54.645538330078125,7.0630950927734375,-7.0630950927734375,-6.301811218261719,54.645538330078125,7.0630950927734375,-7.0630950927734375,0.0,nan,565,565,,,,,,,,,
-6.301811218261719,54.645538330078125,7.062315940856934,-7.062315940856934,-6.301811218261719,54.645538330078125,7.062315940856934,-7.062315940856934,,,566,566,,,,,,,,,
-6.301811218261719,54.74090576171875,7.061540126800537,-7.061540126800537,-6.301811218261719,54.74090576171875,7.061540126800537,-7.061540126800537,,,567,567,,,,,,,,,
-6.301811218261719,55.217742919921875,7.060765266418457,-7.060765266418457,-6.301811218261719,55.217742919921875,7.060765266418457,-7.060765266418457,,,568,568,,,,,,,,,
-6.301811218261719,54.59785079956055,7.059991359710693,-7.059991359710693,-6.301811218261719,54.59785461425781,7.059991359710693,-7.059991359710693,,,569,569,,,,,,,,,
-6.301811218261719,54.35943603515625,7.059220314025879,-7.059220314025879,-6.301811218261719,54.35943603515625,7.059220314025879,-7.059220314025879,0.0,nan,570,570,,,,,,,,,
-6.301811218261719,55.0746955871582,7.058450222015381,-7.058450222015381,-6.301811218261719,55.07469177246094,7.058450222015381,-7.058450222015381,,,571,571,98.94371032714844,0.017412662506103516,-6.602227687835693,1.241067886352539,98.94371032714844,0.017412662506103516,-6.602227687835693,1.241067886352539,
-6.301811218261719,54.21638107299805,7.05768346786499,-7.05768346786499,-6.301811218261719,54.21638488769531,7.05768346786499,-7.05768346786499,,,572,572,,,,,,,,,
-6.301811218261719,54.5501708984375,7.056920051574707,-7.056920051574707,-6.301811218261719,54.5501708984375,7.056920051574707,-7.056920051574707,,,573,573,,,,,,,,,
-6.301811218261719,55.027008056640625,7.05615758895874,-7.05615758895874,-6.301811218261719,55.027008056640625,7.05615758895874,-7.05615758895874,,,574,574,,,,,,,,,
-6.301811218261719,53.40576171875,7.055399417877197,-7.055399417877197,-6.301811218261719,53.40576171875,7.055399417877197,-7.055399417877197,0.0,nan,575,575,,,,,,,,,
-6.301811218261719,54.21638107299805,7.0546441078186035,-7.0546441078186035,-6.301811218261719,54.21638488769531,7.0546441078186035,-7.0546441078186035,,,576,576,,,,,,,,,
-6.301811218261719,54.59785079956055,7.053891658782959,-7.053891658782959,-6.301811218261719,54.59785461425781,7.053891658782959,-7.053891658782959,,,577,577,,,,,,,,,
-6.301811218261719,54.0256462097168,7.0531415939331055,-7.0531415939331055,-6.301811218261719,54.02565002441406,7.0531415939331055,-7.0531415939331055,,,578,578,,,,,,,,,
-6.301811218261719,56.171417236328125,7.052394866943359,-7.052394866943359,-6.301811218261719,56.171417236328125,7.052394866943359,-7.052394866943359,,,579,579,,,,,,,,,
-6.301811218261719,54.0256462097168,7.051651954650879,-7.051651954650879,-6.301811218261719,54.02565002441406,7.051651954650879,-7.051651954650879,0.0,nan,580,580,,,,,,,,,
-6.301811218261719,53.9302864074707,7.050909519195557,-7.050909519195557,-6.301811218261719,53.93028259277344,7.050909519195557,-7.050909519195557,,,581,581,99.13444519042969,0.06383490562438965,-5.978259563446045,1.4270169734954834,99.13444519042969,0.06383490562438965,-5.978259563446045,1.4270169734954834,
-6.301811218261719,53.83491134643555,7.0501708984375,-7.0501708984375,-6.301811218261719,53.83491516113281,7.0501708984375,-7.0501708984375,,,582,582,,,,,,,,,
-6.301811218261719,54.454803466796875,7.049435615539551,-7.049435615539551,-6.301811218261719,54.454803466796875,7.049435615539551,-7.049435615539551,,,583,583,,,,,,,,,
-6.301811218261719,53.7872314453125,7.048701286315918,-7.048701286315918,-6.301811218261719,53.7872314453125,7.048701286315918,-7.048701286315918,,,584,584,,,,,,,,,
-6.301811218261719,53.1673469543457,7.047968864440918,-7.047968864440918,-6.301811218261719,53.16734313964844,7.047968864440918,-7.047968864440918,0.0,nan,585,585,,,,,,,,,
-6.301811218261719,53.97796630859375,7.0472412109375,-7.0472412109375,-6.301811218261719,53.97796630859375,7.0472412109375,-7.0472412109375,,,586,586,,,,,,,,,
-6.301811218261719,54.168701171875,7.046514987945557,-7.046514987945557,-6.301811218261719,54.168701171875,7.046514987945557,-7.046514987945557,,,587,587,,,,,,,,,
-6.301811218261719,53.97796630859375,7.045790672302246,-7.045790672302246,-6.301811218261719,53.97796630859375,7.045790672302246,-7.045790672302246,,,588,588,,,,,,,,,
-6.301811218261719,54.35943603515625,7.045069694519043,-7.045069694519043,-6.301811218261719,54.35943603515625,7.045069694519043,-7.045069694519043,,,589,589,,,,,,,,,
-6.301811218261719,53.59649658203125,7.044352054595947,-7.044352054595947,-6.301811218261719,53.59649658203125,7.044352054595947,-7.044352054595947,0.0,nan,590,590,,,,,,,,,
-6.301811218261719,53.83491134643555,7.043637275695801,-7.043637275695801,-6.301811218261719,53.83491516113281,7.043637275695801,-7.043637275695801,,,591,591,97.60856628417969,0.009006023406982422,-8.367551803588867,2.1164796352386475,97.60856628417969,0.009006023406982422,-8.367551803588867,2.1164796352386475,
-6.301811218261719,54.7885856628418,7.0429253578186035,-7.0429253578186035,-6.301811218261719,54.78858947753906,7.0429253578186035,-7.0429253578186035,,,592,592,,,,,,,,,
-6.301811218261719,54.0256462097168,7.042214393615723,-7.042214393615723,-6.301811218261719,54.02565002441406,7.042214393615723,-7.042214393615723,,,593,593,,,,,,,,,
-6.301811218261719,53.6441764831543,7.041505336761475,-7.041505336761475,-6.301811218261719,53.64418029785156,7.041505336761475,-7.041505336761475,,,594,594,,,,,,,,,
-6.301811218261719,53.7872314453125,7.040798187255859,-7.040798187255859,-6.301811218261719,53.7872314453125,7.040798187255859,-7.040798187255859,0.0,nan,595,595,,,,,,,,,
-6.301811218261719,53.7872314453125,7.04009485244751,-7.04009485244751,-6.301811218261719,53.7872314453125,7.04009485244751,-7.04009485244751,,,596,596,,,,,,,,,
-6.301811218261719,53.59649658203125,7.039393424987793,-7.039393424987793,-6.301811218261719,53.59649658203125,7.039393424987793,-7.039393424987793,,,597,597,,,,,,,,,
-6.301811218261719,54.0256462097168,7.038693904876709,-7.038693904876709,-6.301811218261719,54.02565002441406,7.038693904876709,-7.038693904876709,,,598,598,,,,,,,,,
,,2.198244094848633,-2.198244094848633,,,,,,,599,599,,,,,,,,,8.171796798706055
-6.301811218261719,56.9820442199707,7.037996768951416,-7.037996768951416,-6.301811218261719,56.98204040527344,7.037996768951416,-7.037996768951416,,,599,599,,,,,,,,,
-6.301811218261719,53.73955154418945,7.0373029708862305,-7.0373029708862305,-6.301811218261719,53.73954772949219,7.0373029708862305,-7.0373029708862305,0.0,nan,600,600,,,,,,,,,
-6.301811218261719,54.0256462097168,7.036612510681152,-7.036612510681152,-6.301811218261719,54.02565002441406,7.036612510681152,-7.036612510681152,,,601,601,97.99003601074219,0.002528667449951172,-7.027670860290527,1.6602821350097656,97.99003601074219,0.002528667449951172,-7.027670860290527,1.6602821350097656,
-6.301811218261719,53.7872314453125,7.035923957824707,-7.035923957824707,-6.301811218261719,53.7872314453125,7.035923957824707,-7.035923957824707,,,602,602,,,,,,,,,
-6.301811218261719,54.0256462097168,7.035239219665527,-7.035239219665527,-6.301811218261719,54.02565002441406,7.035239219665527,-7.035239219665527,,,603,603,,,,,,,,,
-6.301811218261719,54.168701171875,7.034558296203613,-7.034558296203613,-6.301811218261719,54.168701171875,7.034558296203613,-7.034558296203613,,,604,604,,,,,,,,,
-6.301811218261719,53.6441764831543,7.033879280090332,-7.033879280090332,-6.301811218261719,53.64418029785156,7.033879280090332,-7.033879280090332,0.0,nan,605,605,,,,,,,,,
-6.301811218261719,54.21638107299805,7.033203125,-7.033203125,-6.301811218261719,54.21638488769531,7.033203125,-7.033203125,,,606,606,,,,,,,,,
-6.301811218261719,53.97796630859375,7.032528877258301,-7.032528877258301,-6.301811218261719,53.97796630859375,7.032528877258301,-7.032528877258301,,,607,607,,,,,,,,,
-6.301811218261719,53.59649658203125,7.031858921051025,-7.031858921051025,-6.301811218261719,53.59649658203125,7.031858921051025,-7.031858921051025,,,608,608,,,,,,,,,
-6.301811218261719,54.35943603515625,7.031191349029541,-7.031191349029541,-6.301811218261719,54.35943603515625,7.031191349029541,-7.031191349029541,,,609,609,,,,,,,,,
-6.301811218261719,53.5488166809082,7.030526638031006,-7.030526638031006,-6.301811218261719,53.54881286621094,7.030526638031006,-7.030526638031006,0.0,nan,610,610,,,,,,,,,
-6.301811218261719,54.59785079956055,7.0298638343811035,-7.0298638343811035,-6.301811218261719,54.59785461425781,7.0298638343811035,-7.0298638343811035,,,611,611,98.60992431640625,0.03691232204437256,-5.784143924713135,1.1205779314041138,98.60992431640625,0.03691232204437256,-5.784143924713135,1.1205779314041138,
-6.301811218261719,54.264068603515625,7.02920389175415,-7.02920389175415,-6.301811218261719,54.264068603515625,7.02920389175415,-7.02920389175415,,,612,612,,,,,,,,,
-6.301811218261719,55.36079025268555,7.028548240661621,-7.028548240661621,-6.301811218261719,55.36079406738281,7.028548240661621,-7.028548240661621,,,613,613,,,,,,,,,
-6.301811218261719,53.7872314453125,7.027894496917725,-7.027894496917725,-6.301811218261719,53.7872314453125,7.027894496917725,-7.027894496917725,,,614,614,,,,,,,,,
-6.301811218261719,53.83491134643555,7.027243614196777,-7.027243614196777,-6.301811218261719,53.83491516113281,7.027243614196777,-7.027243614196777,0.0,nan,615,615,,,,,,,,,
-6.301811218261719,55.408477783203125,7.0265960693359375,-7.0265960693359375,-6.301811218261719,55.408477783203125,7.0265960693359375,-7.0265960693359375,,,616,616,,,,,,,,,
-6.301811218261719,54.836273193359375,7.025952339172363,-7.025952339172363,-6.301811218261719,54.836273193359375,7.025952339172363,-7.025952339172363,,,617,617,,,,,,,,,
-6.301811218261719,54.4071159362793,7.025309085845947,-7.025309085845947,-6.301811218261719,54.40711975097656,7.025309085845947,-7.025309085845947,,,618,618,,,,,,,,,
-6.301811218261719,53.7872314453125,7.024669647216797,-7.024669647216797,-6.301811218261719,53.7872314453125,7.024669647216797,-7.024669647216797,,,619,619,,,,,,,,,
-6.301811218261719,53.40576171875,7.0240325927734375,-7.0240325927734375,-6.301811218261719,53.40576171875,7.0240325927734375,-7.0240325927734375,0.0,nan,620,620,,,,,,,,,
-6.301811218261719,54.35943603515625,7.023397922515869,-7.023397922515869,-6.301811218261719,54.35943603515625,7.023397922515869,-7.023397922515869,,,621,621,97.84698486328125,0.0703120231628418,-6.236859321594238,1.1815147399902344,97.84698486328125,0.0703120231628418,-6.236859321594238,1.1815147399902344,
-6.301811218261719,53.7872314453125,7.022767066955566,-7.022767066955566,-6.301811218261719,53.7872314453125,7.022767066955566,-7.022767066955566,,,622,622,,,,,,,,,
-6.301811218261719,53.83491134643555,7.0221381187438965,-7.0221381187438965,-6.301811218261719,53.83491516113281,7.0221381187438965,-7.0221381187438965,,,623,623,,,,,,,,,
-6.301811218261719,54.0256462097168,7.02151346206665,-7.02151346206665,-6.301811218261719,54.02565002441406,7.02151346206665,-7.02151346206665,,,624,624,,,,,,,,,
-6.301811218261719,54.21638107299805,7.0208892822265625,-7.0208892822265625,-6.301811218261719,54.21638488769531,7.0208892822265625,-7.0208892822265625,0.0,nan,625,625,,,,,,,,,
-6.301811218261719,55.8376350402832,7.02026891708374,-7.02026891708374,-6.301811218261719,55.83763122558594,7.02026891708374,-7.02026891708374,,,626,626,,,,,,,,,
-6.301811218261719,55.789947509765625,7.019651889801025,-7.019651889801025,-6.301811218261719,55.789947509765625,7.019651889801025,-7.019651889801025,,,627,627,,,,,,,,,
-6.301811218261719,56.2191047668457,7.01903772354126,-7.01903772354126,-6.301811218261719,56.21910095214844,7.01903772354126,-7.01903772354126,,,628,628,,,,,,,,,
-6.301811218261719,54.836273193359375,7.018425941467285,-7.018425941467285,-6.301811218261719,54.836273193359375,7.018425941467285,-7.018425941467285,,,629,629,,,,,,,,,
-6.301811218261719,55.26543045043945,7.017815589904785,-7.017815589904785,-6.301811218261719,55.26542663574219,7.017815589904785,-7.017815589904785,0.0,nan,630,630,,,,,,,,,
-6.301811218261719,54.5501708984375,7.017209053039551,-7.017209053039551,-6.301811218261719,54.5501708984375,7.017209053039551,-7.017209053039551,,,631,631,98.37150573730469,0.049231529235839844,-6.098878383636475,0.8434070348739624,98.37150573730469,0.049231529235839844,-6.098878383636475,0.8434070348739624,
-6.301811218261719,54.645538330078125,7.016604423522949,-7.016604423522949,-6.301811218261719,54.645538330078125,7.016604423522949,-7.016604423522949,,,632,632,,,,,,,,,
-6.301811218261719,55.599212646484375,7.016003608703613,-7.016003608703613,-6.301811218261719,55.599212646484375,7.016003608703613,-7.016003608703613,,,633,633,,,,,,,,,
-6.301811218261719,54.97932052612305,7.015405178070068,-7.015405178070068,-6.301811218261719,54.97932434082031,7.015405178070068,-7.015405178070068,,,634,634,,,,,,,,,
-6.301811218261719,55.027008056640625,7.014810085296631,-7.014810085296631,-6.301811218261719,55.027008056640625,7.014810085296631,-7.014810085296631,0.0,nan,635,635,,,,,,,,,
-6.301811218261719,55.599212646484375,7.014217376708984,-7.014217376708984,-6.301811218261719,55.599212646484375,7.014217376708984,-7.014217376708984,,,636,636,,,,,,,,,
-6.301811218261719,55.1700553894043,7.013627052307129,-7.013627052307129,-6.301811218261719,55.17005920410156,7.013627052307129,-7.013627052307129,,,637,637,,,,,,,,,
-6.301811218261719,54.5501708984375,7.013039588928223,-7.013039588928223,-6.301811218261719,54.5501708984375,7.013039588928223,-7.013039588928223,,,638,638,,,,,,,,,
-6.301811218261719,55.789947509765625,7.012454986572266,-7.012454986572266,-6.301811218261719,55.789947509765625,7.012454986572266,-7.012454986572266,,,639,639,,,,,,,,,
-6.301811218261719,54.97932052612305,7.011873722076416,-7.011873722076416,-6.301811218261719,54.97932434082031,7.011873722076416,-7.011873722076416,0.0,nan,640,640,,,,,,,,,
-6.301811218261719,55.74225997924805,7.011293888092041,-7.011293888092041,-6.301811218261719,55.74226379394531,7.011293888092041,-7.011293888092041,,,641,641,98.8006591796875,0.07555413246154785,-6.43932580947876,1.591098427772522,98.8006591796875,0.07555413246154785,-6.43932580947876,1.591098427772522,
-6.301811218261719,54.97932052612305,7.010716915130615,-7.010716915130615,-6.301811218261719,54.97932434082031,7.010716915130615,-7.010716915130615,,,642,642,,,,,,,,,
-6.301811218261719,56.02836990356445,7.010143280029297,-7.010143280029297,-6.301811218261719,56.02836608886719,7.010143280029297,-7.010143280029297,,,643,643,,,,,,,,,
-6.301811218261719,56.40983963012695,7.009572505950928,-7.009572505950928,-6.301811218261719,56.40983581542969,7.009572505950928,-7.009572505950928,,,644,644,,,,,,,,,
-6.301811218261719,54.59785079956055,7.00900411605835,-7.00900411605835,-6.301811218261719,54.59785461425781,7.00900411605835,-7.00900411605835,0.0,nan,645,645,,,,,,,,,
-6.301811218261719,55.1700553894043,7.008439540863037,-7.008439540863037,-6.301811218261719,55.17005920410156,7.008439540863037,-7.008439540863037,,,646,646,,,,,,,,,
-6.301811218261719,54.97932052612305,7.007875919342041,-7.007875919342041,-6.301811218261719,54.97932434082031,7.007875919342041,-7.007875919342041,,,647,647,,,,,,,,,
-6.301811218261719,55.1700553894043,7.007315635681152,-7.007315635681152,-6.301811218261719,55.17005920410156,7.007315635681152,-7.007315635681152,,,648,648,,,,,,,,,
,,2.1669704914093018,-2.1669704914093018,,,,,,,649,649,,,,,,,,,8.368492126464844
-6.301811218261719,57.17277908325195,7.006758213043213,-7.006758213043213,-6.301811218261719,57.17277526855469,7.006758213043213,-7.006758213043213,,,649,649,,,,,,,,,
-6.301811218261719,54.4071159362793,7.006204128265381,-7.006204128265381,-6.301811218261719,54.40711975097656,7.006204128265381,-7.006204128265381,0.0,nan,650,650,,,,,,,,,
