log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.121443271636963,5.898475170135498,6.1237616539001465,-6.1237616539001465,-6.121443271636963,5.898475646972656,6.1237616539001465,-6.1237616539001465,0.0,nan,750,750,,,,,,,,,
-6.121443271636963,6.318091869354248,6.123657703399658,-6.123657703399658,-6.121443271636963,6.318092346191406,6.123657703399658,-6.123657703399658,,,751,751,11.377333641052246,0.007905364036560059,-6.387753486633301,0.2576427161693573,11.377334594726562,0.007905364036560059,-6.387753486633301,0.2576427161693573,
-6.121443271636963,5.76019287109375,6.123556137084961,-6.123556137084961,-6.121443271636963,5.76019287109375,6.123556137084961,-6.123556137084961,,,752,752,,,,,,,,,
-6.121443271636963,5.822181224822998,6.123456001281738,-6.123456001281738,-6.121443271636963,5.822181701660156,6.123456001281738,-6.123456001281738,,,753,753,,,,,,,,,
-6.121443271636963,6.041527271270752,6.123356819152832,-6.123356819152832,-6.121443271636963,6.041526794433594,6.123356819152832,-6.123356819152832,,,754,754,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.123260974884033,-6.123260974884033,-6.121443271636963,5.9986114501953125,6.123260974884033,-6.123260974884033,0.0,nan,755,755,,,,,,,,,
-6.121443271636963,5.898475170135498,6.123166084289551,-6.123166084289551,-6.121443271636963,5.898475646972656,6.123166084289551,-6.123166084289551,,,756,756,,,,,,,,,
-6.121443271636963,5.76019287109375,6.123072624206543,-6.123072624206543,-6.121443271636963,5.76019287109375,6.123072624206543,-6.123072624206543,,,757,757,,,,,,,,,
-6.121443271636963,7.061957836151123,6.122982025146484,-6.122982025146484,-6.121443271636963,7.061958312988281,6.122982025146484,-6.122982025146484,,,758,758,,,,,,,,,
-6.121443271636963,5.879401683807373,6.122892379760742,-6.122892379760742,-6.121443271636963,5.879402160644531,6.122892379760742,-6.122892379760742,,,759,759,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.122804164886475,-6.122804164886475,-6.121443271636963,5.9604644775390625,6.122804164886475,-6.122804164886475,0.0,nan,760,760,,,,,,,,,
-6.121443271636963,6.232262134552002,6.122717380523682,-6.122717380523682,-6.121443271636963,6.232261657714844,6.122717380523682,-6.122717380523682,,,761,761,10.79559326171875,0.001572251319885254,-6.004128456115723,0.22606386244297028,10.79559326171875,0.001572251319885254,-6.004128456115723,0.22606386244297028,
-6.121443271636963,5.83648681640625,6.1226325035095215,-6.1226325035095215,-6.121443271636963,5.83648681640625,6.1226325035095215,-6.1226325035095215,,,762,762,,,,,,,,,
-6.121443271636963,6.146430492401123,6.122550010681152,-6.122550010681152,-6.121443271636963,6.146430969238281,6.122550010681152,-6.122550010681152,,,763,763,,,,,,,,,
-6.121443271636963,5.946159839630127,6.1224684715271,-6.1224684715271,-6.121443271636963,5.946159362792969,6.1224684715271,-6.1224684715271,,,764,764,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.1223883628845215,-6.1223883628845215,-6.121443271636963,5.9795379638671875,6.1223883628845215,-6.1223883628845215,0.0,nan,765,765,,,,,,,,,
-6.121443271636963,6.775855541229248,6.122310161590576,-6.122310161590576,-6.121443271636963,6.775856018066406,6.122310161590576,-6.122310161590576,,,766,766,,,,,,,,,
-6.121443271636963,6.237030029296875,6.122233867645264,-6.122233867645264,-6.121443271636963,6.237030029296875,6.122233867645264,-6.122233867645264,,,767,767,,,,,,,,,
-6.121443271636963,5.855560302734375,6.122159004211426,-6.122159004211426,-6.121443271636963,5.855560302734375,6.122159004211426,-6.122159004211426,,,768,768,,,,,,,,,
-6.121443271636963,6.241797924041748,6.122085094451904,-6.122085094451904,-6.121443271636963,6.241798400878906,6.122085094451904,-6.122085094451904,,,769,769,,,,,,,,,
-6.121443271636963,5.841254711151123,6.122013568878174,-6.122013568878174,-6.121443271636963,5.841255187988281,6.122013568878174,-6.122013568878174,0.0,nan,770,770,,,,,,,,,
-6.121443271636963,5.741119384765625,6.121943950653076,-6.121943950653076,-6.121443271636963,5.741119384765625,6.121943950653076,-6.121943950653076,,,771,771,10.943412780761719,0.00253903865814209,-6.357929229736328,0.2306297868490219,10.943412780761719,0.00253903865814209,-6.357929229736328,0.2306297868490219,
-6.121443271636963,5.917548656463623,6.121874809265137,-6.121874809265137,-6.121443271636963,5.917549133300781,6.121874809265137,-6.121874809265137,,,772,772,,,,,,,,,
-6.121443271636963,5.898475170135498,6.121808052062988,-6.121808052062988,-6.121443271636963,5.898475646972656,6.121808052062988,-6.121808052062988,,,773,773,,,,,,,,,
-6.121443271636963,5.822181224822998,6.121741771697998,-6.121741771697998,-6.121443271636963,5.822181701660156,6.121741771697998,-6.121741771697998,,,774,774,,,,,,,,,
-6.121443271636963,6.103515625,6.121677398681641,-6.121677398681641,-6.121443271636963,6.103515625,6.121677398681641,-6.121677398681641,0.0,nan,775,775,,,,,,,,,
-6.121443271636963,5.898475170135498,6.1216139793396,-6.1216139793396,-6.121443271636963,5.898475646972656,6.1216139793396,-6.1216139793396,,,776,776,,,,,,,,,
-6.121443271636963,5.917548656463623,6.121551990509033,-6.121551990509033,-6.121443271636963,5.917549133300781,6.121551990509033,-6.121551990509033,,,777,777,,,,,,,,,
-6.121443271636963,5.8746337890625,6.121492385864258,-6.121492385864258,-6.121443271636963,5.8746337890625,6.121492385864258,-6.121492385864258,,,778,778,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.121433734893799,-6.121433734893799,-6.121443271636963,5.9223175048828125,6.121433734893799,-6.121433734893799,,,779,779,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.121375560760498,-6.121375560760498,-6.121443271636963,5.9223175048828125,6.121375560760498,-6.121375560760498,0.0,nan,780,780,,,,,,,,,
-6.121443271636963,5.803107738494873,6.121319770812988,-6.121319770812988,-6.121443271636963,5.803108215332031,6.121319770812988,-6.121319770812988,,,781,781,10.695457458496094,0.002947092056274414,-6.0763840675354,0.2713887691497803,10.695457458496094,0.002947092056274414,-6.0763840675354,0.2713887691497803,
-6.121443271636963,7.681847095489502,6.121264457702637,-6.121264457702637,-6.121443271636963,7.681846618652344,6.121264457702637,-6.121264457702637,,,782,782,,,,,,,,,
-6.121443271636963,6.222724437713623,6.121211528778076,-6.121211528778076,-6.121443271636963,6.222724914550781,6.121211528778076,-6.121211528778076,,,783,783,,,,,,,,,
-6.121443271636963,6.241797924041748,6.121159076690674,-6.121159076690674,-6.121443271636963,6.241798400878906,6.121159076690674,-6.121159076690674,,,784,784,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.12110710144043,-6.12110710144043,-6.121443271636963,5.9604644775390625,6.12110710144043,-6.12110710144043,0.0,nan,785,785,,,,,,,,,
-6.121443271636963,6.7615509033203125,6.121057510375977,-6.121057510375977,-6.121443271636963,6.7615509033203125,6.121057510375977,-6.121057510375977,,,786,786,,,,,,,,,
-6.121443271636963,5.936622142791748,6.121009349822998,-6.121009349822998,-6.121443271636963,5.936622619628906,6.121009349822998,-6.121009349822998,,,787,787,,,,,,,,,
-6.121443271636963,5.803107738494873,6.120962142944336,-6.120962142944336,-6.121443271636963,5.803108215332031,6.120962142944336,-6.120962142944336,,,788,788,,,,,,,,,
-6.121443271636963,5.917548656463623,6.120916366577148,-6.120916366577148,-6.121443271636963,5.917549133300781,6.120916366577148,-6.120916366577148,,,789,789,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.120870590209961,-6.120870590209961,-6.121443271636963,5.9604644775390625,6.120870590209961,-6.120870590209961,0.0,nan,790,790,,,,,,,,,
-6.121443271636963,5.860328197479248,6.120827674865723,-6.120827674865723,-6.121443271636963,5.860328674316406,6.120827674865723,-6.120827674865723,,,791,791,10.762214660644531,0.005885720252990723,-5.997103214263916,0.24108581244945526,10.762214660644531,0.005885720252990723,-5.997103214263916,0.24108581244945526,
-6.121443271636963,5.822181224822998,6.120784759521484,-6.120784759521484,-6.121443271636963,5.822181701660156,6.120784759521484,-6.120784759521484,,,792,792,,,,,,,,,
-6.121443271636963,6.241797924041748,6.120743274688721,-6.120743274688721,-6.121443271636963,6.241798400878906,6.120743274688721,-6.120743274688721,,,793,793,,,,,,,,,
-6.121443271636963,6.060600757598877,6.120703220367432,-6.120703220367432,-6.121443271636963,6.060600280761719,6.120703220367432,-6.120703220367432,,,794,794,,,,,,,,,
-6.121443271636963,6.275177001953125,6.120664119720459,-6.120664119720459,-6.121443271636963,6.275177001953125,6.120664119720459,-6.120664119720459,0.0,nan,795,795,,,,,,,,,
-6.121443271636963,5.76019287109375,6.1206254959106445,-6.1206254959106445,-6.121443271636963,5.76019287109375,6.1206254959106445,-6.1206254959106445,,,796,796,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.120588779449463,-6.120588779449463,-6.121443271636963,5.9032440185546875,6.120588779449463,-6.120588779449463,,,797,797,,,,,,,,,
-6.121443271636963,5.898475170135498,6.120553016662598,-6.120553016662598,-6.121443271636963,5.898475646972656,6.120553016662598,-6.120553016662598,,,798,798,,,,,,,,,
,,2.111353874206543,-2.111353874206543,,,,,,,799,799,,,,,,,,,1.2320280075073242
-6.121443271636963,6.356238842010498,6.120518207550049,-6.120518207550049,-6.121443271636963,6.356239318847656,6.120518207550049,-6.120518207550049,,,799,799,,,,,,,,,
-6.121443271636963,6.0558319091796875,6.1204833984375,-6.1204833984375,-6.121443271636963,6.0558319091796875,6.1204833984375,-6.1204833984375,0.0,nan,800,800,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.1204514503479,-6.1204514503479,-6.121443271636963,5.9413909912109375,6.1204514503479,-6.1204514503479,,,801,801,11.138916015625,0.0018129348754882812,-6.397873401641846,0.2006053477525711,11.138916015625,0.0018129348754882812,-6.397873401641846,0.2006053477525711,
-6.121443271636963,5.841254711151123,6.120419979095459,-6.120419979095459,-6.121443271636963,5.841255187988281,6.120419979095459,-6.120419979095459,,,802,802,,,,,,,,,
-6.121443271636963,5.822181224822998,6.120388031005859,-6.120388031005859,-6.121443271636963,5.822181701660156,6.120388031005859,-6.120388031005859,,,803,803,,,,,,,,,
-6.121443271636963,6.256103515625,6.120358943939209,-6.120358943939209,-6.121443271636963,6.256103515625,6.120358943939209,-6.120358943939209,,,804,804,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.120330333709717,-6.120330333709717,-6.121443271636963,5.9795379638671875,6.120330333709717,-6.120330333709717,0.0,nan,805,805,,,,,,,,,
-6.121443271636963,5.946159839630127,6.120302200317383,-6.120302200317383,-6.121443271636963,5.946159362792969,6.120302200317383,-6.120302200317383,,,806,806,,,,,,,,,
-6.121443271636963,5.917548656463623,6.120275497436523,-6.120275497436523,-6.121443271636963,5.917549133300781,6.120275497436523,-6.120275497436523,,,807,807,,,,,,,,,
-6.121443271636963,5.860328197479248,6.1202497482299805,-6.1202497482299805,-6.121443271636963,5.860328674316406,6.1202497482299805,-6.1202497482299805,,,808,808,,,,,,,,,
-6.121443271636963,6.623267650604248,6.120224475860596,-6.120224475860596,-6.121443271636963,6.623268127441406,6.120224475860596,-6.120224475860596,,,809,809,,,,,,,,,
-6.121443271636963,6.2847137451171875,6.120200157165527,-6.120200157165527,-6.121443271636963,6.2847137451171875,6.120200157165527,-6.120200157165527,0.0,nan,810,810,,,,,,,,,
-6.121443271636963,6.7043304443359375,6.120176792144775,-6.120176792144775,-6.121443271636963,6.7043304443359375,6.120176792144775,-6.120176792144775,,,811,811,10.862351417541504,0.0169447660446167,-6.003167629241943,0.14705024659633636,10.862350463867188,0.0169447660446167,-6.003167629241943,0.14705024659633636,
-6.121443271636963,7.004737377166748,6.120154857635498,-6.120154857635498,-6.121443271636963,7.004737854003906,6.120154857635498,-6.120154857635498,,,812,812,,,,,,,,,
-6.121443271636963,6.1798095703125,6.120133876800537,-6.120133876800537,-6.121443271636963,6.1798095703125,6.120133876800537,-6.120133876800537,,,813,813,,,,,,,,,
-6.121443271636963,5.841254711151123,6.120112895965576,-6.120112895965576,-6.121443271636963,5.841255187988281,6.120112895965576,-6.120112895965576,,,814,814,,,,,,,,,
-6.121443271636963,6.103515625,6.12009334564209,-6.12009334564209,-6.121443271636963,6.103515625,6.12009334564209,-6.12009334564209,0.0,nan,815,815,,,,,,,,,
-6.121443271636963,5.860328197479248,6.120075225830078,-6.120075225830078,-6.121443271636963,5.860328674316406,6.120075225830078,-6.120075225830078,,,816,816,,,,,,,,,
-6.121443271636963,5.917548656463623,6.120057582855225,-6.120057582855225,-6.121443271636963,5.917549133300781,6.120057582855225,-6.120057582855225,,,817,817,,,,,,,,,
-6.121443271636963,5.8841705322265625,6.120040416717529,-6.120040416717529,-6.121443271636963,5.8841705322265625,6.120040416717529,-6.120040416717529,,,818,818,,,,,,,,,
-6.121443271636963,7.305145263671875,6.12002420425415,-6.12002420425415,-6.121443271636963,7.305145263671875,6.12002420425415,-6.12002420425415,,,819,819,,,,,,,,,
-6.121443271636963,6.022453784942627,6.120008945465088,-6.120008945465088,-6.121443271636963,6.022453308105469,6.120008945465088,-6.120008945465088,0.0,nan,820,820,,,,,,,,,
-6.121443271636963,5.841254711151123,6.1199951171875,-6.1199951171875,-6.121443271636963,5.841255187988281,6.1199951171875,-6.1199951171875,,,821,821,10.819435119628906,0.0055348873138427734,-6.309155464172363,0.24119120836257935,10.819435119628906,0.0055348873138427734,-6.309155464172363,0.24119120836257935,
-6.121443271636963,5.879401683807373,6.1199822425842285,-6.1199822425842285,-6.121443271636963,5.879402160644531,6.1199822425842285,-6.1199822425842285,,,822,822,,,,,,,,,
-6.121443271636963,5.79833984375,6.119970321655273,-6.119970321655273,-6.121443271636963,5.79833984375,6.119970321655273,-6.119970321655273,,,823,823,,,,,,,,,
-6.121443271636963,5.8746337890625,6.119958400726318,-6.119958400726318,-6.121443271636963,5.8746337890625,6.119958400726318,-6.119958400726318,,,824,824,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.11994743347168,-6.11994743347168,-6.121443271636963,5.9986114501953125,6.11994743347168,-6.11994743347168,0.0,nan,825,825,,,,,,,,,
-6.121443271636963,6.260871410369873,6.119937896728516,-6.119937896728516,-6.121443271636963,6.260871887207031,6.119937896728516,-6.119937896728516,,,826,826,,,,,,,,,
-6.121443271636963,5.79833984375,6.119929313659668,-6.119929313659668,-6.121443271636963,5.79833984375,6.119929313659668,-6.119929313659668,,,827,827,,,,,,,,,
-6.121443271636963,5.822181224822998,6.11992073059082,-6.11992073059082,-6.121443271636963,5.822181701660156,6.11992073059082,-6.11992073059082,,,828,828,,,,,,,,,
-6.121443271636963,5.803107738494873,6.119913101196289,-6.119913101196289,-6.121443271636963,5.803108215332031,6.119913101196289,-6.119913101196289,,,829,829,,,,,,,,,
-6.121443271636963,6.6375732421875,6.119906425476074,-6.119906425476074,-6.121443271636963,6.6375732421875,6.119906425476074,-6.119906425476074,0.0,nan,830,830,,,,,,,,,
-6.121443271636963,6.8187713623046875,6.119899749755859,-6.119899749755859,-6.121443271636963,6.8187713623046875,6.119899749755859,-6.119899749755859,,,831,831,11.258125305175781,0.016023993492126465,-6.388550281524658,0.3552863597869873,11.258125305175781,0.016023993492126465,-6.388550281524658,0.3552863597869873,
-6.121443271636963,5.898475170135498,6.1198954582214355,-6.1198954582214355,-6.121443271636963,5.898475646972656,6.1198954582214355,-6.1198954582214355,,,832,832,,,,,,,,,
-6.121443271636963,6.079674243927002,6.1198906898498535,-6.1198906898498535,-6.121443271636963,6.079673767089844,6.1198906898498535,-6.1198906898498535,,,833,833,,,,,,,,,
-6.121443271636963,5.779266357421875,6.119886875152588,-6.119886875152588,-6.121443271636963,5.779266357421875,6.119886875152588,-6.119886875152588,,,834,834,,,,,,,,,
-6.121443271636963,6.098747730255127,6.119885444641113,-6.119885444641113,-6.121443271636963,6.098747253417969,6.119885444641113,-6.119885444641113,0.0,nan,835,835,,,,,,,,,
-6.121443271636963,6.041527271270752,6.119882106781006,-6.119882106781006,-6.121443271636963,6.041526794433594,6.119882106781006,-6.119882106781006,,,836,836,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.119881629943848,-6.119881629943848,-6.121443271636963,5.9413909912109375,6.119881629943848,-6.119881629943848,,,837,837,,,,,,,,,
-6.121443271636963,5.855560302734375,6.119881629943848,-6.119881629943848,-6.121443271636963,5.855560302734375,6.119881629943848,-6.119881629943848,,,838,838,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.119881629943848,-6.119881629943848,-6.121443271636963,5.9223175048828125,6.119881629943848,-6.119881629943848,,,839,839,,,,,,,,,
-6.121443271636963,6.279944896697998,6.119881629943848,-6.119881629943848,-6.121443271636963,6.279945373535156,6.119881629943848,-6.119881629943848,0.0,nan,840,840,,,,,,,,,
-6.121443271636963,5.917548656463623,6.119884014129639,-6.119884014129639,-6.121443271636963,5.917549133300781,6.119884014129639,-6.119884014129639,,,841,841,10.824204444885254,0.0007592439651489258,-5.974752426147461,0.1990571916103363,10.824203491210938,0.0007592439651489258,-5.974752426147461,0.1990571916103363,
-6.121443271636963,6.165503978729248,6.1198859214782715,-6.1198859214782715,-6.121443271636963,6.165504455566406,6.1198859214782715,-6.1198859214782715,,,842,842,,,,,,,,,
-6.121443271636963,5.855560302734375,6.119888782501221,-6.119888782501221,-6.121443271636963,5.855560302734375,6.119888782501221,-6.119888782501221,,,843,843,,,,,,,,,
-6.121443271636963,7.2193145751953125,6.1198930740356445,-6.1198930740356445,-6.121443271636963,7.2193145751953125,6.1198930740356445,-6.1198930740356445,,,844,844,,,,,,,,,
-6.121443271636963,6.103515625,6.119897365570068,-6.119897365570068,-6.121443271636963,6.103515625,6.119897365570068,-6.119897365570068,0.0,nan,845,845,,,,,,,,,
-6.121443271636963,5.817413330078125,6.11990213394165,-6.11990213394165,-6.121443271636963,5.817413330078125,6.11990213394165,-6.11990213394165,,,846,846,,,,,,,,,
-6.121443271636963,6.346703052520752,6.119908332824707,-6.119908332824707,-6.121443271636963,6.346702575683594,6.119908332824707,-6.119908332824707,,,847,847,,,,,,,,,
-6.121443271636963,6.937981128692627,6.119914531707764,-6.119914531707764,-6.121443271636963,6.937980651855469,6.119914531707764,-6.119914531707764,,,848,848,,,,,,,,,
,,2.1042118072509766,-2.1042118072509766,,,,,,,849,849,,,,,,,,,1.2552738189697266
-6.121443271636963,6.356238842010498,6.119921684265137,-6.119921684265137,-6.121443271636963,6.356239318847656,6.119921684265137,-6.119921684265137,,,849,849,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.119930267333984,-6.119930267333984,-6.121443271636963,5.9986114501953125,6.119930267333984,-6.119930267333984,0.0,nan,850,850,,,,,,,,,
-6.121443271636963,7.958411693572998,6.119937896728516,-6.119937896728516,-6.121443271636963,7.958412170410156,6.119937896728516,-6.119937896728516,,,851,851,12.760162353515625,0.01358020305633545,-5.82163143157959,0.18742726743221283,12.760162353515625,0.01358020305633545,-5.82163143157959,0.18742726743221283,
-6.121443271636963,5.9223175048828125,6.11994743347168,-6.11994743347168,-6.121443271636963,5.9223175048828125,6.11994743347168,-6.11994743347168,,,852,852,,,,,,,,,
-6.121443271636963,5.841254711151123,6.1199564933776855,-6.1199564933776855,-6.121443271636963,5.841255187988281,6.1199564933776855,-6.1199564933776855,,,853,853,,,,,,,,,
-6.121443271636963,5.7220458984375,6.119966506958008,-6.119966506958008,-6.121443271636963,5.7220458984375,6.119966506958008,-6.119966506958008,,,854,854,,,,,,,,,
-6.121443271636963,5.8841705322265625,6.119976043701172,-6.119976043701172,-6.121443271636963,5.8841705322265625,6.119976043701172,-6.119976043701172,0.0,nan,855,855,,,,,,,,,
-6.121443271636963,6.122589111328125,6.1199870109558105,-6.1199870109558105,-6.121443271636963,6.122589111328125,6.1199870109558105,-6.1199870109558105,,,856,856,,,,,,,,,
-6.121443271636963,5.736351490020752,6.119998931884766,-6.119998931884766,-6.121443271636963,5.736351013183594,6.119998931884766,-6.119998931884766,,,857,857,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.1200103759765625,-6.1200103759765625,-6.121443271636963,5.9604644775390625,6.1200103759765625,-6.1200103759765625,,,858,858,,,,,,,,,
-6.121443271636963,6.136894702911377,6.120021820068359,-6.120021820068359,-6.121443271636963,6.136894226074219,6.120021820068359,-6.120021820068359,,,859,859,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.1200361251831055,-6.1200361251831055,-6.121443271636963,5.9032440185546875,6.1200361251831055,-6.1200361251831055,0.0,nan,860,860,,,,,,,,,
-6.121443271636963,6.041527271270752,6.120048999786377,-6.120048999786377,-6.121443271636963,6.041526794433594,6.120048999786377,-6.120048999786377,,,861,861,11.138916015625,0.005030632019042969,-6.437155246734619,0.3026990592479706,11.138916015625,0.005030632019042969,-6.437155246734619,0.3026990592479706,
-6.121443271636963,6.1798095703125,6.120062351226807,-6.120062351226807,-6.121443271636963,6.1798095703125,6.120062351226807,-6.120062351226807,,,862,862,,,,,,,,,
-6.121443271636963,6.160736083984375,6.120077133178711,-6.120077133178711,-6.121443271636963,6.160736083984375,6.120077133178711,-6.120077133178711,,,863,863,,,,,,,,,
-6.121443271636963,6.241797924041748,6.120090961456299,-6.120090961456299,-6.121443271636963,6.241798400878906,6.120090961456299,-6.120090961456299,,,864,864,,,,,,,,,
-6.121443271636963,5.8650970458984375,6.120105743408203,-6.120105743408203,-6.121443271636963,5.8650970458984375,6.120105743408203,-6.120105743408203,0.0,nan,865,865,,,,,,,,,
-6.121443271636963,5.79833984375,6.120121002197266,-6.120121002197266,-6.121443271636963,5.79833984375,6.120121002197266,-6.120121002197266,,,866,866,,,,,,,,,
-6.121443271636963,6.3037872314453125,6.120136737823486,-6.120136737823486,-6.121443271636963,6.3037872314453125,6.120136737823486,-6.120136737823486,,,867,867,,,,,,,,,
-6.121443271636963,5.8650970458984375,6.120152473449707,-6.120152473449707,-6.121443271636963,5.8650970458984375,6.120152473449707,-6.120152473449707,,,868,868,,,,,,,,,
-6.121443271636963,5.779266357421875,6.120169639587402,-6.120169639587402,-6.121443271636963,5.779266357421875,6.120169639587402,-6.120169639587402,,,869,869,,,,,,,,,
-6.121443271636963,5.8650970458984375,6.120186805725098,-6.120186805725098,-6.121443271636963,5.8650970458984375,6.120186805725098,-6.120186805725098,0.0,nan,870,870,,,,,,,,,
-6.121443271636963,6.1798095703125,6.120203971862793,-6.120203971862793,-6.121443271636963,6.1798095703125,6.120203971862793,-6.120203971862793,,,871,871,11.157989501953125,0.005304098129272461,-6.029926300048828,0.19803577661514282,11.157989501953125,0.005304098129272461,-6.029926300048828,0.19803577661514282,
-6.121443271636963,5.955695629119873,6.120222091674805,-6.120222091674805,-6.121443271636963,5.955696105957031,6.120222091674805,-6.120222091674805,,,872,872,,,,,,,,,
-6.121443271636963,6.0176849365234375,6.120240688323975,-6.120240688323975,-6.121443271636963,6.0176849365234375,6.120240688323975,-6.120240688323975,,,873,873,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.1202592849731445,-6.1202592849731445,-6.121443271636963,5.9604644775390625,6.1202592849731445,-6.1202592849731445,,,874,874,,,,,,,,,
-6.121443271636963,6.585120677947998,6.1202778816223145,-6.1202778816223145,-6.121443271636963,6.585121154785156,6.1202778816223145,-6.1202778816223145,0.0,nan,875,875,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.120297431945801,-6.120297431945801,-6.121443271636963,5.9604644775390625,6.120297431945801,-6.120297431945801,,,876,876,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.120317459106445,-6.120317459106445,-6.121443271636963,5.9413909912109375,6.120317459106445,-6.120317459106445,,,877,877,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.120336532592773,-6.120336532592773,-6.121443271636963,5.9986114501953125,6.120336532592773,-6.120336532592773,,,878,878,,,,,,,,,
-6.121443271636963,5.779266357421875,6.120357513427734,-6.120357513427734,-6.121443271636963,5.779266357421875,6.120357513427734,-6.120357513427734,,,879,879,,,,,,,,,
-6.121443271636963,6.580352783203125,6.120378494262695,-6.120378494262695,-6.121443271636963,6.580352783203125,6.120378494262695,-6.120378494262695,0.0,nan,880,880,,,,,,,,,
-6.121443271636963,5.779266357421875,6.120398998260498,-6.120398998260498,-6.121443271636963,5.779266357421875,6.120398998260498,-6.120398998260498,,,881,881,10.976792335510254,0.0012347698211669922,-5.861627578735352,0.1598876416683197,10.976791381835938,0.0012347698211669922,-5.861627578735352,0.1598876416683197,
-6.121443271636963,6.957054615020752,6.120420932769775,-6.120420932769775,-6.121443271636963,6.957054138183594,6.120420932769775,-6.120420932769775,,,882,882,,,,,,,,,
-6.121443271636963,5.855560302734375,6.120443344116211,-6.120443344116211,-6.121443271636963,5.855560302734375,6.120443344116211,-6.120443344116211,,,883,883,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.120465278625488,-6.120465278625488,-6.121443271636963,5.9413909912109375,6.120465278625488,-6.120465278625488,,,884,884,,,,,,,,,
-6.121443271636963,5.898475170135498,6.120486259460449,-6.120486259460449,-6.121443271636963,5.898475646972656,6.120486259460449,-6.120486259460449,0.0,nan,885,885,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.120507717132568,-6.120507717132568,-6.121443271636963,5.9795379638671875,6.120507717132568,-6.120507717132568,,,886,886,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.1205291748046875,-6.1205291748046875,-6.121443271636963,5.9032440185546875,6.1205291748046875,-6.1205291748046875,,,887,887,,,,,,,,,
-6.121443271636963,6.999969482421875,6.120551586151123,-6.120551586151123,-6.121443271636963,6.999969482421875,6.120551586151123,-6.120551586151123,,,888,888,,,,,,,,,
-6.121443271636963,6.580352783203125,6.120574474334717,-6.120574474334717,-6.121443271636963,6.580352783203125,6.120574474334717,-6.120574474334717,,,889,889,,,,,,,,,
-6.121443271636963,6.022453784942627,6.120596885681152,-6.120596885681152,-6.121443271636963,6.022453308105469,6.120596885681152,-6.120596885681152,0.0,nan,890,890,,,,,,,,,
-6.121443271636963,5.898475170135498,6.120620250701904,-6.120620250701904,-6.121443271636963,5.898475646972656,6.120620250701904,-6.120620250701904,,,891,891,10.762214660644531,0.008952975273132324,-6.373485565185547,0.22144806385040283,10.762214660644531,0.008952975273132324,-6.373485565185547,0.22144806385040283,
-6.121443271636963,5.79833984375,6.120643138885498,-6.120643138885498,-6.121443271636963,5.79833984375,6.120643138885498,-6.120643138885498,,,892,892,,,,,,,,,
-6.121443271636963,5.917548656463623,6.120666980743408,-6.120666980743408,-6.121443271636963,5.917549133300781,6.120666980743408,-6.120666980743408,,,893,893,,,,,,,,,
-6.121443271636963,6.299018383026123,6.120690822601318,-6.120690822601318,-6.121443271636963,6.299018859863281,6.120690822601318,-6.120690822601318,,,894,894,,,,,,,,,
-6.121443271636963,6.0176849365234375,6.12071418762207,-6.12071418762207,-6.121443271636963,6.0176849365234375,6.12071418762207,-6.12071418762207,0.0,nan,895,895,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.120738983154297,-6.120738983154297,-6.121443271636963,5.9795379638671875,6.120738983154297,-6.120738983154297,,,896,896,,,,,,,,,
-6.121443271636963,5.803107738494873,6.120763778686523,-6.120763778686523,-6.121443271636963,5.803108215332031,6.120763778686523,-6.120763778686523,,,897,897,,,,,,,,,
-6.121443271636963,5.898475170135498,6.12078857421875,-6.12078857421875,-6.121443271636963,5.898475646972656,6.12078857421875,-6.12078857421875,,,898,898,,,,,,,,,
,,2.099403142929077,-2.099403142929077,,,,,,,899,899,,,,,,,,,1.2600421905517578
-6.121443271636963,6.9427490234375,6.120813369750977,-6.120813369750977,-6.121443271636963,6.9427490234375,6.120813369750977,-6.120813369750977,,,899,899,,,,,,,,,
