log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,54.7885856628418,6.899184226989746,-6.899184226989746,-6.1545634269714355,54.78858947753906,6.899184226989746,-6.899184226989746,,,497,497,,,,,,,,,
-6.1545634269714355,55.36079025268555,6.898312568664551,-6.898312568664551,-6.1545634269714355,55.36079406738281,6.898312568664551,-6.898312568664551,,,498,498,,,,,,,,,
,,2.0030462741851807,-2.0030462741851807,,,,,,,499,499,,,,,,,,,8.52346420288086
-6.1545634269714355,58.03107833862305,6.897452354431152,-6.897452354431152,-6.1545634269714355,58.03108215332031,6.897452354431152,-6.897452354431152,,,499,499,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.896607398986816,-6.896607398986816,-6.1545634269714355,54.59785461425781,6.896607398986816,-6.896607398986816,0.0,nan,500,500,,,,,,,,,
-6.1545634269714355,75.00648498535156,6.895773887634277,-6.895773887634277,-6.1545634269714355,75.00648498535156,6.895773887634277,-6.895773887634277,,,501,501,126.02806091308594,0.10259616374969482,-5.596700668334961,0.8279816508293152,126.02806091308594,0.10259616374969482,-5.596700668334961,0.8279816508293152,
-6.1545634269714355,77.00920104980469,6.894952297210693,-6.894952297210693,-6.1545634269714355,77.00920104980469,6.894952297210693,-6.894952297210693,,,502,502,,,,,,,,,
-6.1545634269714355,56.2191047668457,6.894142150878906,-6.894142150878906,-6.1545634269714355,56.21910095214844,6.894142150878906,-6.894142150878906,,,503,503,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.893343925476074,-6.893343925476074,-6.1545634269714355,55.83763122558594,6.893343925476074,-6.893343925476074,,,504,504,,,,,,,,,
-6.1545634269714355,56.8389892578125,6.892557621002197,-6.892557621002197,-6.1545634269714355,56.8389892578125,6.892557621002197,-6.892557621002197,0.0,nan,505,505,,,,,,,,,
-6.1545634269714355,75.81710815429688,6.891781806945801,-6.891781806945801,-6.1545634269714355,75.81710815429688,6.891781806945801,-6.891781806945801,,,506,506,,,,,,,,,
-6.1545634269714355,67.94929504394531,6.89101505279541,-6.89101505279541,-6.1545634269714355,67.94929504394531,6.89101505279541,-6.89101505279541,,,507,507,,,,,,,,,
-6.1545634269714355,69.8089599609375,6.8902587890625,-6.8902587890625,-6.1545634269714355,69.8089599609375,6.8902587890625,-6.8902587890625,,,508,508,,,,,,,,,
-6.1545634269714355,60.22453689575195,6.889512538909912,-6.889512538909912,-6.1545634269714355,60.22453308105469,6.889512538909912,-6.889512538909912,,,509,509,,,,,,,,,
-6.1545634269714355,56.9820442199707,6.888775825500488,-6.888775825500488,-6.1545634269714355,56.98204040527344,6.888775825500488,-6.888775825500488,0.0,nan,510,510,,,,,,,,,
-6.1545634269714355,59.17548751831055,6.888047695159912,-6.888047695159912,-6.1545634269714355,59.17549133300781,6.888047695159912,-6.888047695159912,,,511,511,100.80337524414062,0.04145169258117676,-7.644139766693115,1.6833782196044922,100.80337524414062,0.04145169258117676,-7.644139766693115,1.6833782196044922,
-6.1545634269714355,72.19314575195312,6.887330055236816,-6.887330055236816,-6.1545634269714355,72.19314575195312,6.887330055236816,-6.887330055236816,,,512,512,,,,,,,,,
-6.1545634269714355,67.18635559082031,6.886620998382568,-6.886620998382568,-6.1545634269714355,67.18635559082031,6.886620998382568,-6.886620998382568,,,513,513,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.885921478271484,-6.885921478271484,-6.1545634269714355,55.83763122558594,6.885921478271484,-6.885921478271484,,,514,514,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.88523006439209,-6.88523006439209,-6.1545634269714355,55.599212646484375,6.88523006439209,-6.88523006439209,0.0,nan,515,515,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.884549140930176,-6.884549140930176,-6.1545634269714355,56.02836608886719,6.884549140930176,-6.884549140930176,,,516,516,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.883874416351318,-6.883874416351318,-6.1545634269714355,54.836273193359375,6.883874416351318,-6.883874416351318,,,517,517,,,,,,,,,
-6.1545634269714355,56.6005744934082,6.883209228515625,-6.883209228515625,-6.1545634269714355,56.60057067871094,6.883209228515625,-6.883209228515625,,,518,518,,,,,,,,,
-6.1545634269714355,58.2218132019043,6.882552146911621,-6.882552146911621,-6.1545634269714355,58.22181701660156,6.882552146911621,-6.882552146911621,,,519,519,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.881903648376465,-6.881903648376465,-6.1545634269714355,55.408477783203125,6.881903648376465,-6.881903648376465,0.0,nan,520,520,,,,,,,,,
-6.1545634269714355,131.5593719482422,6.88126277923584,-6.88126277923584,-6.1545634269714355,131.5593719482422,6.88126277923584,-6.88126277923584,,,521,521,149.01161193847656,0.09909176826477051,-7.630078315734863,1.6301981210708618,149.01161193847656,0.09909176826477051,-7.630078315734863,1.6301981210708618,
-6.1545634269714355,79.96559143066406,6.8806304931640625,-6.8806304931640625,-6.1545634269714355,79.96559143066406,6.8806304931640625,-6.8806304931640625,,,522,522,,,,,,,,,
-6.1545634269714355,67.75856018066406,6.880005836486816,-6.880005836486816,-6.1545634269714355,67.75856018066406,6.880005836486816,-6.880005836486816,,,523,523,,,,,,,,,
-6.1545634269714355,67.80624389648438,6.879387855529785,-6.879387855529785,-6.1545634269714355,67.80624389648438,6.879387855529785,-6.879387855529785,,,524,524,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.878777503967285,-6.878777503967285,-6.1545634269714355,55.599212646484375,6.878777503967285,-6.878777503967285,0.0,nan,525,525,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.878173828125,-6.878173828125,-6.1545634269714355,54.78858947753906,6.878173828125,-6.878173828125,,,526,526,,,,,,,,,
-6.1545634269714355,60.558319091796875,6.877577304840088,-6.877577304840088,-6.1545634269714355,60.558319091796875,6.877577304840088,-6.877577304840088,,,527,527,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.876988410949707,-6.876988410949707,-6.1545634269714355,55.599212646484375,6.876988410949707,-6.876988410949707,,,528,528,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.87640380859375,-6.87640380859375,-6.1545634269714355,56.02836608886719,6.87640380859375,-6.87640380859375,,,529,529,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.875826358795166,-6.875826358795166,-6.1545634269714355,55.408477783203125,6.875826358795166,-6.875826358795166,0.0,nan,530,530,,,,,,,,,
-6.1545634269714355,57.9833984375,6.875256538391113,-6.875256538391113,-6.1545634269714355,57.9833984375,6.875256538391113,-6.875256538391113,,,531,531,100.04043579101562,0.12061202526092529,-6.182082176208496,1.425644874572754,100.04043579101562,0.12061202526092529,-6.182082176208496,1.425644874572754,
-6.1545634269714355,58.79401779174805,6.874690055847168,-6.874690055847168,-6.1545634269714355,58.79402160644531,6.874690055847168,-6.874690055847168,,,532,532,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.874131679534912,-6.874131679534912,-6.1545634269714355,54.40711975097656,6.874131679534912,-6.874131679534912,,,533,533,,,,,,,,,
-6.1545634269714355,56.6005744934082,6.8735785484313965,-6.8735785484313965,-6.1545634269714355,56.60057067871094,6.8735785484313965,-6.8735785484313965,,,534,534,,,,,,,,,
-6.1545634269714355,53.40576171875,6.873030185699463,-6.873030185699463,-6.1545634269714355,53.40576171875,6.873030185699463,-6.873030185699463,0.0,nan,535,535,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.872488498687744,-6.872488498687744,-6.1545634269714355,54.454803466796875,6.872488498687744,-6.872488498687744,,,536,536,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.87195348739624,-6.87195348739624,-6.1545634269714355,54.59785461425781,6.87195348739624,-6.87195348739624,,,537,537,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.871421813964844,-6.871421813964844,-6.1545634269714355,54.59785461425781,6.871421813964844,-6.871421813964844,,,538,538,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.870896339416504,-6.870896339416504,-6.1545634269714355,54.59785461425781,6.870896339416504,-6.870896339416504,,,539,539,,,,,,,,,
-6.1545634269714355,57.17277908325195,6.870375156402588,-6.870375156402588,-6.1545634269714355,57.17277526855469,6.870375156402588,-6.870375156402588,0.0,nan,540,540,,,,,,,,,
-6.1545634269714355,57.7449836730957,6.869860649108887,-6.869860649108887,-6.1545634269714355,57.74497985839844,6.869860649108887,-6.869860649108887,,,541,541,99.18212890625,0.05617475509643555,-6.211132526397705,0.997907280921936,99.18212890625,0.05617475509643555,-6.211132526397705,0.997907280921936,
-6.1545634269714355,54.21638107299805,6.869349002838135,-6.869349002838135,-6.1545634269714355,54.21638488769531,6.869349002838135,-6.869349002838135,,,542,542,,,,,,,,,
-6.1545634269714355,82.58819580078125,6.868842124938965,-6.868842124938965,-6.1545634269714355,82.58819580078125,6.868842124938965,-6.868842124938965,,,543,543,,,,,,,,,
-6.1545634269714355,83.78028869628906,6.868340492248535,-6.868340492248535,-6.1545634269714355,83.78028869628906,6.868340492248535,-6.868340492248535,,,544,544,,,,,,,,,
-6.1545634269714355,56.2191047668457,6.867840766906738,-6.867840766906738,-6.1545634269714355,56.21910095214844,6.867840766906738,-6.867840766906738,0.0,nan,545,545,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.867344856262207,-6.867344856262207,-6.1545634269714355,56.02836608886719,6.867344856262207,-6.867344856262207,,,546,546,,,,,,,,,
-6.1545634269714355,57.79266357421875,6.866850852966309,-6.866850852966309,-6.1545634269714355,57.79266357421875,6.866850852966309,-6.866850852966309,,,547,547,,,,,,,,,
-6.1545634269714355,56.9820442199707,6.866361141204834,-6.866361141204834,-6.1545634269714355,56.98204040527344,6.866361141204834,-6.866361141204834,,,548,548,,,,,,,,,
,,1.8912073373794556,-1.8912073373794556,,,,,,,549,549,,,,,,,,,8.720159530639648
-6.1545634269714355,61.03515625,6.865874290466309,-6.865874290466309,-6.1545634269714355,61.03515625,6.865874290466309,-6.865874290466309,,,549,549,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.865390777587891,-6.865390777587891,-6.1545634269714355,55.17005920410156,6.865390777587891,-6.865390777587891,0.0,nan,550,550,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.864911079406738,-6.864911079406738,-6.1545634269714355,55.408477783203125,6.864911079406738,-6.864911079406738,,,551,551,99.22981262207031,0.030327320098876953,-8.099939346313477,1.6612775325775146,99.22981262207031,0.030327320098876953,-8.099939346313477,1.6612775325775146,
-6.1545634269714355,54.97932052612305,6.86443567276001,-6.86443567276001,-6.1545634269714355,54.97932434082031,6.86443567276001,-6.86443567276001,,,552,552,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.863964080810547,-6.863964080810547,-6.1545634269714355,54.836273193359375,6.863964080810547,-6.863964080810547,,,553,553,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.863497257232666,-6.863497257232666,-6.1545634269714355,55.408477783203125,6.863497257232666,-6.863497257232666,,,554,554,,,,,,,,,
-6.1545634269714355,131.1779022216797,6.863034248352051,-6.863034248352051,-6.1545634269714355,131.1779022216797,6.863034248352051,-6.863034248352051,0.0,nan,555,555,,,,,,,,,
-6.1545634269714355,70.1904296875,6.862574577331543,-6.862574577331543,-6.1545634269714355,70.1904296875,6.862574577331543,-6.862574577331543,,,556,556,,,,,,,,,
-6.1545634269714355,61.798095703125,6.862120628356934,-6.862120628356934,-6.1545634269714355,61.798095703125,6.862120628356934,-6.862120628356934,,,557,557,,,,,,,,,
-6.1545634269714355,74.24354553222656,6.861667633056641,-6.861667633056641,-6.1545634269714355,74.24354553222656,6.861667633056641,-6.861667633056641,,,558,558,,,,,,,,,
-6.1545634269714355,64.75448608398438,6.861217498779297,-6.861217498779297,-6.1545634269714355,64.75448608398438,6.861217498779297,-6.861217498779297,,,559,559,,,,,,,,,
-6.1545634269714355,69.33212280273438,6.860769748687744,-6.860769748687744,-6.1545634269714355,69.33212280273438,6.860769748687744,-6.860769748687744,0.0,nan,560,560,,,,,,,,,
-6.1545634269714355,57.55424880981445,6.860323905944824,-6.860323905944824,-6.1545634269714355,57.55424499511719,6.860323905944824,-6.860323905944824,,,561,561,101.99546813964844,0.020391225814819336,-6.558027744293213,1.0029922723770142,101.99546813964844,0.020391225814819336,-6.558027744293213,1.0029922723770142,
-6.1545634269714355,56.743621826171875,6.859879493713379,-6.859879493713379,-6.1545634269714355,56.743621826171875,6.859879493713379,-6.859879493713379,,,562,562,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.859435081481934,-6.859435081481934,-6.1545634269714355,56.02836608886719,6.859435081481934,-6.859435081481934,,,563,563,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.858992099761963,-6.858992099761963,-6.1545634269714355,55.599212646484375,6.858992099761963,-6.858992099761963,,,564,564,,,,,,,,,
-6.1545634269714355,59.986114501953125,6.858551025390625,-6.858551025390625,-6.1545634269714355,59.986114501953125,6.858551025390625,-6.858551025390625,0.0,nan,565,565,,,,,,,,,
-6.1545634269714355,55.26543045043945,6.8581109046936035,-6.8581109046936035,-6.1545634269714355,55.26542663574219,6.8581109046936035,-6.8581109046936035,,,566,566,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.857673645019531,-6.857673645019531,-6.1545634269714355,55.408477783203125,6.857673645019531,-6.857673645019531,,,567,567,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.857235908508301,-6.857235908508301,-6.1545634269714355,55.408477783203125,6.857235908508301,-6.857235908508301,,,568,568,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.856802940368652,-6.856802940368652,-6.1545634269714355,54.40711975097656,6.856802940368652,-6.856802940368652,,,569,569,,,,,,,,,
-6.1545634269714355,65.9942626953125,6.856371879577637,-6.856371879577637,-6.1545634269714355,65.9942626953125,6.856371879577637,-6.856371879577637,0.0,nan,570,570,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.8559441566467285,-6.8559441566467285,-6.1545634269714355,55.789947509765625,6.8559441566467285,-6.8559441566467285,,,571,571,99.13444519042969,0.007081270217895508,-6.6396002769470215,0.9617336988449097,99.13444519042969,0.007081270217895508,-6.6396002769470215,0.9617336988449097,
-6.1545634269714355,56.6005744934082,6.855519771575928,-6.855519771575928,-6.1545634269714355,56.60057067871094,6.855519771575928,-6.855519771575928,,,572,572,,,,,,,,,
-6.1545634269714355,58.650970458984375,6.855098724365234,-6.855098724365234,-6.1545634269714355,58.650970458984375,6.855098724365234,-6.855098724365234,,,573,573,,,,,,,,,
-6.1545634269714355,57.17277908325195,6.854679107666016,-6.854679107666016,-6.1545634269714355,57.17277526855469,6.854679107666016,-6.854679107666016,,,574,574,,,,,,,,,
-6.1545634269714355,56.64825439453125,6.8542633056640625,-6.8542633056640625,-6.1545634269714355,56.64825439453125,6.8542633056640625,-6.8542633056640625,0.0,nan,575,575,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.853850364685059,-6.853850364685059,-6.1545634269714355,55.599212646484375,6.853850364685059,-6.853850364685059,,,576,576,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.853437900543213,-6.853437900543213,-6.1545634269714355,55.17005920410156,6.853437900543213,-6.853437900543213,,,577,577,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.85302734375,-6.85302734375,-6.1545634269714355,55.980682373046875,6.85302734375,-6.85302734375,,,578,578,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.852619171142578,-6.852619171142578,-6.1545634269714355,55.408477783203125,6.852619171142578,-6.852619171142578,,,579,579,,,,,,,,,
-6.1545634269714355,55.027008056640625,6.852213382720947,-6.852213382720947,-6.1545634269714355,55.027008056640625,6.852213382720947,-6.852213382720947,0.0,nan,580,580,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.851809501647949,-6.851809501647949,-6.1545634269714355,54.35943603515625,6.851809501647949,-6.851809501647949,,,581,581,98.18077087402344,0.26143527030944824,-6.393082618713379,1.2083754539489746,98.18077087402344,0.26143527030944824,-6.393082618713379,1.2083754539489746,
-6.1545634269714355,54.7885856628418,6.851407051086426,-6.851407051086426,-6.1545634269714355,54.78858947753906,6.851407051086426,-6.851407051086426,,,582,582,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.851008415222168,-6.851008415222168,-6.1545634269714355,54.97932434082031,6.851008415222168,-6.851008415222168,,,583,583,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.850611686706543,-6.850611686706543,-6.1545634269714355,55.217742919921875,6.850611686706543,-6.850611686706543,,,584,584,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.8502197265625,-6.8502197265625,-6.1545634269714355,53.7872314453125,6.8502197265625,-6.8502197265625,0.0,nan,585,585,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.849832057952881,-6.849832057952881,-6.1545634269714355,54.40711975097656,6.849832057952881,-6.849832057952881,,,586,586,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.849447727203369,-6.849447727203369,-6.1545634269714355,54.454803466796875,6.849447727203369,-6.849447727203369,,,587,587,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.849066734313965,-6.849066734313965,-6.1545634269714355,54.454803466796875,6.849066734313965,-6.849066734313965,,,588,588,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.848690986633301,-6.848690986633301,-6.1545634269714355,55.599212646484375,6.848690986633301,-6.848690986633301,,,589,589,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.848320960998535,-6.848320960998535,-6.1545634269714355,54.02565002441406,6.848320960998535,-6.848320960998535,0.0,nan,590,590,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.8479509353637695,-6.8479509353637695,-6.1545634269714355,54.59785461425781,6.8479509353637695,-6.8479509353637695,,,591,591,97.79930114746094,0.11313128471374512,-7.218873023986816,1.4606835842132568,97.79930114746094,0.11313128471374512,-7.218873023986816,1.4606835842132568,
-6.1545634269714355,55.027008056640625,6.847587585449219,-6.847587585449219,-6.1545634269714355,55.027008056640625,6.847587585449219,-6.847587585449219,,,592,592,,,,,,,,,
-6.1545634269714355,62.56103515625,6.847228050231934,-6.847228050231934,-6.1545634269714355,62.56103515625,6.847228050231934,-6.847228050231934,,,593,593,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.846871852874756,-6.846871852874756,-6.1545634269714355,55.599212646484375,6.846871852874756,-6.846871852874756,,,594,594,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.846518516540527,-6.846518516540527,-6.1545634269714355,55.408477783203125,6.846518516540527,-6.846518516540527,0.0,nan,595,595,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.846168518066406,-6.846168518066406,-6.1545634269714355,55.599212646484375,6.846168518066406,-6.846168518066406,,,596,596,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.845822334289551,-6.845822334289551,-6.1545634269714355,55.408477783203125,6.845822334289551,-6.845822334289551,,,597,597,,,,,,,,,
-6.1545634269714355,57.17277908325195,6.845479488372803,-6.845479488372803,-6.1545634269714355,57.17277526855469,6.845479488372803,-6.845479488372803,,,598,598,,,,,,,,,
,,1.8061418533325195,-1.8061418533325195,,,,,,,599,599,,,,,,,,,8.720159530639648
-6.1545634269714355,69.37980651855469,6.845141410827637,-6.845141410827637,-6.1545634269714355,69.37980651855469,6.845141410827637,-6.845141410827637,,,599,599,,,,,,,,,
-6.1545634269714355,60.0338020324707,6.844804286956787,-6.844804286956787,-6.1545634269714355,60.03379821777344,6.844804286956787,-6.844804286956787,0.0,nan,600,600,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.844473361968994,-6.844473361968994,-6.1545634269714355,56.02836608886719,6.844473361968994,-6.844473361968994,,,601,601,99.37286376953125,0.08670628070831299,-5.099035263061523,0.9671843647956848,99.37286376953125,0.08670628070831299,-5.099035263061523,0.9671843647956848,
-6.1545634269714355,60.22453689575195,6.84414529800415,-6.84414529800415,-6.1545634269714355,60.22453308105469,6.84414529800415,-6.84414529800415,,,602,602,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.8438215255737305,-6.8438215255737305,-6.1545634269714355,55.408477783203125,6.8438215255737305,-6.8438215255737305,,,603,603,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.843502998352051,-6.843502998352051,-6.1545634269714355,54.40711975097656,6.843502998352051,-6.843502998352051,,,604,604,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.843186855316162,-6.843186855316162,-6.1545634269714355,54.35943603515625,6.843186855316162,-6.843186855316162,0.0,nan,605,605,,,,,,,,,
-6.1545634269714355,55.0746955871582,6.842876434326172,-6.842876434326172,-6.1545634269714355,55.07469177246094,6.842876434326172,-6.842876434326172,,,606,606,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.842568874359131,-6.842568874359131,-6.1545634269714355,54.78858947753906,6.842568874359131,-6.842568874359131,,,607,607,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.842268466949463,-6.842268466949463,-6.1545634269714355,54.59785461425781,6.842268466949463,-6.842268466949463,,,608,608,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.841971397399902,-6.841971397399902,-6.1545634269714355,54.35943603515625,6.841971397399902,-6.841971397399902,,,609,609,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.841678619384766,-6.841678619384766,-6.1545634269714355,55.83763122558594,6.841678619384766,-6.841678619384766,0.0,nan,610,610,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.841391563415527,-6.841391563415527,-6.1545634269714355,55.599212646484375,6.841391563415527,-6.841391563415527,,,611,611,97.99003601074219,0.13964509963989258,-6.824448585510254,1.397313117980957,97.99003601074219,0.13964509963989258,-6.824448585510254,1.397313117980957,
-6.1545634269714355,54.35943603515625,6.841108798980713,-6.841108798980713,-6.1545634269714355,54.35943603515625,6.841108798980713,-6.841108798980713,,,612,612,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.840832710266113,-6.840832710266113,-6.1545634269714355,54.21638488769531,6.840832710266113,-6.840832710266113,,,613,613,,,,,,,,,
-6.1545634269714355,56.552886962890625,6.840559959411621,-6.840559959411621,-6.1545634269714355,56.552886962890625,6.840559959411621,-6.840559959411621,,,614,614,,,,,,,,,
-6.1545634269714355,56.2191047668457,6.840291500091553,-6.840291500091553,-6.1545634269714355,56.21910095214844,6.840291500091553,-6.840291500091553,0.0,nan,615,615,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.840029239654541,-6.840029239654541,-6.1545634269714355,54.645538330078125,6.840029239654541,-6.840029239654541,,,616,616,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.8397722244262695,-6.8397722244262695,-6.1545634269714355,54.40711975097656,6.8397722244262695,-6.8397722244262695,,,617,617,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.8395209312438965,-6.8395209312438965,-6.1545634269714355,54.5501708984375,6.8395209312438965,-6.8395209312438965,,,618,618,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.8392744064331055,-6.8392744064331055,-6.1545634269714355,54.40711975097656,6.8392744064331055,-6.8392744064331055,,,619,619,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.8390326499938965,-6.8390326499938965,-6.1545634269714355,53.7872314453125,6.8390326499938965,-6.8390326499938965,0.0,nan,620,620,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.8387956619262695,-6.8387956619262695,-6.1545634269714355,54.40711975097656,6.8387956619262695,-6.8387956619262695,,,621,621,98.22845458984375,0.04938840866088867,-5.1766533851623535,0.9096759557723999,98.22845458984375,0.04938840866088867,-5.1766533851623535,0.9096759557723999,
-6.1545634269714355,54.97932052612305,6.838563442230225,-6.838563442230225,-6.1545634269714355,54.97932434082031,6.838563442230225,-6.838563442230225,,,622,622,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.838336944580078,-6.838336944580078,-6.1545634269714355,54.35943603515625,6.838336944580078,-6.838336944580078,,,623,623,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.838116645812988,-6.838116645812988,-6.1545634269714355,55.408477783203125,6.838116645812988,-6.838116645812988,,,624,624,,,,,,,,,
-6.1545634269714355,56.9820442199707,6.837900638580322,-6.837900638580322,-6.1545634269714355,56.98204040527344,6.837900638580322,-6.837900638580322,0.0,nan,625,625,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.8376874923706055,-6.8376874923706055,-6.1545634269714355,55.17005920410156,6.8376874923706055,-6.8376874923706055,,,626,626,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.837482452392578,-6.837482452392578,-6.1545634269714355,55.83763122558594,6.837482452392578,-6.837482452392578,,,627,627,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.837281703948975,-6.837281703948975,-6.1545634269714355,54.59785461425781,6.837281703948975,-6.837281703948975,,,628,628,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.8370866775512695,-6.8370866775512695,-6.1545634269714355,54.97932434082031,6.8370866775512695,-6.8370866775512695,,,629,629,,,,,,,,,
-6.1545634269714355,54.168701171875,6.8368964195251465,-6.8368964195251465,-6.1545634269714355,54.168701171875,6.8368964195251465,-6.8368964195251465,0.0,nan,630,630,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.836711883544922,-6.836711883544922,-6.1545634269714355,54.5501708984375,6.836711883544922,-6.836711883544922,,,631,631,98.60992431640625,0.02332305908203125,-6.788969993591309,1.5820151567459106,98.60992431640625,0.02332305908203125,-6.788969993591309,1.5820151567459106,
-6.1545634269714355,54.7885856628418,6.836531162261963,-6.836531162261963,-6.1545634269714355,54.78858947753906,6.836531162261963,-6.836531162261963,,,632,632,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.836358070373535,-6.836358070373535,-6.1545634269714355,53.97796630859375,6.836358070373535,-6.836358070373535,,,633,633,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.836190223693848,-6.836190223693848,-6.1545634269714355,54.78858947753906,6.836190223693848,-6.836190223693848,,,634,634,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.836028099060059,-6.836028099060059,-6.1545634269714355,53.97796630859375,6.836028099060059,-6.836028099060059,0.0,nan,635,635,,,,,,,,,
-6.1545634269714355,70.81031799316406,6.83587121963501,-6.83587121963501,-6.1545634269714355,70.81031799316406,6.83587121963501,-6.83587121963501,,,636,636,,,,,,,,,
-6.1545634269714355,56.743621826171875,6.835721015930176,-6.835721015930176,-6.1545634269714355,56.743621826171875,6.835721015930176,-6.835721015930176,,,637,637,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.835576057434082,-6.835576057434082,-6.1545634269714355,55.83763122558594,6.835576057434082,-6.835576057434082,,,638,638,,,,,,,,,
-6.1545634269714355,57.41119384765625,6.835437774658203,-6.835437774658203,-6.1545634269714355,57.41119384765625,6.835437774658203,-6.835437774658203,,,639,639,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.835305690765381,-6.835305690765381,-6.1545634269714355,54.645538330078125,6.835305690765381,-6.835305690765381,0.0,nan,640,640,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.835177421569824,-6.835177421569824,-6.1545634269714355,55.408477783203125,6.835177421569824,-6.835177421569824,,,641,641,100.85105895996094,0.029055237770080566,-5.038361549377441,1.0384478569030762,100.85105895996094,0.029055237770080566,-5.038361549377441,1.0384478569030762,
-6.1545634269714355,54.97932052612305,6.835056304931641,-6.835056304931641,-6.1545634269714355,54.97932434082031,6.835056304931641,-6.835056304931641,,,642,642,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.8349409103393555,-6.8349409103393555,-6.1545634269714355,54.21638488769531,6.8349409103393555,-6.8349409103393555,,,643,643,,,,,,,,,
-6.1545634269714355,56.8389892578125,6.834831237792969,-6.834831237792969,-6.1545634269714355,56.8389892578125,6.834831237792969,-6.834831237792969,,,644,644,,,,,,,,,
