log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,54.59785079956055,6.770146369934082,-6.770146369934082,-6.087798118591309,54.59785461425781,6.770146369934082,-6.770146369934082,,,751,751,99.42054748535156,0.030596256256103516,-5.953587532043457,1.4326728582382202,99.42054748535156,0.030596256256103516,-5.953587532043457,1.4326728582382202,
-6.087798118591309,70.38116455078125,6.770557403564453,-6.770557403564453,-6.087798118591309,70.38116455078125,6.770557403564453,-6.770557403564453,,,752,752,,,,,,,,,
-6.087798118591309,66.23268127441406,6.770971775054932,-6.770971775054932,-6.087798118591309,66.23268127441406,6.770971775054932,-6.770971775054932,,,753,753,,,,,,,,,
-6.087798118591309,54.7885856628418,6.771390438079834,-6.771390438079834,-6.087798118591309,54.78858947753906,6.771390438079834,-6.771390438079834,,,754,754,,,,,,,,,
-6.087798118591309,66.375732421875,6.77181339263916,-6.77181339263916,-6.087798118591309,66.375732421875,6.77181339263916,-6.77181339263916,0.0,nan,755,755,,,,,,,,,
-6.087798118591309,57.8403434753418,6.772235870361328,-6.772235870361328,-6.087798118591309,57.84034729003906,6.772235870361328,-6.772235870361328,,,756,756,,,,,,,,,
-6.087798118591309,55.9329948425293,6.772663116455078,-6.772663116455078,-6.087798118591309,55.93299865722656,6.772663116455078,-6.772663116455078,,,757,757,,,,,,,,,
-6.087798118591309,74.005126953125,6.773093223571777,-6.773093223571777,-6.087798118591309,74.005126953125,6.773093223571777,-6.773093223571777,,,758,758,,,,,,,,,
-6.087798118591309,62.0365104675293,6.773526668548584,-6.773526668548584,-6.087798118591309,62.03651428222656,6.773526668548584,-6.773526668548584,,,759,759,,,,,,,,,
-6.087798118591309,97.75161743164062,6.773961544036865,-6.773961544036865,-6.087798118591309,97.75161743164062,6.773961544036865,-6.773961544036865,0.0,nan,760,760,,,,,,,,,
-6.087798118591309,56.79130935668945,6.774400234222412,-6.774400234222412,-6.087798118591309,56.79130554199219,6.774400234222412,-6.774400234222412,,,761,761,102.42462158203125,0.03623199462890625,-5.597957134246826,1.0585776567459106,102.42462158203125,0.03623199462890625,-5.597957134246826,1.0585776567459106,
-6.087798118591309,56.40983963012695,6.774839878082275,-6.774839878082275,-6.087798118591309,56.40983581542969,6.774839878082275,-6.774839878082275,,,762,762,,,,,,,,,
-6.087798118591309,56.552886962890625,6.7752861976623535,-6.7752861976623535,-6.087798118591309,56.552886962890625,6.7752861976623535,-6.7752861976623535,,,763,763,,,,,,,,,
-6.087798118591309,54.4071159362793,6.775733947753906,-6.775733947753906,-6.087798118591309,54.40711975097656,6.775733947753906,-6.775733947753906,,,764,764,,,,,,,,,
-6.087798118591309,56.743621826171875,6.776185512542725,-6.776185512542725,-6.087798118591309,56.743621826171875,6.776185512542725,-6.776185512542725,0.0,nan,765,765,,,,,,,,,
-6.087798118591309,56.12372970581055,6.776641845703125,-6.776641845703125,-6.087798118591309,56.12373352050781,6.776641845703125,-6.776641845703125,,,766,766,,,,,,,,,
-6.087798118591309,58.6032829284668,6.777099609375,-6.777099609375,-6.087798118591309,58.60328674316406,6.777099609375,-6.777099609375,,,767,767,,,,,,,,,
-6.087798118591309,56.02836990356445,6.777562141418457,-6.777562141418457,-6.087798118591309,56.02836608886719,6.777562141418457,-6.777562141418457,,,768,768,,,,,,,,,
-6.087798118591309,55.408477783203125,6.778027534484863,-6.778027534484863,-6.087798118591309,55.408477783203125,6.778027534484863,-6.778027534484863,,,769,769,,,,,,,,,
-6.087798118591309,57.79266357421875,6.778495788574219,-6.778495788574219,-6.087798118591309,57.79266357421875,6.778495788574219,-6.778495788574219,0.0,nan,770,770,,,,,,,,,
-6.087798118591309,65.56510925292969,6.778968811035156,-6.778968811035156,-6.087798118591309,65.56510925292969,6.778968811035156,-6.778968811035156,,,771,771,98.94371032714844,0.0021249055862426758,-5.677027702331543,1.3228733539581299,98.94371032714844,0.0021249055862426758,-5.677027702331543,1.3228733539581299,
-6.087798118591309,52.642822265625,6.779444217681885,-6.779444217681885,-6.087798118591309,52.642822265625,6.779444217681885,-6.779444217681885,,,772,772,,,,,,,,,
-6.087798118591309,54.35943603515625,6.779923915863037,-6.779923915863037,-6.087798118591309,54.35943603515625,6.779923915863037,-6.779923915863037,,,773,773,,,,,,,,,
-6.087798118591309,71.85935974121094,6.780406951904297,-6.780406951904297,-6.087798118591309,71.85935974121094,6.780406951904297,-6.780406951904297,,,774,774,,,,,,,,,
-6.087798118591309,69.14138793945312,6.780893802642822,-6.780893802642822,-6.087798118591309,69.14138793945312,6.780893802642822,-6.780893802642822,0.0,nan,775,775,,,,,,,,,
-6.087798118591309,80.20401000976562,6.781382083892822,-6.781382083892822,-6.087798118591309,80.20401000976562,6.781382083892822,-6.781382083892822,,,776,776,,,,,,,,,
-6.087798118591309,67.99697875976562,6.781876564025879,-6.781876564025879,-6.087798118591309,67.99697875976562,6.781876564025879,-6.781876564025879,,,777,777,,,,,,,,,
-6.087798118591309,66.18499755859375,6.782372951507568,-6.782372951507568,-6.087798118591309,66.18499755859375,6.782372951507568,-6.782372951507568,,,778,778,,,,,,,,,
-6.087798118591309,69.37980651855469,6.782872676849365,-6.782872676849365,-6.087798118591309,69.37980651855469,6.782872676849365,-6.782872676849365,,,779,779,,,,,,,,,
-6.087798118591309,83.01734924316406,6.783350944519043,-6.783350944519043,-6.087798118591309,83.01734924316406,6.783350944519043,-6.783350944519043,0.0,nan,780,780,,,,,,,,,
-6.087798118591309,61.46430587768555,6.783834934234619,-6.783834934234619,-6.087798118591309,61.46430969238281,6.783834934234619,-6.783834934234619,,,781,781,107.00225830078125,0.02019178867340088,-6.461692810058594,1.0379923582077026,107.00225830078125,0.02019178867340088,-6.461692810058594,1.0379923582077026,
-6.087798118591309,67.18635559082031,6.7843194007873535,-6.7843194007873535,-6.087798118591309,67.18635559082031,6.7843194007873535,-6.7843194007873535,,,782,782,,,,,,,,,
-6.087798118591309,55.599212646484375,6.784806728363037,-6.784806728363037,-6.087798118591309,55.599212646484375,6.784806728363037,-6.784806728363037,,,783,783,,,,,,,,,
-6.087798118591309,215.5780792236328,6.7852983474731445,-6.7852983474731445,-6.087798118591309,215.5780792236328,6.7852983474731445,-6.7852983474731445,,,784,784,,,,,,,,,
-6.087798118591309,74.43428039550781,6.785790920257568,-6.785790920257568,-6.087798118591309,74.43428039550781,6.785790920257568,-6.785790920257568,0.0,nan,785,785,,,,,,,,,
-6.087798118591309,70.81031799316406,6.7862868309021,-6.7862868309021,-6.087798118591309,70.81031799316406,6.7862868309021,-6.7862868309021,,,786,786,,,,,,,,,
-6.087798118591309,63.228607177734375,6.7867841720581055,-6.7867841720581055,-6.087798118591309,63.228607177734375,6.7867841720581055,-6.7867841720581055,,,787,787,,,,,,,,,
-6.087798118591309,54.59785079956055,6.787284851074219,-6.787284851074219,-6.087798118591309,54.59785461425781,6.787284851074219,-6.787284851074219,,,788,788,,,,,,,,,
-6.087798118591309,55.408477783203125,6.787787437438965,-6.787787437438965,-6.087798118591309,55.408477783203125,6.787787437438965,-6.787787437438965,,,789,789,,,,,,,,,
-6.087798118591309,56.40983963012695,6.78829288482666,-6.78829288482666,-6.087798118591309,56.40983581542969,6.78829288482666,-6.78829288482666,0.0,nan,790,790,,,,,,,,,
-6.087798118591309,55.599212646484375,6.7888007164001465,-6.7888007164001465,-6.087798118591309,55.599212646484375,6.7888007164001465,-6.7888007164001465,,,791,791,98.22845458984375,0.05576324462890625,-4.859945297241211,0.8691741228103638,98.22845458984375,0.05576324462890625,-4.859945297241211,0.8691741228103638,
-6.087798118591309,67.23403930664062,6.789309501647949,-6.789309501647949,-6.087798118591309,67.23403930664062,6.789309501647949,-6.789309501647949,,,792,792,,,,,,,,,
-6.087798118591309,87.78572082519531,6.789823055267334,-6.789823055267334,-6.087798118591309,87.78572082519531,6.789823055267334,-6.789823055267334,,,793,793,,,,,,,,,
-6.087798118591309,55.789947509765625,6.790335178375244,-6.790335178375244,-6.087798118591309,55.789947509765625,6.790335178375244,-6.790335178375244,,,794,794,,,,,,,,,
-6.087798118591309,78.01055908203125,6.790851593017578,-6.790851593017578,-6.087798118591309,78.01055908203125,6.790851593017578,-6.790851593017578,0.0,nan,795,795,,,,,,,,,
-6.087798118591309,69.427490234375,6.791370391845703,-6.791370391845703,-6.087798118591309,69.427490234375,6.791370391845703,-6.791370391845703,,,796,796,,,,,,,,,
-6.087798118591309,65.9942626953125,6.791890621185303,-6.791890621185303,-6.087798118591309,65.9942626953125,6.791890621185303,-6.791890621185303,,,797,797,,,,,,,,,
-6.087798118591309,69.57054138183594,6.792414665222168,-6.792414665222168,-6.087798118591309,69.57054138183594,6.792414665222168,-6.792414665222168,,,798,798,,,,,,,,,
,,1.6297385692596436,-1.6297385692596436,,,,,,,799,799,,,,,,,,,11.944770812988281
-6.087798118591309,79.82254028320312,6.792939186096191,-6.792939186096191,-6.087798118591309,79.82254028320312,6.792939186096191,-6.792939186096191,,,799,799,,,,,,,,,
-6.087798118591309,72.43156433105469,6.793466091156006,-6.793466091156006,-6.087798118591309,72.43156433105469,6.793466091156006,-6.793466091156006,0.0,nan,800,800,,,,,,,,,
-6.087798118591309,78.43971252441406,6.793996334075928,-6.793996334075928,-6.087798118591309,78.43971252441406,6.793996334075928,-6.793996334075928,,,801,801,113.0103988647461,0.08333349227905273,-6.153993129730225,0.9236329197883606,113.01040649414062,0.08333349227905273,-6.153993129730225,0.9236329197883606,
-6.087798118591309,68.18771362304688,6.794529914855957,-6.794529914855957,-6.087798118591309,68.18771362304688,6.794529914855957,-6.794529914855957,,,802,802,,,,,,,,,
-6.087798118591309,75.62637329101562,6.795065879821777,-6.795065879821777,-6.087798118591309,75.62637329101562,6.795065879821777,-6.795065879821777,,,803,803,,,,,,,,,
-6.087798118591309,253.2482147216797,6.7956037521362305,-6.7956037521362305,-6.087798118591309,253.2482147216797,6.7956037521362305,-6.7956037521362305,,,804,804,,,,,,,,,
-6.087798118591309,171.18453979492188,6.796143531799316,-6.796143531799316,-6.087798118591309,171.18453979492188,6.796143531799316,-6.796143531799316,0.0,nan,805,805,,,,,,,,,
-6.087798118591309,72.81303405761719,6.796685695648193,-6.796685695648193,-6.087798118591309,72.81303405761719,6.796685695648193,-6.796685695648193,,,806,806,,,,,,,,,
-6.087798118591309,68.42613220214844,6.7972307205200195,-6.7972307205200195,-6.087798118591309,68.42613220214844,6.7972307205200195,-6.7972307205200195,,,807,807,,,,,,,,,
-6.087798118591309,64.22996520996094,6.797778129577637,-6.797778129577637,-6.087798118591309,64.22996520996094,6.797778129577637,-6.797778129577637,,,808,808,,,,,,,,,
-6.087798118591309,68.75991821289062,6.798328399658203,-6.798328399658203,-6.087798118591309,68.75991821289062,6.798328399658203,-6.798328399658203,,,809,809,,,,,,,,,
-6.087798118591309,91.1712646484375,6.79885196685791,-6.79885196685791,-6.087798118591309,91.1712646484375,6.79885196685791,-6.79885196685791,0.0,nan,810,810,,,,,,,,,
-6.087798118591309,62.37030029296875,6.799380302429199,-6.799380302429199,-6.087798118591309,62.37030029296875,6.799380302429199,-6.799380302429199,,,811,811,145.0061798095703,0.039501190185546875,-5.487375736236572,1.0112941265106201,145.0061798095703,0.039501190185546875,-5.487375736236572,1.0112941265106201,
-6.087798118591309,67.23403930664062,6.799908638000488,-6.799908638000488,-6.087798118591309,67.23403930664062,6.799908638000488,-6.799908638000488,,,812,812,,,,,,,,,
-6.087798118591309,62.4179801940918,6.800440311431885,-6.800440311431885,-6.087798118591309,62.41798400878906,6.800440311431885,-6.800440311431885,,,813,813,,,,,,,,,
-6.087798118591309,67.80624389648438,6.800973415374756,-6.800973415374756,-6.087798118591309,67.80624389648438,6.800973415374756,-6.800973415374756,,,814,814,,,,,,,,,
-6.087798118591309,68.56918334960938,6.801508903503418,-6.801508903503418,-6.087798118591309,68.56918334960938,6.801508903503418,-6.801508903503418,0.0,nan,815,815,,,,,,,,,
-6.087798118591309,68.04466247558594,6.8020453453063965,-6.8020453453063965,-6.087798118591309,68.04466247558594,6.8020453453063965,-6.8020453453063965,,,816,816,,,,,,,,,
-6.087798118591309,72.43156433105469,6.802585601806641,-6.802585601806641,-6.087798118591309,72.43156433105469,6.802585601806641,-6.802585601806641,,,817,817,,,,,,,,,
-6.087798118591309,75.00648498535156,6.80312967300415,-6.80312967300415,-6.087798118591309,75.00648498535156,6.80312967300415,-6.80312967300415,,,818,818,,,,,,,,,
-6.087798118591309,95.17669677734375,6.803674221038818,-6.803674221038818,-6.087798118591309,95.17669677734375,6.803674221038818,-6.803674221038818,,,819,819,,,,,,,,,
-6.087798118591309,256.77679443359375,6.804219722747803,-6.804219722747803,-6.087798118591309,256.77679443359375,6.804219722747803,-6.804219722747803,0.0,nan,820,820,,,,,,,,,
-6.087798118591309,68.99833679199219,6.8047685623168945,-6.8047685623168945,-6.087798118591309,68.99833679199219,6.8047685623168945,-6.8047685623168945,,,821,821,104.4273452758789,0.11366438865661621,-5.27236270904541,1.3432021141052246,104.42733764648438,0.11366438865661621,-5.27236270904541,1.3432021141052246,
-6.087798118591309,67.138671875,6.805319786071777,-6.805319786071777,-6.087798118591309,67.138671875,6.805319786071777,-6.805319786071777,,,822,822,,,,,,,,,
-6.087798118591309,63.228607177734375,6.80587100982666,-6.80587100982666,-6.087798118591309,63.228607177734375,6.80587100982666,-6.80587100982666,,,823,823,,,,,,,,,
-6.087798118591309,68.99833679199219,6.806427001953125,-6.806427001953125,-6.087798118591309,68.99833679199219,6.806427001953125,-6.806427001953125,,,824,824,,,,,,,,,
-6.087798118591309,70.61958312988281,6.806983947753906,-6.806983947753906,-6.087798118591309,70.61958312988281,6.806983947753906,-6.806983947753906,0.0,nan,825,825,,,,,,,,,
-6.087798118591309,74.81575012207031,6.807542324066162,-6.807542324066162,-6.087798118591309,74.81575012207031,6.807542324066162,-6.807542324066162,,,826,826,,,,,,,,,
-6.087798118591309,209.808349609375,6.808102607727051,-6.808102607727051,-6.087798118591309,209.808349609375,6.808102607727051,-6.808102607727051,,,827,827,,,,,,,,,
-6.087798118591309,67.47245788574219,6.808666229248047,-6.808666229248047,-6.087798118591309,67.47245788574219,6.808666229248047,-6.808666229248047,,,828,828,,,,,,,,,
-6.087798118591309,69.85664367675781,6.809229373931885,-6.809229373931885,-6.087798118591309,69.85664367675781,6.809229373931885,-6.809229373931885,,,829,829,,,,,,,,,
-6.087798118591309,62.60871505737305,6.809795379638672,-6.809795379638672,-6.087798118591309,62.60871887207031,6.809795379638672,-6.809795379638672,0.0,nan,830,830,,,,,,,,,
-6.087798118591309,62.60871505737305,6.810362339019775,-6.810362339019775,-6.087798118591309,62.60871887207031,6.810362339019775,-6.810362339019775,,,831,831,102.42462158203125,0.00977015495300293,-7.073001861572266,1.528286337852478,102.42462158203125,0.00977015495300293,-7.073001861572266,1.528286337852478,
-6.087798118591309,67.61550903320312,6.810929775238037,-6.810929775238037,-6.087798118591309,67.61550903320312,6.810929775238037,-6.810929775238037,,,832,832,,,,,,,,,
-6.087798118591309,68.99833679199219,6.811500549316406,-6.811500549316406,-6.087798118591309,68.99833679199219,6.811500549316406,-6.811500549316406,,,833,833,,,,,,,,,
-6.087798118591309,78.2012939453125,6.812071800231934,-6.812071800231934,-6.087798118591309,78.2012939453125,6.812071800231934,-6.812071800231934,,,834,834,,,,,,,,,
-6.087798118591309,69.85664367675781,6.812644958496094,-6.812644958496094,-6.087798118591309,69.85664367675781,6.812644958496094,-6.812644958496094,0.0,nan,835,835,,,,,,,,,
-6.087798118591309,66.80488586425781,6.8132219314575195,-6.8132219314575195,-6.087798118591309,66.80488586425781,6.8132219314575195,-6.8132219314575195,,,836,836,,,,,,,,,
-6.087798118591309,62.4179801940918,6.813798427581787,-6.813798427581787,-6.087798118591309,62.41798400878906,6.813798427581787,-6.813798427581787,,,837,837,,,,,,,,,
-6.087798118591309,68.37844848632812,6.8143792152404785,-6.8143792152404785,-6.087798118591309,68.37844848632812,6.8143792152404785,-6.8143792152404785,,,838,838,,,,,,,,,
-6.087798118591309,63.419342041015625,6.814958095550537,-6.814958095550537,-6.087798118591309,63.419342041015625,6.814958095550537,-6.814958095550537,,,839,839,,,,,,,,,
-6.087798118591309,69.76127624511719,6.815542697906494,-6.815542697906494,-6.087798118591309,69.76127624511719,6.815542697906494,-6.815542697906494,0.0,nan,840,840,,,,,,,,,
-6.087798118591309,74.3865966796875,6.816098213195801,-6.816098213195801,-6.087798118591309,74.3865966796875,6.816098213195801,-6.816098213195801,,,841,841,107.24067687988281,0.004776954650878906,-6.504347324371338,1.1400537490844727,107.24067687988281,0.004776954650878906,-6.504347324371338,1.1400537490844727,
-6.087798118591309,74.19586181640625,6.81665563583374,-6.81665563583374,-6.087798118591309,74.19586181640625,6.81665563583374,-6.81665563583374,,,842,842,,,,,,,,,
-6.087798118591309,83.20808410644531,6.817216396331787,-6.817216396331787,-6.087798118591309,83.20808410644531,6.817216396331787,-6.817216396331787,,,843,843,,,,,,,,,
-6.087798118591309,63.228607177734375,6.817777156829834,-6.817777156829834,-6.087798118591309,63.228607177734375,6.817777156829834,-6.817777156829834,,,844,844,,,,,,,,,
-6.087798118591309,75.43563842773438,6.8183393478393555,-6.8183393478393555,-6.087798118591309,75.43563842773438,6.8183393478393555,-6.8183393478393555,0.0,nan,845,845,,,,,,,,,
-6.087798118591309,66.61415100097656,6.818905830383301,-6.818905830383301,-6.087798118591309,66.61415100097656,6.818905830383301,-6.818905830383301,,,846,846,,,,,,,,,
-6.087798118591309,60.22453689575195,6.8194708824157715,-6.8194708824157715,-6.087798118591309,60.22453308105469,6.8194708824157715,-6.8194708824157715,,,847,847,,,,,,,,,
-6.087798118591309,87.59498596191406,6.820038795471191,-6.820038795471191,-6.087798118591309,87.59498596191406,6.820038795471191,-6.820038795471191,,,848,848,,,,,,,,,
,,1.6045668125152588,-1.6045668125152588,,,,,,,849,849,,,,,,,,,13.899803161621094
-6.087798118591309,72.00241088867188,6.820609092712402,-6.820609092712402,-6.087798118591309,72.00241088867188,6.820609092712402,-6.820609092712402,,,849,849,,,,,,,,,
-6.087798118591309,72.05009460449219,6.821180820465088,-6.821180820465088,-6.087798118591309,72.05009460449219,6.821180820465088,-6.821180820465088,0.0,nan,850,850,,,,,,,,,
-6.087798118591309,70.42884826660156,6.821754455566406,-6.821754455566406,-6.087798118591309,70.42884826660156,6.821754455566406,-6.821754455566406,,,851,851,108.19435119628906,0.14384675025939941,-5.44632625579834,1.1836744546890259,108.19435119628906,0.14384675025939941,-5.44632625579834,1.1836744546890259,
-6.087798118591309,70.04737854003906,6.822327613830566,-6.822327613830566,-6.087798118591309,70.04737854003906,6.822327613830566,-6.822327613830566,,,852,852,,,,,,,,,
-6.087798118591309,65.80352783203125,6.822904109954834,-6.822904109954834,-6.087798118591309,65.80352783203125,6.822904109954834,-6.822904109954834,,,853,853,,,,,,,,,
-6.087798118591309,62.4179801940918,6.823481559753418,-6.823481559753418,-6.087798118591309,62.41798400878906,6.823481559753418,-6.823481559753418,,,854,854,,,,,,,,,
-6.087798118591309,62.22724533081055,6.824062347412109,-6.824062347412109,-6.087798118591309,62.22724914550781,6.824062347412109,-6.824062347412109,0.0,nan,855,855,,,,,,,,,
-6.087798118591309,64.56375122070312,6.824643611907959,-6.824643611907959,-6.087798118591309,64.56375122070312,6.824643611907959,-6.824643611907959,,,856,856,,,,,,,,,
-6.087798118591309,64.03923034667969,6.825226783752441,-6.825226783752441,-6.087798118591309,64.03923034667969,6.825226783752441,-6.825226783752441,,,857,857,,,,,,,,,
-6.087798118591309,69.99969482421875,6.825810432434082,-6.825810432434082,-6.087798118591309,69.99969482421875,6.825810432434082,-6.825810432434082,,,858,858,,,,,,,,,
-6.087798118591309,71.66862487792969,6.826396942138672,-6.826396942138672,-6.087798118591309,71.66862487792969,6.826396942138672,-6.826396942138672,,,859,859,,,,,,,,,
-6.087798118591309,69.427490234375,6.826984405517578,-6.826984405517578,-6.087798118591309,69.427490234375,6.826984405517578,-6.826984405517578,0.0,nan,860,860,,,,,,,,,
-6.087798118591309,65.04058837890625,6.827574253082275,-6.827574253082275,-6.087798118591309,65.04058837890625,6.827574253082275,-6.827574253082275,,,861,861,101.75704956054688,0.14646637439727783,-6.224468231201172,1.183696985244751,101.75704956054688,0.14646637439727783,-6.224468231201172,1.183696985244751,
-6.087798118591309,58.17413330078125,6.828164577484131,-6.828164577484131,-6.087798118591309,58.17413330078125,6.828164577484131,-6.828164577484131,,,862,862,,,,,,,,,
-6.087798118591309,67.04330444335938,6.828756809234619,-6.828756809234619,-6.087798118591309,67.04330444335938,6.828756809234619,-6.828756809234619,,,863,863,,,,,,,,,
-6.087798118591309,59.604644775390625,6.829350471496582,-6.829350471496582,-6.087798118591309,59.604644775390625,6.829350471496582,-6.829350471496582,,,864,864,,,,,,,,,
-6.087798118591309,59.84306716918945,6.8299455642700195,-6.8299455642700195,-6.087798118591309,59.84306335449219,6.8299455642700195,-6.8299455642700195,0.0,nan,865,865,,,,,,,,,
-6.087798118591309,73.57597351074219,6.830542087554932,-6.830542087554932,-6.087798118591309,73.57597351074219,6.830542087554932,-6.830542087554932,,,866,866,,,,,,,,,
-6.087798118591309,63.228607177734375,6.831140041351318,-6.831140041351318,-6.087798118591309,63.228607177734375,6.831140041351318,-6.831140041351318,,,867,867,,,,,,,,,
-6.087798118591309,60.7967414855957,6.8317389488220215,-6.8317389488220215,-6.087798118591309,60.79673767089844,6.8317389488220215,-6.8317389488220215,,,868,868,,,,,,,,,
-6.087798118591309,61.798095703125,6.832341194152832,-6.832341194152832,-6.087798118591309,61.798095703125,6.832341194152832,-6.832341194152832,,,869,869,,,,,,,,,
-6.087798118591309,62.847137451171875,6.83294153213501,-6.83294153213501,-6.087798118591309,62.847137451171875,6.83294153213501,-6.83294153213501,0.0,nan,870,870,,,,,,,,,
-6.087798118591309,59.93842697143555,6.8335161209106445,-6.8335161209106445,-6.087798118591309,59.93843078613281,6.8335161209106445,-6.8335161209106445,,,871,871,102.18620300292969,0.08258366584777832,-5.962772846221924,1.1513832807540894,102.18620300292969,0.08258366584777832,-5.962772846221924,1.1513832807540894,
-6.087798118591309,62.22724533081055,6.8340888023376465,-6.8340888023376465,-6.087798118591309,62.22724914550781,6.8340888023376465,-6.8340888023376465,,,872,872,,,,,,,,,
-6.087798118591309,72.81303405761719,6.834664344787598,-6.834664344787598,-6.087798118591309,72.81303405761719,6.834664344787598,-6.834664344787598,,,873,873,,,,,,,,,
-6.087798118591309,68.42613220214844,6.835240840911865,-6.835240840911865,-6.087798118591309,68.42613220214844,6.835240840911865,-6.835240840911865,,,874,874,,,,,,,,,
-6.087798118591309,83.58955383300781,6.835820198059082,-6.835820198059082,-6.087798118591309,83.58955383300781,6.835820198059082,-6.835820198059082,0.0,nan,875,875,,,,,,,,,
-6.087798118591309,73.19450378417969,6.836398124694824,-6.836398124694824,-6.087798118591309,73.19450378417969,6.836398124694824,-6.836398124694824,,,876,876,,,,,,,,,
-6.087798118591309,64.03923034667969,6.83698034286499,-6.83698034286499,-6.087798118591309,64.03923034667969,6.83698034286499,-6.83698034286499,,,877,877,,,,,,,,,
-6.087798118591309,64.61143493652344,6.837560176849365,-6.837560176849365,-6.087798118591309,64.61143493652344,6.837560176849365,-6.837560176849365,,,878,878,,,,,,,,,
-6.087798118591309,62.99018478393555,6.838143825531006,-6.838143825531006,-6.087798118591309,62.99018859863281,6.838143825531006,-6.838143825531006,,,879,879,,,,,,,,,
-6.087798118591309,66.61415100097656,6.8387274742126465,-6.8387274742126465,-6.087798118591309,66.61415100097656,6.8387274742126465,-6.8387274742126465,0.0,nan,880,880,,,,,,,,,
-6.087798118591309,65.2313232421875,6.839314937591553,-6.839314937591553,-6.087798118591309,65.2313232421875,6.839314937591553,-6.839314937591553,,,881,881,104.76112365722656,0.09591472148895264,-6.232722282409668,1.0530178546905518,104.76112365722656,0.09591472148895264,-6.232722282409668,1.0530178546905518,
-6.087798118591309,65.61279296875,6.839900016784668,-6.839900016784668,-6.087798118591309,65.61279296875,6.839900016784668,-6.839900016784668,,,882,882,,,,,,,,,
-6.087798118591309,60.4152717590332,6.840487480163574,-6.840487480163574,-6.087798118591309,60.41526794433594,6.840487480163574,-6.840487480163574,,,883,883,,,,,,,,,
-6.087798118591309,70.42884826660156,6.841076850891113,-6.841076850891113,-6.087798118591309,70.42884826660156,6.841076850891113,-6.841076850891113,,,884,884,,,,,,,,,
-6.087798118591309,69.23675537109375,6.841667175292969,-6.841667175292969,-6.087798118591309,69.23675537109375,6.841667175292969,-6.841667175292969,0.0,nan,885,885,,,,,,,,,
-6.087798118591309,67.80624389648438,6.842257499694824,-6.842257499694824,-6.087798118591309,67.80624389648438,6.842257499694824,-6.842257499694824,,,886,886,,,,,,,,,
-6.087798118591309,64.56375122070312,6.8428497314453125,-6.8428497314453125,-6.087798118591309,64.56375122070312,6.8428497314453125,-6.8428497314453125,,,887,887,,,,,,,,,
-6.087798118591309,68.61686706542969,6.843442440032959,-6.843442440032959,-6.087798118591309,68.61686706542969,6.843442440032959,-6.843442440032959,,,888,888,,,,,,,,,
-6.087798118591309,70.81031799316406,6.844037055969238,-6.844037055969238,-6.087798118591309,70.81031799316406,6.844037055969238,-6.844037055969238,,,889,889,,,,,,,,,
-6.087798118591309,63.5623893737793,6.844632148742676,-6.844632148742676,-6.087798118591309,63.56239318847656,6.844632148742676,-6.844632148742676,0.0,nan,890,890,,,,,,,,,
-6.087798118591309,62.847137451171875,6.845231056213379,-6.845231056213379,-6.087798118591309,62.847137451171875,6.845231056213379,-6.845231056213379,,,891,891,105.5717544555664,0.01921236515045166,-7.794703006744385,1.2284384965896606,105.57174682617188,0.01921236515045166,-7.794703006744385,1.2284384965896606,
-6.087798118591309,71.19178771972656,6.845829963684082,-6.845829963684082,-6.087798118591309,71.19178771972656,6.845829963684082,-6.845829963684082,,,892,892,,,,,,,,,
-6.087798118591309,114.77470397949219,6.846431732177734,-6.846431732177734,-6.087798118591309,114.77470397949219,6.846431732177734,-6.846431732177734,,,893,893,,,,,,,,,
-6.087798118591309,70.81031799316406,6.8470330238342285,-6.8470330238342285,-6.087798118591309,70.81031799316406,6.8470330238342285,-6.8470330238342285,,,894,894,,,,,,,,,
-6.087798118591309,65.75584411621094,6.8476362228393555,-6.8476362228393555,-6.087798118591309,65.75584411621094,6.8476362228393555,-6.8476362228393555,0.0,nan,895,895,,,,,,,,,
-6.087798118591309,66.04194641113281,6.84824275970459,-6.84824275970459,-6.087798118591309,66.04194641113281,6.84824275970459,-6.84824275970459,,,896,896,,,,,,,,,
-6.087798118591309,82.0159912109375,6.848848819732666,-6.848848819732666,-6.087798118591309,82.0159912109375,6.848848819732666,-6.848848819732666,,,897,897,,,,,,,,,
-6.087798118591309,66.18499755859375,6.849457740783691,-6.849457740783691,-6.087798118591309,66.18499755859375,6.849457740783691,-6.849457740783691,,,898,898,,,,,,,,,
,,1.5841734409332275,-1.5841734409332275,,,,,,,899,899,,,,,,,,,11.050701141357422
-6.087798118591309,70.42884826660156,6.850067138671875,-6.850067138671875,-6.087798118591309,70.42884826660156,6.850067138671875,-6.850067138671875,,,899,899,,,,,,,,,
-6.087798118591309,69.427490234375,6.850677490234375,-6.850677490234375,-6.087798118591309,69.427490234375,6.850677490234375,-6.850677490234375,0.0,nan,900,900,,,,,,,,,
