log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.1136054992675781,5.426259994506836,-5.426259994506836,-4.953065395355225,1.1136054992675781,5.426259994506836,-5.426259994506836,,,513,2569,,,,,,,,,
-4.953065395355225,1.0819435119628906,5.426534175872803,-5.426534175872803,-4.953065395355225,1.0819435119628906,5.426534175872803,-5.426534175872803,,,514,2574,,,,,,,,,
-4.953065395355225,1.0959625244140625,5.426238536834717,-5.426238536834717,-4.953065395355225,1.0959625244140625,5.426238536834717,-5.426238536834717,0.0033849559258669615,nan,515,2579,,,,,,,,,
-4.953065395355225,1.0424613952636719,5.426351547241211,-5.426351547241211,-4.953065395355225,1.0424613952636719,5.426351547241211,-5.426351547241211,,,516,2584,,,,,,,,,
-4.953065395355225,1.1640548706054688,5.426121234893799,-5.426121234893799,-4.953065395355225,1.1640548706054688,5.426121234893799,-5.426121234893799,,,517,2589,,,,,,,,,
-4.953065395355225,1.0987281799316406,5.426150798797607,-5.426150798797607,-4.953065395355225,1.0987281799316406,5.426150798797607,-5.426150798797607,,,518,2594,,,,,,,,,
,,1.9336990118026733,-1.9336951971054077,,,,,,,519,2599,,,,,,,,,1.3797283172607422
-4.953065395355225,1.0945320129394531,5.426340579986572,-5.426340579986572,-4.953065395355225,1.0945320129394531,5.426340579986572,-5.426340579986572,,,519,2599,,,,,,,,,
-4.953065395355225,1.1560440063476562,5.426452159881592,-5.426452159881592,-4.953065395355225,1.1560440063476562,5.426452159881592,-5.426452159881592,0.0039126030169427395,nan,520,2604,,,,,,,,,
-4.953065395355225,1.0835647583007812,5.426050186157227,-5.426050186157227,-4.953065395355225,1.0835647583007812,5.426050186157227,-5.426050186157227,,,521,2609,0.3391265869140625,0.001759171485900879,-6.533973693847656,1.5948072671890259,0.3391265869140625,0.001759171485900879,-6.533973693847656,1.5948072671890259,
-4.953065395355225,1.0667800903320312,5.427026271820068,-5.427026271820068,-4.953065395355225,1.0667800903320312,5.427026271820068,-5.427026271820068,,,522,2614,,,,,,,,,
-4.953065395355225,1.0720252990722656,5.426196098327637,-5.426196098327637,-4.953065395355225,1.0720252990722656,5.426196098327637,-5.426196098327637,,,523,2619,,,,,,,,,
-4.953065395355225,1.0548591613769531,5.426241874694824,-5.426241874694824,-4.953065395355225,1.0548591613769531,5.426241874694824,-5.426241874694824,,,524,2624,,,,,,,,,
-4.953065395355225,1.1672019958496094,5.426368236541748,-5.426368236541748,-4.953065395355225,1.1672019958496094,5.426368236541748,-5.426368236541748,0.0020100828260183334,nan,525,2629,,,,,,,,,
-4.953065395355225,1.0747909545898438,5.4261369705200195,-5.4261369705200195,-4.953065395355225,1.0747909545898438,5.4261369705200195,-5.4261369705200195,,,526,2634,,,,,,,,,
-4.953065395355225,1.0560989379882812,5.426361560821533,-5.426361560821533,-4.953065395355225,1.0560989379882812,5.426361560821533,-5.426361560821533,,,527,2639,,,,,,,,,
-4.953065395355225,1.0840415954589844,5.426013946533203,-5.426013946533203,-4.953065395355225,1.0840415954589844,5.426013946533203,-5.426013946533203,,,528,2644,,,,,,,,,
,,1.949568748474121,-1.937880277633667,,,,,,,529,2649,,,,,,,,,1.3927817344665527
-4.953065395355225,1.1240005493164062,5.426581859588623,-5.426581859588623,-4.953065395355225,1.1240005493164062,5.426581859588623,-5.426581859588623,,,529,2649,,,,,,,,,
-4.953065395355225,1.2559890747070312,5.426164150238037,-5.426164150238037,-4.953065395355225,1.2559890747070312,5.426164150238037,-5.426164150238037,0.012258006259799004,nan,530,2654,,,,,,,,,
-4.953065395355225,1.0732650756835938,5.426434516906738,-5.426434516906738,-4.953065395355225,1.0732650756835938,5.426434516906738,-5.426434516906738,,,531,2659,0.3344535827636719,0.001880049705505371,-6.596624851226807,1.6168462038040161,0.3344535827636719,0.001880049705505371,-6.596624851226807,1.6168462038040161,
-4.953065395355225,1.1012077331542969,5.426078796386719,-5.426078796386719,-4.953065395355225,1.1012077331542969,5.426078796386719,-5.426078796386719,,,532,2664,,,,,,,,,
-4.953065395355225,1.0888099670410156,5.4264960289001465,-5.4264960289001465,-4.953065395355225,1.0888099670410156,5.4264960289001465,-5.4264960289001465,,,533,2669,,,,,,,,,
-4.953065395355225,1.0647773742675781,5.42635440826416,-5.42635440826416,-4.953065395355225,1.0647773742675781,5.42635440826416,-5.42635440826416,,,534,2674,,,,,,,,,
-4.953065395355225,1.0656356811523438,5.426233768463135,-5.426233768463135,-4.953065395355225,1.0656356811523438,5.426233768463135,-5.426233768463135,0.004589666612446308,nan,535,2679,,,,,,,,,
-4.953065395355225,1.0651588439941406,5.4261627197265625,-5.4261627197265625,-4.953065395355225,1.0651588439941406,5.4261627197265625,-5.4261627197265625,,,536,2684,,,,,,,,,
-4.953065395355225,1.0576248168945312,5.426357269287109,-5.426357269287109,-4.953065395355225,1.0576248168945312,5.426357269287109,-5.426357269287109,,,537,2689,,,,,,,,,
-4.953065395355225,1.0591506958007812,5.426581382751465,-5.426581382751465,-4.953065395355225,1.0591506958007812,5.426581382751465,-5.426581382751465,,,538,2694,,,,,,,,,
,,1.9192582368850708,-1.916448712348938,,,,,,,539,2699,,,,,,,,,1.5215277671813965
-4.953065395355225,1.2207984924316406,5.426068305969238,-5.426068305969238,-4.953065395355225,1.2207984924316406,5.426068305969238,-5.426068305969238,,,539,2699,,,,,,,,,
-4.953065395355225,1.1144638061523438,5.426278114318848,-5.426278114318848,-4.953065395355225,1.1144638061523438,5.426278114318848,-5.426278114318848,0.0058903321623802185,nan,540,2704,,,,,,,,,
-4.953065395355225,1.1223793029785156,5.42630672454834,-5.42630672454834,-4.953065395355225,1.1223793029785156,5.42630672454834,-5.42630672454834,,,541,2709,0.336456298828125,0.0017486810684204102,-6.571931838989258,1.6175777912139893,0.336456298828125,0.0017486810684204102,-6.571931838989258,1.6175777912139893,
-4.953065395355225,1.0744094848632812,5.4261016845703125,-5.4261016845703125,-4.953065395355225,1.0744094848632812,5.4261016845703125,-5.4261016845703125,,,542,2714,,,,,,,,,
-4.953065395355225,1.0863304138183594,5.426254749298096,-5.426254749298096,-4.953065395355225,1.0863304138183594,5.426254749298096,-5.426254749298096,,,543,2719,,,,,,,,,
-4.953065395355225,1.0691642761230469,5.426289081573486,-5.426289081573486,-4.953065395355225,1.0691642761230469,5.426289081573486,-5.426289081573486,,,544,2724,,,,,,,,,
-4.953065395355225,1.1132240295410156,5.426137447357178,-5.426137447357178,-4.953065395355225,1.1132240295410156,5.426137447357178,-5.426137447357178,0.0025396207347512245,nan,545,2729,,,,,,,,,
-4.953065395355225,1.1204719543457031,5.426207065582275,-5.426207065582275,-4.953065395355225,1.1204719543457031,5.426207065582275,-5.426207065582275,,,546,2734,,,,,,,,,
-4.953065395355225,1.0851860046386719,5.426271438598633,-5.426271438598633,-4.953065395355225,1.0851860046386719,5.426271438598633,-5.426271438598633,,,547,2739,,,,,,,,,
-4.953065395355225,1.0936737060546875,5.426102161407471,-5.426102161407471,-4.953065395355225,1.0936737060546875,5.426102161407471,-5.426102161407471,,,548,2744,,,,,,,,,
,,1.926749587059021,-1.9244524240493774,,,,,,,549,2749,,,,,,,,,1.371443271636963
-4.953065395355225,1.0647773742675781,5.426259517669678,-5.426259517669678,-4.953065395355225,1.0647773742675781,5.426259517669678,-5.426259517669678,,,549,2749,,,,,,,,,
-4.953065395355225,1.1199951171875,5.426360607147217,-5.426360607147217,-4.953065395355225,1.1199951171875,5.426360607147217,-5.426360607147217,0.006478181574493647,nan,550,2754,,,,,,,,,
-4.953065395355225,1.0804176330566406,5.42628812789917,-5.42628812789917,-4.953065395355225,1.0804176330566406,5.42628812789917,-5.42628812789917,,,551,2759,0.3292083740234375,0.0019289255142211914,-6.807135105133057,1.8026812076568604,0.3292083740234375,0.0019289255142211914,-6.807135105133057,1.8026812076568604,
-4.953065395355225,1.0771751403808594,5.426138401031494,-5.426138401031494,-4.953065395355225,1.0771751403808594,5.426138401031494,-5.426138401031494,,,552,2764,,,,,,,,,
-4.953065395355225,1.0636329650878906,5.4265055656433105,-5.4265055656433105,-4.953065395355225,1.0636329650878906,5.4265055656433105,-5.4265055656433105,,,553,2769,,,,,,,,,
-4.953065395355225,1.0675430297851562,5.426226615905762,-5.426226615905762,-4.953065395355225,1.0675430297851562,5.426226615905762,-5.426226615905762,,,554,2774,,,,,,,,,
-4.953065395355225,1.0489463806152344,5.426346302032471,-5.426346302032471,-4.953065395355225,1.0489463806152344,5.426346302032471,-5.426346302032471,0.006545366253703833,nan,555,2779,,,,,,,,,
-4.953065395355225,1.0488510131835938,5.426236152648926,-5.426236152648926,-4.953065395355225,1.0488510131835938,5.426236152648926,-5.426236152648926,,,556,2784,,,,,,,,,
-4.953065395355225,1.0611534118652344,5.426350116729736,-5.426350116729736,-4.953065395355225,1.0611534118652344,5.426350116729736,-5.426350116729736,,,557,2789,,,,,,,,,
-4.953065395355225,1.0656356811523438,5.426294326782227,-5.426294326782227,-4.953065395355225,1.0656356811523438,5.426294326782227,-5.426294326782227,,,558,2794,,,,,,,,,
,,1.926445484161377,-1.9210013151168823,,,,,,,559,2799,,,,,,,,,1.4020204544067383
-4.953065395355225,1.0880470275878906,5.42641544342041,-5.42641544342041,-4.953065395355225,1.0880470275878906,5.42641544342041,-5.42641544342041,,,559,2799,,,,,,,,,
-4.953065395355225,1.0631561279296875,5.426011562347412,-5.426011562347412,-4.953065395355225,1.0631561279296875,5.426011562347412,-5.426011562347412,0.004609978292137384,nan,560,2804,,,,,,,,,
-4.953065395355225,1.0716438293457031,5.426070690155029,-5.426070690155029,-4.953065395355225,1.0716438293457031,5.426070690155029,-5.426070690155029,,,561,2809,0.3307342529296875,0.0018712282180786133,-6.502619743347168,1.583252191543579,0.3307342529296875,0.0018712282180786133,-6.502619743347168,1.583252191543579,
-4.953065395355225,1.0775566101074219,5.42656946182251,-5.42656946182251,-4.953065395355225,1.0775566101074219,5.42656946182251,-5.42656946182251,,,562,2814,,,,,,,,,
-4.953065395355225,1.094818115234375,5.42612361907959,-5.42612361907959,-4.953065395355225,1.094818115234375,5.42612361907959,-5.42612361907959,,,563,2819,,,,,,,,,
-4.953065395355225,1.0532379150390625,5.425999641418457,-5.425999641418457,-4.953065395355225,1.0532379150390625,5.425999641418457,-5.425999641418457,,,564,2824,,,,,,,,,
-4.953065395355225,1.087188720703125,5.426253795623779,-5.426253795623779,-4.953065395355225,1.087188720703125,5.426253795623779,-5.426253795623779,0.007358330301940441,nan,565,2829,,,,,,,,,
-4.953065395355225,1.1158943176269531,5.426202297210693,-5.426202297210693,-4.953065395355225,1.1158943176269531,5.426202297210693,-5.426202297210693,,,566,2834,,,,,,,,,
-4.953065395355225,1.6004562377929688,5.4261674880981445,-5.4261674880981445,-4.953065395355225,1.6004562377929688,5.4261674880981445,-5.4261674880981445,,,567,2839,,,,,,,,,
-4.953065395355225,1.079559326171875,5.426322937011719,-5.426322937011719,-4.953065395355225,1.079559326171875,5.426322937011719,-5.426322937011719,,,568,2844,,,,,,,,,
,,1.9304043054580688,-1.9247245788574219,,,,,,,569,2849,,,,,,,,,1.3990402221679688
-4.953065395355225,1.1272430419921875,5.426227569580078,-5.426227569580078,-4.953065395355225,1.1272430419921875,5.426227569580078,-5.426227569580078,,,569,2849,,,,,,,,,
-4.953065395355225,1.1480331420898438,5.426318168640137,-5.426318168640137,-4.953065395355225,1.1480331420898438,5.426318168640137,-5.426318168640137,0.0024271251168102026,nan,570,2854,,,,,,,,,
-4.953065395355225,1.1316299438476562,5.426352024078369,-5.426352024078369,-4.953065395355225,1.1316299438476562,5.426352024078369,-5.426352024078369,,,571,2859,0.34313201904296875,0.002140045166015625,-6.589267253875732,1.633972406387329,0.34313201904296875,0.002140045166015625,-6.589267253875732,1.633972406387329,
-4.953065395355225,1.1467933654785156,5.42616605758667,-5.42616605758667,-4.953065395355225,1.1467933654785156,5.42616605758667,-5.42616605758667,,,572,2864,,,,,,,,,
-4.953065395355225,1.1307716369628906,5.426403045654297,-5.426403045654297,-4.953065395355225,1.1307716369628906,5.426403045654297,-5.426403045654297,,,573,2869,,,,,,,,,
-4.953065395355225,1.0799407958984375,5.425901412963867,-5.425901412963867,-4.953065395355225,1.0799407958984375,5.425901412963867,-5.425901412963867,,,574,2874,,,,,,,,,
-4.953065395355225,1.1296272277832031,5.426359176635742,-5.426359176635742,-4.953065395355225,1.1296272277832031,5.426359176635742,-5.426359176635742,0.010838059708476067,nan,575,2879,,,,,,,,,
-4.953065395355225,1.3132095336914062,5.426143169403076,-5.426143169403076,-4.953065395355225,1.3132095336914062,5.426143169403076,-5.426143169403076,,,576,2884,,,,,,,,,
-4.953065395355225,1.0701179504394531,5.426145076751709,-5.426145076751709,-4.953065395355225,1.0701179504394531,5.426145076751709,-5.426145076751709,,,577,2889,,,,,,,,,
-4.953065395355225,1.0767936706542969,5.426034927368164,-5.426034927368164,-4.953065395355225,1.0767936706542969,5.426034927368164,-5.426034927368164,,,578,2894,,,,,,,,,
,,1.9515764713287354,-1.950952410697937,,,,,,,579,2899,,,,,,,,,1.4292597770690918
-4.953065395355225,1.1768341064453125,5.426235675811768,-5.426235675811768,-4.953065395355225,1.1768341064453125,5.426235675811768,-5.426235675811768,,,579,2899,,,,,,,,,
-4.953065395355225,1.1823654174804688,5.426117420196533,-5.426117420196533,-4.953065395355225,1.1823654174804688,5.426117420196533,-5.426117420196533,0.0024974222760647535,nan,580,2904,,,,,,,,,
-4.953065395355225,1.1228561401367188,5.426092147827148,-5.426092147827148,-4.953065395355225,1.1228561401367188,5.426092147827148,-5.426092147827148,,,581,2909,0.3472328186035156,0.0018172264099121094,-6.504699230194092,1.5742452144622803,0.3472328186035156,0.0018172264099121094,-6.504699230194092,1.5742452144622803,
-4.953065395355225,1.1256217956542969,5.425876140594482,-5.425876140594482,-4.953065395355225,1.1256217956542969,5.425876140594482,-5.425876140594482,,,582,2914,,,,,,,,,
-4.953065395355225,1.0716438293457031,5.427037715911865,-5.427037715911865,-4.953065395355225,1.0716438293457031,5.427037715911865,-5.427037715911865,,,583,2919,,,,,,,,,
-4.953065395355225,1.0560035705566406,5.433271884918213,-5.433271884918213,-4.953065395355225,1.0560035705566406,5.433271884918213,-5.433271884918213,,,584,2924,,,,,,,,,
-4.953065395355225,1.0908126831054688,5.427090167999268,-5.427090167999268,-4.953065395355225,1.0908126831054688,5.427090167999268,-5.427090167999268,0.001246912870556116,nan,585,2929,,,,,,,,,
-4.953065395355225,1.1083602905273438,5.4263129234313965,-5.4263129234313965,-4.953065395355225,1.1083602905273438,5.4263129234313965,-5.4263129234313965,,,586,2934,,,,,,,,,
-4.953065395355225,1.0716438293457031,5.427833080291748,-5.427833080291748,-4.953065395355225,1.0716438293457031,5.427833080291748,-5.427833080291748,,,587,2939,,,,,,,,,
-4.953065395355225,1.0692596435546875,5.4262518882751465,-5.4262518882751465,-4.953065395355225,1.0692596435546875,5.4262518882751465,-5.4262518882751465,,,588,2944,,,,,,,,,
,,1.9896036386489868,-1.975484848022461,,,,,,,589,2949,,,,,,,,,1.403212547302246
-4.953065395355225,1.1219978332519531,5.426390647888184,-5.426390647888184,-4.953065395355225,1.1219978332519531,5.426390647888184,-5.426390647888184,,,589,2949,,,,,,,,,
-4.953065395355225,1.0583877563476562,5.426151275634766,-5.426151275634766,-4.953065395355225,1.0583877563476562,5.426151275634766,-5.426151275634766,0.009458650834858418,nan,590,2954,,,,,,,,,
-4.953065395355225,1.088714599609375,5.426848888397217,-5.426848888397217,-4.953065395355225,1.088714599609375,5.426848888397217,-5.426848888397217,,,591,2959,0.33721923828125,0.0018413066864013672,-6.519745826721191,1.5487689971923828,0.33721923828125,0.0018413066864013672,-6.519745826721191,1.5487689971923828,
-4.953065395355225,1.0555267333984375,5.426136016845703,-5.426136016845703,-4.953065395355225,1.0555267333984375,5.426136016845703,-5.426136016845703,,,592,2964,,,,,,,,,
-4.953065395355225,2.396869659423828,5.426026821136475,-5.426026821136475,-4.953065395355225,2.396869659423828,5.426026821136475,-5.426026821136475,,,593,2969,,,,,,,,,
-4.953065395355225,1.0767936706542969,5.4262590408325195,-5.4262590408325195,-4.953065395355225,1.0767936706542969,5.4262590408325195,-5.4262590408325195,,,594,2974,,,,,,,,,
-4.953065395355225,1.0575294494628906,5.4261603355407715,-5.4261603355407715,-4.953065395355225,1.0575294494628906,5.4261603355407715,-5.4261603355407715,0.005115523003041744,nan,595,2979,,,,,,,,,
-4.953065395355225,1.0544776916503906,5.425952434539795,-5.425952434539795,-4.953065395355225,1.0544776916503906,5.425952434539795,-5.425952434539795,,,596,2984,,,,,,,,,
-4.953065395355225,1.1063575744628906,5.42626428604126,-5.42626428604126,-4.953065395355225,1.1063575744628906,5.42626428604126,-5.42626428604126,,,597,2989,,,,,,,,,
-4.953065395355225,1.1281013488769531,5.426018714904785,-5.426018714904785,-4.953065395355225,1.1281013488769531,5.426018714904785,-5.426018714904785,,,598,2994,,,,,,,,,
,,1.9585072994232178,-1.9534096717834473,,,,,,,599,2999,,,,,,,,,1.4474987983703613
-4.953065395355225,1.1055946350097656,5.426639080047607,-5.426639080047607,-4.953065395355225,1.1055946350097656,5.426639080047607,-5.426639080047607,,,599,2999,,,,,,,,,
-4.953065395355225,1.120758056640625,5.42607307434082,-5.42607307434082,-4.953065395355225,1.120758056640625,5.42607307434082,-5.42607307434082,0.007850201800465584,nan,600,3004,,,,,,,,,
-4.953065395355225,1.0776519775390625,5.426097393035889,-5.426097393035889,-4.953065395355225,1.0776519775390625,5.426097393035889,-5.426097393035889,,,601,3009,0.3428459167480469,0.0017179250717163086,-6.523050308227539,1.5733251571655273,0.3428459167480469,0.0017179250717163086,-6.523050308227539,1.5733251571655273,
-4.953065395355225,1.0623931884765625,5.4265360832214355,-5.4265360832214355,-4.953065395355225,1.0623931884765625,5.4265360832214355,-5.4265360832214355,,,602,3014,,,,,,,,,
-4.953065395355225,1.1676788330078125,5.426320552825928,-5.426320552825928,-4.953065395355225,1.1676788330078125,5.426320552825928,-5.426320552825928,,,603,3019,,,,,,,,,
-4.953065395355225,1.2088775634765625,5.4264092445373535,-5.4264092445373535,-4.953065395355225,1.2088775634765625,5.4264092445373535,-5.4264092445373535,,,604,3024,,,,,,,,,
-4.953065395355225,1.0852813720703125,5.426226615905762,-5.426226615905762,-4.953065395355225,1.0852813720703125,5.426226615905762,-5.426226615905762,0.000296905665891245,nan,605,3029,,,,,,,,,
-4.953065395355225,1.0859489440917969,5.426044464111328,-5.426044464111328,-4.953065395355225,1.0859489440917969,5.426044464111328,-5.426044464111328,,,606,3034,,,,,,,,,
-4.953065395355225,1.1411666870117188,5.426431179046631,-5.426431179046631,-4.953065395355225,1.1411666870117188,5.426431179046631,-5.426431179046631,,,607,3039,,,,,,,,,
-4.953065395355225,1.1351585388183594,5.426283359527588,-5.426283359527588,-4.953065395355225,1.1351585388183594,5.426283359527588,-5.426283359527588,,,608,3044,,,,,,,,,
,,1.9241191148757935,-1.923186182975769,,,,,,,609,3049,,,,,,,,,1.3779997825622559
-4.953065395355225,1.0707855224609375,5.425968170166016,-5.425968170166016,-4.953065395355225,1.0707855224609375,5.425968170166016,-5.425968170166016,,,609,3049,,,,,,,,,
-4.953065395355225,1.0859489440917969,5.426164627075195,-5.426164627075195,-4.953065395355225,1.0859489440917969,5.426164627075195,-5.426164627075195,0.0008081458508968353,nan,610,3054,,,,,,,,,
-4.953065395355225,1.0972023010253906,5.4263505935668945,-5.4263505935668945,-4.953065395355225,1.0972023010253906,5.4263505935668945,-5.4263505935668945,,,611,3059,0.3359794616699219,0.002044081687927246,-6.583371162414551,1.655271291732788,0.3359794616699219,0.002044081687927246,-6.583371162414551,1.655271291732788,
-4.953065395355225,1.104736328125,5.426060199737549,-5.426060199737549,-4.953065395355225,1.104736328125,5.426060199737549,-5.426060199737549,,,612,3064,,,,,,,,,
-4.953065395355225,1.0807991027832031,5.425892353057861,-5.425892353057861,-4.953065395355225,1.0807991027832031,5.425892353057861,-5.425892353057861,,,613,3069,,,,,,,,,
-4.953065395355225,1.0740280151367188,5.426245212554932,-5.426245212554932,-4.953065395355225,1.0740280151367188,5.426245212554932,-5.426245212554932,,,614,3074,,,,,,,,,
-4.953065395355225,1.0959625244140625,5.426331996917725,-5.426331996917725,-4.953065395355225,1.0959625244140625,5.426331996917725,-5.426331996917725,0.0046753291971981525,nan,615,3079,,,,,,,,,
-4.953065395355225,1.0695457458496094,5.426011562347412,-5.426011562347412,-4.953065395355225,1.0695457458496094,5.426011562347412,-5.426011562347412,,,616,3084,,,,,,,,,
-4.953065395355225,1.087188720703125,5.4259467124938965,-5.4259467124938965,-4.953065395355225,1.087188720703125,5.4259467124938965,-5.4259467124938965,,,617,3089,,,,,,,,,
-4.953065395355225,1.0791778564453125,5.42625093460083,-5.42625093460083,-4.953065395355225,1.0791778564453125,5.42625093460083,-5.42625093460083,,,618,3094,,,,,,,,,
,,1.9434071779251099,-1.9410638809204102,,,,,,,619,3099,,,,,,,,,1.4119744300842285
-4.953065395355225,1.0903358459472656,5.425961017608643,-5.425961017608643,-4.953065395355225,1.0903358459472656,5.425961017608643,-5.425961017608643,,,619,3099,,,,,,,,,
-4.953065395355225,1.0844230651855469,5.426127910614014,-5.426127910614014,-4.953065395355225,1.0844230651855469,5.426127910614014,-5.426127910614014,0.0012249265564605594,nan,620,3104,,,,,,,,,
-4.953065395355225,1.0631561279296875,5.426177024841309,-5.426177024841309,-4.953065395355225,1.0631561279296875,5.426177024841309,-5.426177024841309,,,621,3109,0.3251075744628906,0.001719832420349121,-6.618651390075684,1.6305605173110962,0.3251075744628906,0.001719832420349121,-6.618651390075684,1.6305605173110962,
-4.953065395355225,1.0592460632324219,5.4259562492370605,-5.4259562492370605,-4.953065395355225,1.0592460632324219,5.4259562492370605,-5.4259562492370605,,,622,3114,,,,,,,,,
-4.953065395355225,1.0602951049804688,5.426204204559326,-5.426204204559326,-4.953065395355225,1.0602951049804688,5.426204204559326,-5.426204204559326,,,623,3119,,,,,,,,,
-4.953065395355225,1.0904312133789062,5.42592716217041,-5.42592716217041,-4.953065395355225,1.0904312133789062,5.42592716217041,-5.42592716217041,,,624,3124,,,,,,,,,
-4.953065395355225,1.0591506958007812,5.426164627075195,-5.426164627075195,-4.953065395355225,1.0591506958007812,5.426164627075195,-5.426164627075195,0.008478314615786076,nan,625,3129,,,,,,,,,
-4.953065395355225,1.0572433471679688,5.426068305969238,-5.426068305969238,-4.953065395355225,1.0572433471679688,5.426068305969238,-5.426068305969238,,,626,3134,,,,,,,,,
-4.953065395355225,1.0567665100097656,5.426108360290527,-5.426108360290527,-4.953065395355225,1.0567665100097656,5.426108360290527,-5.426108360290527,,,627,3139,,,,,,,,,
-4.953065395355225,1.06201171875,5.4259867668151855,-5.4259867668151855,-4.953065395355225,1.06201171875,5.4259867668151855,-5.4259867668151855,,,628,3144,,,,,,,,,
,,1.9409606456756592,-1.9296115636825562,,,,,,,629,3149,,,,,,,,,1.3327598571777344
-4.953065395355225,1.0731697082519531,5.426519393920898,-5.426519393920898,-4.953065395355225,1.0731697082519531,5.426519393920898,-5.426519393920898,,,629,3149,,,,,,,,,
-4.953065395355225,1.0576248168945312,5.425878047943115,-5.425878047943115,-4.953065395355225,1.0576248168945312,5.425878047943115,-5.425878047943115,0.0037385413888841867,nan,630,3154,,,,,,,,,
-4.953065395355225,1.0676383972167969,5.425949573516846,-5.425949573516846,-4.953065395355225,1.0676383972167969,5.425949573516846,-5.425949573516846,,,631,3159,0.32444000244140625,0.0015418529510498047,-6.41344690322876,1.4830396175384521,0.32444000244140625,0.0015418529510498047,-6.41344690322876,1.4830396175384521,
-4.953065395355225,1.05438232421875,5.426521301269531,-5.426521301269531,-4.953065395355225,1.05438232421875,5.426521301269531,-5.426521301269531,,,632,3164,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.4260993003845215,-5.4260993003845215,-4.953065395355225,1.0707855224609375,5.4260993003845215,-5.4260993003845215,,,633,3169,,,,,,,,,
-4.953065395355225,1.07269287109375,5.426031112670898,-5.426031112670898,-4.953065395355225,1.07269287109375,5.426031112670898,-5.426031112670898,,,634,3174,,,,,,,,,
-4.953065395355225,1.0511398315429688,5.426260471343994,-5.426260471343994,-4.953065395355225,1.0511398315429688,5.426260471343994,-5.426260471343994,0.0032003161031752825,nan,635,3179,,,,,,,,,
-4.953065395355225,1.0812759399414062,5.426154613494873,-5.426154613494873,-4.953065395355225,1.0812759399414062,5.426154613494873,-5.426154613494873,,,636,3184,,,,,,,,,
-4.953065395355225,1.0616302490234375,5.426131248474121,-5.426131248474121,-4.953065395355225,1.0616302490234375,5.426131248474121,-5.426131248474121,,,637,3189,,,,,,,,,
-4.953065395355225,1.061248779296875,5.4261064529418945,-5.4261064529418945,-4.953065395355225,1.061248779296875,5.4261064529418945,-5.4261064529418945,,,638,3194,,,,,,,,,
,,1.9697014093399048,-1.965474247932434,,,,,,,639,3199,,,,,,,,,1.329481601715088
-4.953065395355225,1.0659217834472656,5.426084518432617,-5.426084518432617,-4.953065395355225,1.0659217834472656,5.426084518432617,-5.426084518432617,,,639,3199,,,,,,,,,
-4.953065395355225,1.0580062866210938,5.426199913024902,-5.426199913024902,-4.953065395355225,1.0580062866210938,5.426199913024902,-5.426199913024902,0.0015313364565372467,nan,640,3204,,,,,,,,,
-4.953065395355225,1.0564804077148438,5.426014423370361,-5.426014423370361,-4.953065395355225,1.0564804077148438,5.426014423370361,-5.426014423370361,,,641,3209,0.3281593322753906,0.0018225908279418945,-6.525854110717773,1.574345588684082,0.3281593322753906,0.0018225908279418945,-6.525854110717773,1.574345588684082,
-4.953065395355225,1.06964111328125,5.426025867462158,-5.426025867462158,-4.953065395355225,1.06964111328125,5.426025867462158,-5.426025867462158,,,642,3214,,,,,,,,,
-4.953065395355225,1.3308525085449219,5.4259467124938965,-5.4259467124938965,-4.953065395355225,1.3308525085449219,5.4259467124938965,-5.4259467124938965,,,643,3219,,,,,,,,,
-4.953065395355225,1.0580062866210938,5.426083087921143,-5.426083087921143,-4.953065395355225,1.0580062866210938,5.426083087921143,-5.426083087921143,,,644,3224,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.426060676574707,-5.426060676574707,-4.953065395355225,1.0680198669433594,5.426060676574707,-5.426060676574707,0.002888750284910202,nan,645,3229,,,,,,,,,
-4.953065395355225,1.0784149169921875,5.426120281219482,-5.426120281219482,-4.953065395355225,1.0784149169921875,5.426120281219482,-5.426120281219482,,,646,3234,,,,,,,,,
-4.953065395355225,1.0743141174316406,5.42606782913208,-5.42606782913208,-4.953065395355225,1.0743141174316406,5.42606782913208,-5.42606782913208,,,647,3239,,,,,,,,,
-4.953065395355225,1.0571479797363281,5.426194190979004,-5.426194190979004,-4.953065395355225,1.0571479797363281,5.426194190979004,-5.426194190979004,,,648,3244,,,,,,,,,
,,1.9209754467010498,-1.9156103134155273,,,,,,,649,3249,,,,,,,,,1.367032527923584
-4.953065395355225,1.0675430297851562,5.426174640655518,-5.426174640655518,-4.953065395355225,1.0675430297851562,5.426174640655518,-5.426174640655518,,,649,3249,,,,,,,,,
-4.953065395355225,1.1244773864746094,5.4260334968566895,-5.4260334968566895,-4.953065395355225,1.1244773864746094,5.4260334968566895,-5.4260334968566895,0.0029272157698869705,nan,650,3254,,,,,,,,,
