log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,56.552886962890625,6.755623817443848,-6.755623817443848,-5.951830863952637,56.552886962890625,6.755623817443848,-6.755623817443848,0.0,nan,500,500,,,,,,,,,
-5.951830863952637,118.58940124511719,6.754559516906738,-6.754559516906738,-5.951830863952637,118.58940124511719,6.754559516906738,-6.754559516906738,,,501,501,115.966796875,0.09843814373016357,-5.885831356048584,1.2073800563812256,115.966796875,0.09843814373016357,-5.885831356048584,1.2073800563812256,
-5.951830863952637,54.0256462097168,6.753506660461426,-6.753506660461426,-5.951830863952637,54.02565002441406,6.753506660461426,-6.753506660461426,,,502,502,,,,,,,,,
-5.951830863952637,55.408477783203125,6.752465724945068,-6.752465724945068,-5.951830863952637,55.408477783203125,6.752465724945068,-6.752465724945068,,,503,503,,,,,,,,,
-5.951830863952637,63.419342041015625,6.75143575668335,-6.75143575668335,-5.951830863952637,63.419342041015625,6.75143575668335,-6.75143575668335,,,504,504,,,,,,,,,
-5.951830863952637,55.408477783203125,6.7504167556762695,-6.7504167556762695,-5.951830863952637,55.408477783203125,6.7504167556762695,-6.7504167556762695,0.0,nan,505,505,,,,,,,,,
-5.951830863952637,55.599212646484375,6.749407768249512,-6.749407768249512,-5.951830863952637,55.599212646484375,6.749407768249512,-6.749407768249512,,,506,506,,,,,,,,,
-5.951830863952637,56.02836990356445,6.748408317565918,-6.748408317565918,-5.951830863952637,56.02836608886719,6.748408317565918,-6.748408317565918,,,507,507,,,,,,,,,
-5.951830863952637,55.408477783203125,6.747420310974121,-6.747420310974121,-5.951830863952637,55.408477783203125,6.747420310974121,-6.747420310974121,,,508,508,,,,,,,,,
-5.951830863952637,56.64825439453125,6.746441841125488,-6.746441841125488,-5.951830863952637,56.64825439453125,6.746441841125488,-6.746441841125488,,,509,509,,,,,,,,,
-5.951830863952637,55.8376350402832,6.745471954345703,-6.745471954345703,-5.951830863952637,55.83763122558594,6.745471954345703,-6.745471954345703,0.0,nan,510,510,,,,,,,,,
-5.951830863952637,57.17277908325195,6.744511604309082,-6.744511604309082,-5.951830863952637,57.17277526855469,6.744511604309082,-6.744511604309082,,,511,511,100.80337524414062,0.0427393913269043,-7.466699123382568,1.5904655456542969,100.80337524414062,0.0427393913269043,-7.466699123382568,1.5904655456542969,
-5.951830863952637,55.217742919921875,6.743561744689941,-6.743561744689941,-5.951830863952637,55.217742919921875,6.743561744689941,-6.743561744689941,,,512,512,,,,,,,,,
-5.951830863952637,59.413909912109375,6.742620944976807,-6.742620944976807,-5.951830863952637,59.413909912109375,6.742620944976807,-6.742620944976807,,,513,513,,,,,,,,,
-5.951830863952637,55.599212646484375,6.7416887283325195,-6.7416887283325195,-5.951830863952637,55.599212646484375,6.7416887283325195,-6.7416887283325195,,,514,514,,,,,,,,,
-5.951830863952637,56.171417236328125,6.7407660484313965,-6.7407660484313965,-5.951830863952637,56.171417236328125,6.7407660484313965,-6.7407660484313965,0.0,nan,515,515,,,,,,,,,
-5.951830863952637,55.8376350402832,6.739853858947754,-6.739853858947754,-5.951830863952637,55.83763122558594,6.739853858947754,-6.739853858947754,,,516,516,,,,,,,,,
-5.951830863952637,55.1700553894043,6.738948822021484,-6.738948822021484,-5.951830863952637,55.17005920410156,6.738948822021484,-6.738948822021484,,,517,517,,,,,,,,,
-5.951830863952637,54.836273193359375,6.738053321838379,-6.738053321838379,-5.951830863952637,54.836273193359375,6.738053321838379,-6.738053321838379,,,518,518,,,,,,,,,
-5.951830863952637,55.8376350402832,6.737165927886963,-6.737165927886963,-5.951830863952637,55.83763122558594,6.737165927886963,-6.737165927886963,,,519,519,,,,,,,,,
-5.951830863952637,56.9820442199707,6.736289978027344,-6.736289978027344,-5.951830863952637,56.98204040527344,6.736289978027344,-6.736289978027344,0.0,nan,520,520,,,,,,,,,
-5.951830863952637,56.2191047668457,6.735420227050781,-6.735420227050781,-5.951830863952637,56.21910095214844,6.735420227050781,-6.735420227050781,,,521,521,100.23117065429688,0.09673714637756348,-7.957419395446777,1.9325679540634155,100.23117065429688,0.09673714637756348,-7.957419395446777,1.9325679540634155,
-5.951830863952637,55.8376350402832,6.734559535980225,-6.734559535980225,-5.951830863952637,55.83763122558594,6.734559535980225,-6.734559535980225,,,522,522,,,,,,,,,
-5.951830863952637,55.599212646484375,6.733708381652832,-6.733708381652832,-5.951830863952637,55.599212646484375,6.733708381652832,-6.733708381652832,,,523,523,,,,,,,,,
-5.951830863952637,55.36079025268555,6.7328643798828125,-6.7328643798828125,-5.951830863952637,55.36079406738281,6.7328643798828125,-6.7328643798828125,,,524,524,,,,,,,,,
-5.951830863952637,57.17277908325195,6.732029914855957,-6.732029914855957,-5.951830863952637,57.17277526855469,6.732029914855957,-6.732029914855957,0.0,nan,525,525,,,,,,,,,
-5.951830863952637,55.599212646484375,6.731202602386475,-6.731202602386475,-5.951830863952637,55.599212646484375,6.731202602386475,-6.731202602386475,,,526,526,,,,,,,,,
-5.951830863952637,56.02836990356445,6.730383396148682,-6.730383396148682,-5.951830863952637,56.02836608886719,6.730383396148682,-6.730383396148682,,,527,527,,,,,,,,,
-5.951830863952637,56.79130935668945,6.7295732498168945,-6.7295732498168945,-5.951830863952637,56.79130554199219,6.7295732498168945,-6.7295732498168945,,,528,528,,,,,,,,,
-5.951830863952637,57.17277908325195,6.728768348693848,-6.728768348693848,-5.951830863952637,57.17277526855469,6.728768348693848,-6.728768348693848,,,529,529,,,,,,,,,
-5.951830863952637,55.36079025268555,6.727972507476807,-6.727972507476807,-5.951830863952637,55.36079406738281,6.727972507476807,-6.727972507476807,0.0,nan,530,530,,,,,,,,,
-5.951830863952637,56.552886962890625,6.727184295654297,-6.727184295654297,-5.951830863952637,56.552886962890625,6.727184295654297,-6.727184295654297,,,531,531,99.5635986328125,0.11515545845031738,-6.327061653137207,1.7437912225723267,99.5635986328125,0.11515545845031738,-6.327061653137207,1.7437912225723267,
-5.951830863952637,55.789947509765625,6.726402282714844,-6.726402282714844,-5.951830863952637,55.789947509765625,6.726402282714844,-6.726402282714844,,,532,532,,,,,,,,,
-5.951830863952637,59.604644775390625,6.725628852844238,-6.725628852844238,-5.951830863952637,59.604644775390625,6.725628852844238,-6.725628852844238,,,533,533,,,,,,,,,
-5.951830863952637,56.6005744934082,6.724862575531006,-6.724862575531006,-5.951830863952637,56.60057067871094,6.724862575531006,-6.724862575531006,,,534,534,,,,,,,,,
-5.951830863952637,56.171417236328125,6.724102973937988,-6.724102973937988,-5.951830863952637,56.171417236328125,6.724102973937988,-6.724102973937988,0.0,nan,535,535,,,,,,,,,
-5.951830863952637,56.6005744934082,6.723350524902344,-6.723350524902344,-5.951830863952637,56.60057067871094,6.723350524902344,-6.723350524902344,,,536,536,,,,,,,,,
-5.951830863952637,56.552886962890625,6.722605228424072,-6.722605228424072,-5.951830863952637,56.552886962890625,6.722605228424072,-6.722605228424072,,,537,537,,,,,,,,,
-5.951830863952637,57.41119384765625,6.721867561340332,-6.721867561340332,-5.951830863952637,57.41119384765625,6.721867561340332,-6.721867561340332,,,538,538,,,,,,,,,
-5.951830863952637,55.8376350402832,6.72113561630249,-6.72113561630249,-5.951830863952637,55.83763122558594,6.72113561630249,-6.72113561630249,,,539,539,,,,,,,,,
-5.951830863952637,55.599212646484375,6.720411777496338,-6.720411777496338,-5.951830863952637,55.599212646484375,6.720411777496338,-6.720411777496338,0.0,nan,540,540,,,,,,,,,
-5.951830863952637,55.408477783203125,6.7196946144104,-6.7196946144104,-5.951830863952637,55.408477783203125,6.7196946144104,-6.7196946144104,,,541,541,100.61264038085938,0.056763529777526855,-6.2840495109558105,1.1745326519012451,100.61264038085938,0.056763529777526855,-6.2840495109558105,1.1745326519012451,
-5.951830863952637,56.02836990356445,6.718982696533203,-6.718982696533203,-5.951830863952637,56.02836608886719,6.718982696533203,-6.718982696533203,,,542,542,,,,,,,,,
-5.951830863952637,62.56103515625,6.718278408050537,-6.718278408050537,-5.951830863952637,62.56103515625,6.718278408050537,-6.718278408050537,,,543,543,,,,,,,,,
-5.951830863952637,60.98747634887695,6.717581272125244,-6.717581272125244,-5.951830863952637,60.98747253417969,6.717581272125244,-6.717581272125244,,,544,544,,,,,,,,,
-5.951830863952637,55.599212646484375,6.716890811920166,-6.716890811920166,-5.951830863952637,55.599212646484375,6.716890811920166,-6.716890811920166,0.0,nan,545,545,,,,,,,,,
-5.951830863952637,56.2191047668457,6.716207027435303,-6.716207027435303,-5.951830863952637,56.21910095214844,6.716207027435303,-6.716207027435303,,,546,546,,,,,,,,,
-5.951830863952637,59.17548751831055,6.7155280113220215,-6.7155280113220215,-5.951830863952637,59.17549133300781,6.7155280113220215,-6.7155280113220215,,,547,547,,,,,,,,,
-5.951830863952637,57.17277908325195,6.7148566246032715,-6.7148566246032715,-5.951830863952637,57.17277526855469,6.7148566246032715,-6.7148566246032715,,,548,548,,,,,,,,,
,,1.9167324304580688,-1.9167324304580688,,,,,,,549,549,,,,,,,,,8.445978164672852
-5.951830863952637,58.6032829284668,6.714190483093262,-6.714190483093262,-5.951830863952637,58.60328674316406,6.714190483093262,-6.714190483093262,,,549,549,,,,,,,,,
-5.951830863952637,55.599212646484375,6.713531494140625,-6.713531494140625,-5.951830863952637,55.599212646484375,6.713531494140625,-6.713531494140625,0.0,nan,550,550,,,,,,,,,
-5.951830863952637,55.980682373046875,6.712878227233887,-6.712878227233887,-5.951830863952637,55.980682373046875,6.712878227233887,-6.712878227233887,,,551,551,100.42190551757812,0.0305633544921875,-8.334016799926758,1.8035850524902344,100.42190551757812,0.0305633544921875,-8.334016799926758,1.8035850524902344,
-5.951830863952637,55.599212646484375,6.712231636047363,-6.712231636047363,-5.951830863952637,55.599212646484375,6.712231636047363,-6.712231636047363,,,552,552,,,,,,,,,
-5.951830863952637,56.2191047668457,6.711590766906738,-6.711590766906738,-5.951830863952637,56.21910095214844,6.711590766906738,-6.711590766906738,,,553,553,,,,,,,,,
-5.951830863952637,56.02836990356445,6.710956573486328,-6.710956573486328,-5.951830863952637,56.02836608886719,6.710956573486328,-6.710956573486328,,,554,554,,,,,,,,,
-5.951830863952637,61.22589111328125,6.710328102111816,-6.710328102111816,-5.951830863952637,61.22589111328125,6.710328102111816,-6.710328102111816,0.0,nan,555,555,,,,,,,,,
-5.951830863952637,56.6005744934082,6.709705352783203,-6.709705352783203,-5.951830863952637,56.60057067871094,6.709705352783203,-6.709705352783203,,,556,556,,,,,,,,,
-5.951830863952637,64.61143493652344,6.709089756011963,-6.709089756011963,-5.951830863952637,64.61143493652344,6.709089756011963,-6.709089756011963,,,557,557,,,,,,,,,
-5.951830863952637,65.66047668457031,6.708479404449463,-6.708479404449463,-5.951830863952637,65.66047668457031,6.708479404449463,-6.708479404449463,,,558,558,,,,,,,,,
-5.951830863952637,68.56918334960938,6.707871913909912,-6.707871913909912,-5.951830863952637,68.56918334960938,6.707871913909912,-6.707871913909912,,,559,559,,,,,,,,,
-5.951830863952637,63.37165451049805,6.707272529602051,-6.707272529602051,-5.951830863952637,63.37165832519531,6.707272529602051,-6.707272529602051,0.0,nan,560,560,,,,,,,,,
-5.951830863952637,74.57733154296875,6.706678867340088,-6.706678867340088,-5.951830863952637,74.57733154296875,6.706678867340088,-6.706678867340088,,,561,561,110.81695556640625,0.021094441413879395,-6.51086950302124,0.9959111213684082,110.81695556640625,0.021094441413879395,-6.51086950302124,0.9959111213684082,
-5.951830863952637,57.6019287109375,6.706089019775391,-6.706089019775391,-5.951830863952637,57.6019287109375,6.706089019775391,-6.706089019775391,,,562,562,,,,,,,,,
-5.951830863952637,57.41119384765625,6.70550537109375,-6.70550537109375,-5.951830863952637,57.41119384765625,6.70550537109375,-6.70550537109375,,,563,563,,,,,,,,,
-5.951830863952637,57.6019287109375,6.70492696762085,-6.70492696762085,-5.951830863952637,57.6019287109375,6.70492696762085,-6.70492696762085,,,564,564,,,,,,,,,
-5.951830863952637,56.02836990356445,6.704354286193848,-6.704354286193848,-5.951830863952637,56.02836608886719,6.704354286193848,-6.704354286193848,0.0,nan,565,565,,,,,,,,,
-5.951830863952637,59.604644775390625,6.703786373138428,-6.703786373138428,-5.951830863952637,59.604644775390625,6.703786373138428,-6.703786373138428,,,566,566,,,,,,,,,
-5.951830863952637,57.79266357421875,6.703225612640381,-6.703225612640381,-5.951830863952637,57.79266357421875,6.703225612640381,-6.703225612640381,,,567,567,,,,,,,,,
-5.951830863952637,57.02972412109375,6.702668190002441,-6.702668190002441,-5.951830863952637,57.02972412109375,6.702668190002441,-6.702668190002441,,,568,568,,,,,,,,,
-5.951830863952637,64.61143493652344,6.702117919921875,-6.702117919921875,-5.951830863952637,64.61143493652344,6.702117919921875,-6.702117919921875,,,569,569,,,,,,,,,
-5.951830863952637,58.650970458984375,6.701573371887207,-6.701573371887207,-5.951830863952637,58.650970458984375,6.701573371887207,-6.701573371887207,0.0,nan,570,570,,,,,,,,,
-5.951830863952637,55.599212646484375,6.7010345458984375,-6.7010345458984375,-5.951830863952637,55.599212646484375,6.7010345458984375,-6.7010345458984375,,,571,571,99.18212890625,0.008553147315979004,-6.833706855773926,1.1590389013290405,99.18212890625,0.008553147315979004,-6.833706855773926,1.1590389013290405,
-5.951830863952637,54.5501708984375,6.700501918792725,-6.700501918792725,-5.951830863952637,54.5501708984375,6.700501918792725,-6.700501918792725,,,572,572,,,,,,,,,
-5.951830863952637,54.21638107299805,6.699974060058594,-6.699974060058594,-5.951830863952637,54.21638488769531,6.699974060058594,-6.699974060058594,,,573,573,,,,,,,,,
-5.951830863952637,66.42341613769531,6.699451446533203,-6.699451446533203,-5.951830863952637,66.42341613769531,6.699451446533203,-6.699451446533203,,,574,574,,,,,,,,,
-5.951830863952637,54.4071159362793,6.698934078216553,-6.698934078216553,-5.951830863952637,54.40711975097656,6.698934078216553,-6.698934078216553,0.0,nan,575,575,,,,,,,,,
-5.951830863952637,55.980682373046875,6.698423862457275,-6.698423862457275,-5.951830863952637,55.980682373046875,6.698423862457275,-6.698423862457275,,,576,576,,,,,,,,,
-5.951830863952637,55.408477783203125,6.697915554046631,-6.697915554046631,-5.951830863952637,55.408477783203125,6.697915554046631,-6.697915554046631,,,577,577,,,,,,,,,
-5.951830863952637,55.1700553894043,6.697413444519043,-6.697413444519043,-5.951830863952637,55.17005920410156,6.697413444519043,-6.697413444519043,,,578,578,,,,,,,,,
-5.951830863952637,62.99018478393555,6.696916103363037,-6.696916103363037,-5.951830863952637,62.99018859863281,6.696916103363037,-6.696916103363037,,,579,579,,,,,,,,,
-5.951830863952637,56.79130935668945,6.696425437927246,-6.696425437927246,-5.951830863952637,56.79130554199219,6.696425437927246,-6.696425437927246,0.0,nan,580,580,,,,,,,,,
-5.951830863952637,56.40983963012695,6.6959404945373535,-6.6959404945373535,-5.951830863952637,56.40983581542969,6.6959404945373535,-6.6959404945373535,,,581,581,101.37557983398438,0.2600895166397095,-6.288487434387207,1.2664270401000977,101.37557983398438,0.2600895166397095,-6.288487434387207,1.2664270401000977,
-5.951830863952637,66.18499755859375,6.695458889007568,-6.695458889007568,-5.951830863952637,66.18499755859375,6.695458889007568,-6.695458889007568,,,582,582,,,,,,,,,
-5.951830863952637,55.980682373046875,6.694985866546631,-6.694985866546631,-5.951830863952637,55.980682373046875,6.694985866546631,-6.694985866546631,,,583,583,,,,,,,,,
-5.951830863952637,55.599212646484375,6.694517612457275,-6.694517612457275,-5.951830863952637,55.599212646484375,6.694517612457275,-6.694517612457275,,,584,584,,,,,,,,,
-5.951830863952637,55.1700553894043,6.694056510925293,-6.694056510925293,-5.951830863952637,55.17005920410156,6.694056510925293,-6.694056510925293,0.0,nan,585,585,,,,,,,,,
-5.951830863952637,55.36079025268555,6.693602085113525,-6.693602085113525,-5.951830863952637,55.36079406738281,6.693602085113525,-6.693602085113525,,,586,586,,,,,,,,,
-5.951830863952637,55.217742919921875,6.693150997161865,-6.693150997161865,-5.951830863952637,55.217742919921875,6.693150997161865,-6.693150997161865,,,587,587,,,,,,,,,
-5.951830863952637,55.408477783203125,6.6927080154418945,-6.6927080154418945,-5.951830863952637,55.408477783203125,6.6927080154418945,-6.6927080154418945,,,588,588,,,,,,,,,
-5.951830863952637,57.6019287109375,6.6922712326049805,-6.6922712326049805,-5.951830863952637,57.6019287109375,6.6922712326049805,-6.6922712326049805,,,589,589,,,,,,,,,
-5.951830863952637,54.97932052612305,6.691841125488281,-6.691841125488281,-5.951830863952637,54.97932434082031,6.691841125488281,-6.691841125488281,0.0,nan,590,590,,,,,,,,,
-5.951830863952637,55.64690017700195,6.691415309906006,-6.691415309906006,-5.951830863952637,55.64689636230469,6.691415309906006,-6.691415309906006,,,591,591,99.99275207519531,0.11468112468719482,-7.308697700500488,1.618464708328247,99.99275207519531,0.11468112468719482,-7.308697700500488,1.618464708328247,
-5.951830863952637,61.60736083984375,6.6909966468811035,-6.6909966468811035,-5.951830863952637,61.60736083984375,6.6909966468811035,-6.6909966468811035,,,592,592,,,,,,,,,
-5.951830863952637,56.552886962890625,6.6905837059021,-6.6905837059021,-5.951830863952637,56.552886962890625,6.6905837059021,-6.6905837059021,,,593,593,,,,,,,,,
-5.951830863952637,76.24626159667969,6.6901750564575195,-6.6901750564575195,-5.951830863952637,76.24626159667969,6.6901750564575195,-6.6901750564575195,,,594,594,,,,,,,,,
-5.951830863952637,83.92333984375,6.6897735595703125,-6.6897735595703125,-5.951830863952637,83.92333984375,6.6897735595703125,-6.6897735595703125,0.0,nan,595,595,,,,,,,,,
-5.951830863952637,101.80473327636719,6.689375877380371,-6.689375877380371,-5.951830863952637,101.80473327636719,6.689375877380371,-6.689375877380371,,,596,596,,,,,,,,,
-5.951830863952637,92.22030639648438,6.688985347747803,-6.688985347747803,-5.951830863952637,92.22030639648438,6.688985347747803,-6.688985347747803,,,597,597,,,,,,,,,
-5.951830863952637,76.62773132324219,6.688600063323975,-6.688600063323975,-5.951830863952637,76.62773132324219,6.688600063323975,-6.688600063323975,,,598,598,,,,,,,,,
,,1.8339980840682983,-1.8339980840682983,,,,,,,599,599,,,,,,,,,13.470649719238281
-5.951830863952637,81.39610290527344,6.6882219314575195,-6.6882219314575195,-5.951830863952637,81.39610290527344,6.6882219314575195,-6.6882219314575195,,,599,599,,,,,,,,,
-5.951830863952637,74.05281066894531,6.687845706939697,-6.687845706939697,-5.951830863952637,74.05281066894531,6.687845706939697,-6.687845706939697,0.0,nan,600,600,,,,,,,,,
-5.951830863952637,75.19721984863281,6.687477111816406,-6.687477111816406,-5.951830863952637,75.19721984863281,6.687477111816406,-6.687477111816406,,,601,601,110.05401611328125,0.08375489711761475,-5.127480506896973,1.0305969715118408,110.05401611328125,0.08375489711761475,-5.127480506896973,1.0305969715118408,
-5.951830863952637,93.98460388183594,6.6871137619018555,-6.6871137619018555,-5.951830863952637,93.98460388183594,6.6871137619018555,-6.6871137619018555,,,602,602,,,,,,,,,
-5.951830863952637,68.80760192871094,6.686756134033203,-6.686756134033203,-5.951830863952637,68.80760192871094,6.686756134033203,-6.686756134033203,,,603,603,,,,,,,,,
-5.951830863952637,134.80186462402344,6.686404228210449,-6.686404228210449,-5.951830863952637,134.80186462402344,6.686404228210449,-6.686404228210449,,,604,604,,,,,,,,,
-5.951830863952637,75.1495361328125,6.686057090759277,-6.686057090759277,-5.951830863952637,75.1495361328125,6.686057090759277,-6.686057090759277,0.0,nan,605,605,,,,,,,,,
-5.951830863952637,76.24626159667969,6.685716152191162,-6.685716152191162,-5.951830863952637,76.24626159667969,6.685716152191162,-6.685716152191162,,,606,606,,,,,,,,,
-5.951830863952637,86.02142333984375,6.685380458831787,-6.685380458831787,-5.951830863952637,86.02142333984375,6.685380458831787,-6.685380458831787,,,607,607,,,,,,,,,
-5.951830863952637,77.81982421875,6.685051918029785,-6.685051918029785,-5.951830863952637,77.81982421875,6.685051918029785,-6.685051918029785,,,608,608,,,,,,,,,
-5.951830863952637,77.15225219726562,6.684729099273682,-6.684729099273682,-5.951830863952637,77.15225219726562,6.684729099273682,-6.684729099273682,,,609,609,,,,,,,,,
-5.951830863952637,119.0185546875,6.684410095214844,-6.684410095214844,-5.951830863952637,119.0185546875,6.684410095214844,-6.684410095214844,0.0,nan,610,610,,,,,,,,,
-5.951830863952637,75.76942443847656,6.6840996742248535,-6.6840996742248535,-5.951830863952637,75.76942443847656,6.6840996742248535,-6.6840996742248535,,,611,611,106.8115234375,0.14024066925048828,-6.903059959411621,1.4685664176940918,106.8115234375,0.14024066925048828,-6.903059959411621,1.4685664176940918,
-5.951830863952637,57.6019287109375,6.6837944984436035,-6.6837944984436035,-5.951830863952637,57.6019287109375,6.6837944984436035,-6.6837944984436035,,,612,612,,,,,,,,,
-5.951830863952637,73.43292236328125,6.683496952056885,-6.683496952056885,-5.951830863952637,73.43292236328125,6.683496952056885,-6.683496952056885,,,613,613,,,,,,,,,
-5.951830863952637,69.85664367675781,6.683204650878906,-6.683204650878906,-5.951830863952637,69.85664367675781,6.683204650878906,-6.683204650878906,,,614,614,,,,,,,,,
-5.951830863952637,71.3348388671875,6.682917594909668,-6.682917594909668,-5.951830863952637,71.3348388671875,6.682917594909668,-6.682917594909668,0.0,nan,615,615,,,,,,,,,
-5.951830863952637,111.38916015625,6.682638645172119,-6.682638645172119,-5.951830863952637,111.38916015625,6.682638645172119,-6.682638645172119,,,616,616,,,,,,,,,
-5.951830863952637,64.56375122070312,6.682365417480469,-6.682365417480469,-5.951830863952637,64.56375122070312,6.682365417480469,-6.682365417480469,,,617,617,,,,,,,,,
-5.951830863952637,67.99697875976562,6.682098388671875,-6.682098388671875,-5.951830863952637,67.99697875976562,6.682098388671875,-6.682098388671875,,,618,618,,,,,,,,,
-5.951830863952637,56.171417236328125,6.681838035583496,-6.681838035583496,-5.951830863952637,56.171417236328125,6.681838035583496,-6.681838035583496,,,619,619,,,,,,,,,
-5.951830863952637,57.6019287109375,6.681582450866699,-6.681582450866699,-5.951830863952637,57.6019287109375,6.681582450866699,-6.681582450866699,0.0,nan,620,620,,,,,,,,,
-5.951830863952637,56.9820442199707,6.681333065032959,-6.681333065032959,-5.951830863952637,56.98204040527344,6.681333065032959,-6.681333065032959,,,621,621,102.18620300292969,0.04772007465362549,-5.002038955688477,0.811566948890686,102.18620300292969,0.04772007465362549,-5.002038955688477,0.811566948890686,
-5.951830863952637,56.40983963012695,6.681088924407959,-6.681088924407959,-5.951830863952637,56.40983581542969,6.681088924407959,-6.681088924407959,,,622,622,,,,,,,,,
-5.951830863952637,55.74225997924805,6.68085241317749,-6.68085241317749,-5.951830863952637,55.74226379394531,6.68085241317749,-6.68085241317749,,,623,623,,,,,,,,,
-5.951830863952637,64.18228149414062,6.680621147155762,-6.680621147155762,-5.951830863952637,64.18228149414062,6.680621147155762,-6.680621147155762,,,624,624,,,,,,,,,
-5.951830863952637,62.56103515625,6.680395603179932,-6.680395603179932,-5.951830863952637,62.56103515625,6.680395603179932,-6.680395603179932,0.0,nan,625,625,,,,,,,,,
-5.951830863952637,63.800811767578125,6.68017578125,-6.68017578125,-5.951830863952637,63.800811767578125,6.68017578125,-6.68017578125,,,626,626,,,,,,,,,
-5.951830863952637,62.60871505737305,6.679962158203125,-6.679962158203125,-5.951830863952637,62.60871887207031,6.679962158203125,-6.679962158203125,,,627,627,,,,,,,,,
-5.951830863952637,56.8389892578125,6.679755210876465,-6.679755210876465,-5.951830863952637,56.8389892578125,6.679755210876465,-6.679755210876465,,,628,628,,,,,,,,,
-5.951830863952637,63.4670295715332,6.679553031921387,-6.679553031921387,-5.951830863952637,63.46702575683594,6.679553031921387,-6.679553031921387,,,629,629,,,,,,,,,
-5.951830863952637,68.61686706542969,6.679357051849365,-6.679357051849365,-5.951830863952637,68.61686706542969,6.679357051849365,-6.679357051849365,0.0,nan,630,630,,,,,,,,,
-5.951830863952637,64.56375122070312,6.679167747497559,-6.679167747497559,-5.951830863952637,64.56375122070312,6.679167747497559,-6.679167747497559,,,631,631,106.19163513183594,0.022257447242736816,-6.832281589508057,1.7537634372711182,106.19163513183594,0.022257447242736816,-6.832281589508057,1.7537634372711182,
-5.951830863952637,62.7994499206543,6.678982734680176,-6.678982734680176,-5.951830863952637,62.79945373535156,6.678982734680176,-6.678982734680176,,,632,632,,,,,,,,,
-5.951830863952637,66.61415100097656,6.678805351257324,-6.678805351257324,-5.951830863952637,66.61415100097656,6.678805351257324,-6.678805351257324,,,633,633,,,,,,,,,
-5.951830863952637,71.23947143554688,6.6786346435546875,-6.6786346435546875,-5.951830863952637,71.23947143554688,6.6786346435546875,-6.6786346435546875,,,634,634,,,,,,,,,
-5.951830863952637,96.60720825195312,6.678470611572266,-6.678470611572266,-5.951830863952637,96.60720825195312,6.678470611572266,-6.678470611572266,0.0,nan,635,635,,,,,,,,,
-5.951830863952637,56.2191047668457,6.678310394287109,-6.678310394287109,-5.951830863952637,56.21910095214844,6.678310394287109,-6.678310394287109,,,636,636,,,,,,,,,
-5.951830863952637,58.841705322265625,6.678158760070801,-6.678158760070801,-5.951830863952637,58.841705322265625,6.678158760070801,-6.678158760070801,,,637,637,,,,,,,,,
-5.951830863952637,69.37980651855469,6.678011894226074,-6.678011894226074,-5.951830863952637,69.37980651855469,6.678011894226074,-6.678011894226074,,,638,638,,,,,,,,,
-5.951830863952637,60.4152717590332,6.6778717041015625,-6.6778717041015625,-5.951830863952637,60.41526794433594,6.6778717041015625,-6.6778717041015625,,,639,639,,,,,,,,,
-5.951830863952637,57.02972412109375,6.677738189697266,-6.677738189697266,-5.951830863952637,57.02972412109375,6.677738189697266,-6.677738189697266,0.0,nan,640,640,,,,,,,,,
-5.951830863952637,56.8389892578125,6.677609920501709,-6.677609920501709,-5.951830863952637,56.8389892578125,6.677609920501709,-6.677609920501709,,,641,641,102.6153564453125,0.028338909149169922,-4.949891090393066,1.0705177783966064,102.6153564453125,0.028338909149169922,-4.949891090393066,1.0705177783966064,
-5.951830863952637,68.61686706542969,6.677488803863525,-6.677488803863525,-5.951830863952637,68.61686706542969,6.677488803863525,-6.677488803863525,,,642,642,,,,,,,,,
-5.951830863952637,67.99697875976562,6.677372932434082,-6.677372932434082,-5.951830863952637,67.99697875976562,6.677372932434082,-6.677372932434082,,,643,643,,,,,,,,,
-5.951830863952637,56.552886962890625,6.677262783050537,-6.677262783050537,-5.951830863952637,56.552886962890625,6.677262783050537,-6.677262783050537,,,644,644,,,,,,,,,
-5.951830863952637,98.8006591796875,6.677160739898682,-6.677160739898682,-5.951830863952637,98.8006591796875,6.677160739898682,-6.677160739898682,0.0,nan,645,645,,,,,,,,,
-5.951830863952637,88.02413940429688,6.677062034606934,-6.677062034606934,-5.951830863952637,88.02413940429688,6.677062034606934,-6.677062034606934,,,646,646,,,,,,,,,
-5.951830863952637,55.980682373046875,6.67697286605835,-6.67697286605835,-5.951830863952637,55.980682373046875,6.67697286605835,-6.67697286605835,,,647,647,,,,,,,,,
-5.951830863952637,56.79130935668945,6.676888465881348,-6.676888465881348,-5.951830863952637,56.79130554199219,6.676888465881348,-6.676888465881348,,,648,648,,,,,,,,,
,,1.7694019079208374,-1.7694019079208374,,,,,,,649,649,,,,,,,,,11.301040649414062
-5.951830863952637,66.375732421875,6.676809787750244,-6.676809787750244,-5.951830863952637,66.375732421875,6.676809787750244,-6.676809787750244,,,649,649,,,,,,,,,
-5.951830863952637,63.800811767578125,6.6767377853393555,-6.6767377853393555,-5.951830863952637,63.800811767578125,6.6767377853393555,-6.6767377853393555,0.0,nan,650,650,,,,,,,,,
