log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.101032733917236,5.9413909912109375,6.280539512634277,-6.280539512634277,-6.101032733917236,5.9413909912109375,6.280539512634277,-6.280539512634277,,,497,497,,,,,,,,,
-6.101032733917236,6.022453784942627,6.27903938293457,-6.27903938293457,-6.101032733917236,6.022453308105469,6.27903938293457,-6.27903938293457,,,498,498,,,,,,,,,
,,2.3441970348358154,-2.3441970348358154,,,,,,,499,499,,,,,,,,,1.145005226135254
-6.101032733917236,6.4182281494140625,6.277548789978027,-6.277548789978027,-6.101032733917236,6.4182281494140625,6.277548789978027,-6.277548789978027,,,499,499,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.276071071624756,-6.276071071624756,-6.101032733917236,5.9032440185546875,6.276071071624756,-6.276071071624756,0.0,nan,500,500,,,,,,,,,
-6.101032733917236,6.3419342041015625,6.274604320526123,-6.274604320526123,-6.101032733917236,6.3419342041015625,6.274604320526123,-6.274604320526123,,,501,501,10.919569969177246,0.004540681838989258,-6.604635715484619,0.6338512301445007,10.919570922851562,0.004540681838989258,-6.604635715484619,0.6338512301445007,
-6.101032733917236,6.022453784942627,6.2731475830078125,-6.2731475830078125,-6.101032733917236,6.022453308105469,6.2731475830078125,-6.2731475830078125,,,502,502,,,,,,,,,
-6.101032733917236,5.898475170135498,6.271701812744141,-6.271701812744141,-6.101032733917236,5.898475646972656,6.271701812744141,-6.271701812744141,,,503,503,,,,,,,,,
-6.101032733917236,5.774498462677002,6.270267486572266,-6.270267486572266,-6.101032733917236,5.774497985839844,6.270267486572266,-6.270267486572266,,,504,504,,,,,,,,,
-6.101032733917236,5.936622142791748,6.268843173980713,-6.268843173980713,-6.101032733917236,5.936622619628906,6.268843173980713,-6.268843173980713,0.0,nan,505,505,,,,,,,,,
-6.101032733917236,6.0176849365234375,6.267430305480957,-6.267430305480957,-6.101032733917236,6.0176849365234375,6.267430305480957,-6.267430305480957,,,506,506,,,,,,,,,
-6.101032733917236,6.699561595916748,6.266027927398682,-6.266027927398682,-6.101032733917236,6.699562072753906,6.266027927398682,-6.266027927398682,,,507,507,,,,,,,,,
-6.101032733917236,6.279944896697998,6.264636039733887,-6.264636039733887,-6.101032733917236,6.279945373535156,6.264636039733887,-6.264636039733887,,,508,508,,,,,,,,,
-6.101032733917236,11.363029479980469,6.263255596160889,-6.263255596160889,-6.101032733917236,11.363029479980469,6.263255596160889,-6.263255596160889,,,509,509,,,,,,,,,
-6.101032733917236,10.118484497070312,6.261885166168213,-6.261885166168213,-6.101032733917236,10.118484497070312,6.261885166168213,-6.261885166168213,0.0,nan,510,510,,,,,,,,,
-6.101032733917236,6.0176849365234375,6.260525703430176,-6.260525703430176,-6.101032733917236,6.0176849365234375,6.260525703430176,-6.260525703430176,,,511,511,11.296272277832031,0.007333874702453613,-7.316654205322266,0.9066575765609741,11.296272277832031,0.007333874702453613,-7.316654205322266,0.9066575765609741,
-6.101032733917236,6.7996978759765625,6.259176254272461,-6.259176254272461,-6.101032733917236,6.7996978759765625,6.259176254272461,-6.259176254272461,,,512,512,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.257836818695068,-6.257836818695068,-6.101032733917236,5.9032440185546875,6.257836818695068,-6.257836818695068,,,513,513,,,,,,,,,
-6.101032733917236,6.737708568572998,6.256507396697998,-6.256507396697998,-6.101032733917236,6.737709045410156,6.256507396697998,-6.256507396697998,,,514,514,,,,,,,,,
-6.101032733917236,7.042884349822998,6.255189418792725,-6.255189418792725,-6.101032733917236,7.042884826660156,6.255189418792725,-6.255189418792725,0.0,nan,515,515,,,,,,,,,
-6.101032733917236,5.8746337890625,6.253880500793457,-6.253880500793457,-6.101032733917236,5.8746337890625,6.253880500793457,-6.253880500793457,,,516,516,,,,,,,,,
-6.101032733917236,6.3800811767578125,6.252583026885986,-6.252583026885986,-6.101032733917236,6.3800811767578125,6.252583026885986,-6.252583026885986,,,517,517,,,,,,,,,
-6.101032733917236,7.01904296875,6.2512946128845215,-6.2512946128845215,-6.101032733917236,7.01904296875,6.2512946128845215,-6.2512946128845215,,,518,518,,,,,,,,,
-6.101032733917236,6.241797924041748,6.250016689300537,-6.250016689300537,-6.101032733917236,6.241798400878906,6.250016689300537,-6.250016689300537,,,519,519,,,,,,,,,
-6.101032733917236,6.4182281494140625,6.248748779296875,-6.248748779296875,-6.101032733917236,6.4182281494140625,6.248748779296875,-6.248748779296875,0.0,nan,520,520,,,,,,,,,
-6.101032733917236,6.21795654296875,6.247490406036377,-6.247490406036377,-6.101032733917236,6.21795654296875,6.247490406036377,-6.247490406036377,,,521,521,10.857582092285156,0.011724472045898438,-6.769655227661133,0.5656108856201172,10.857582092285156,0.011724472045898438,-6.769655227661133,0.5656108856201172,
-6.101032733917236,5.879401683807373,6.246241569519043,-6.246241569519043,-6.101032733917236,5.879402160644531,6.246241569519043,-6.246241569519043,,,522,522,,,,,,,,,
-6.101032733917236,6.67572021484375,6.2450032234191895,-6.2450032234191895,-6.101032733917236,6.67572021484375,6.2450032234191895,-6.2450032234191895,,,523,523,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.2437744140625,-6.2437744140625,-6.101032733917236,5.9413909912109375,6.2437744140625,-6.2437744140625,,,524,524,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.242555141448975,-6.242555141448975,-6.101032733917236,5.9795379638671875,6.242555141448975,-6.242555141448975,0.0,nan,525,525,,,,,,,,,
-6.101032733917236,5.860328197479248,6.2413458824157715,-6.2413458824157715,-6.101032733917236,5.860328674316406,6.2413458824157715,-6.2413458824157715,,,526,526,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.240145683288574,-6.240145683288574,-6.101032733917236,5.9032440185546875,6.240145683288574,-6.240145683288574,,,527,527,,,,,,,,,
-6.101032733917236,5.879401683807373,6.238956451416016,-6.238956451416016,-6.101032733917236,5.879402160644531,6.238956451416016,-6.238956451416016,,,528,528,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.2377753257751465,-6.2377753257751465,-6.101032733917236,5.9223175048828125,6.2377753257751465,-6.2377753257751465,,,529,529,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.2366042137146,-6.2366042137146,-6.101032733917236,5.9032440185546875,6.2366042137146,-6.2366042137146,0.0,nan,530,530,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.235442638397217,-6.235442638397217,-6.101032733917236,5.9604644775390625,6.235442638397217,-6.235442638397217,,,531,531,10.743141174316406,0.0010319948196411133,-6.736402988433838,0.6868104338645935,10.743141174316406,0.0010319948196411133,-6.736402988433838,0.6868104338645935,
-6.101032733917236,5.860328197479248,6.234289646148682,-6.234289646148682,-6.101032733917236,5.860328674316406,6.234289646148682,-6.234289646148682,,,532,532,,,,,,,,,
-6.101032733917236,5.736351490020752,6.2331461906433105,-6.2331461906433105,-6.101032733917236,5.736351013183594,6.2331461906433105,-6.2331461906433105,,,533,533,,,,,,,,,
-6.101032733917236,5.83648681640625,6.232012748718262,-6.232012748718262,-6.101032733917236,5.83648681640625,6.232012748718262,-6.232012748718262,,,534,534,,,,,,,,,
-6.101032733917236,5.76019287109375,6.2308878898620605,-6.2308878898620605,-6.101032733917236,5.76019287109375,6.2308878898620605,-6.2308878898620605,0.0,nan,535,535,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.229771614074707,-6.229771614074707,-6.101032733917236,5.8841705322265625,6.229771614074707,-6.229771614074707,,,536,536,,,,,,,,,
-6.101032733917236,5.76019287109375,6.228665351867676,-6.228665351867676,-6.101032733917236,5.76019287109375,6.228665351867676,-6.228665351867676,,,537,537,,,,,,,,,
-6.101032733917236,5.860328197479248,6.227567672729492,-6.227567672729492,-6.101032733917236,5.860328674316406,6.227567672729492,-6.227567672729492,,,538,538,,,,,,,,,
-6.101032733917236,5.898475170135498,6.226479530334473,-6.226479530334473,-6.101032733917236,5.898475646972656,6.226479530334473,-6.226479530334473,,,539,539,,,,,,,,,
-6.101032733917236,5.79833984375,6.225399971008301,-6.225399971008301,-6.101032733917236,5.79833984375,6.225399971008301,-6.225399971008301,0.0,nan,540,540,,,,,,,,,
-6.101032733917236,5.898475170135498,6.224328517913818,-6.224328517913818,-6.101032733917236,5.898475646972656,6.224328517913818,-6.224328517913818,,,541,541,11.02447509765625,0.002158045768737793,-6.830132007598877,0.7297902703285217,11.02447509765625,0.002158045768737793,-6.830132007598877,0.7297902703285217,
-6.101032733917236,7.5435638427734375,6.2232666015625,-6.2232666015625,-6.101032733917236,7.5435638427734375,6.2232666015625,-6.2232666015625,,,542,542,,,,,,,,,
-6.101032733917236,7.138251781463623,6.2222137451171875,-6.2222137451171875,-6.101032733917236,7.138252258300781,6.2222137451171875,-6.2222137451171875,,,543,543,,,,,,,,,
-6.101032733917236,5.855560302734375,6.2211689949035645,-6.2211689949035645,-6.101032733917236,5.855560302734375,6.2211689949035645,-6.2211689949035645,,,544,544,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.220132350921631,-6.220132350921631,-6.101032733917236,5.9604644775390625,6.220132350921631,-6.220132350921631,0.0,nan,545,545,,,,,,,,,
-6.101032733917236,6.337165355682373,6.219105243682861,-6.219105243682861,-6.101032733917236,6.337165832519531,6.219105243682861,-6.219105243682861,,,546,546,,,,,,,,,
-6.101032733917236,5.83648681640625,6.218085765838623,-6.218085765838623,-6.101032733917236,5.83648681640625,6.218085765838623,-6.218085765838623,,,547,547,,,,,,,,,
-6.101032733917236,5.879401683807373,6.217075347900391,-6.217075347900391,-6.101032733917236,5.879402160644531,6.217075347900391,-6.217075347900391,,,548,548,,,,,,,,,
,,2.2688210010528564,-2.2688210010528564,,,,,,,549,549,,,,,,,,,1.1199712753295898
-6.101032733917236,6.3610076904296875,6.216073036193848,-6.216073036193848,-6.101032733917236,6.3610076904296875,6.216073036193848,-6.216073036193848,,,549,549,,,,,,,,,
-6.101032733917236,5.779266357421875,6.2150797843933105,-6.2150797843933105,-6.101032733917236,5.779266357421875,6.2150797843933105,-6.2150797843933105,0.0,nan,550,550,,,,,,,,,
-6.101032733917236,7.32421875,6.2140936851501465,-6.2140936851501465,-6.101032733917236,7.32421875,6.2140936851501465,-6.2140936851501465,,,551,551,12.32147216796875,0.005889296531677246,-6.217645168304443,0.44928526878356934,12.32147216796875,0.005889296531677246,-6.217645168304443,0.44928526878356934,
-6.101032733917236,5.936622142791748,6.213116645812988,-6.213116645812988,-6.101032733917236,5.936622619628906,6.213116645812988,-6.213116645812988,,,552,552,,,,,,,,,
-6.101032733917236,6.3037872314453125,6.212147235870361,-6.212147235870361,-6.101032733917236,6.3037872314453125,6.212147235870361,-6.212147235870361,,,553,553,,,,,,,,,
-6.101032733917236,5.993842601776123,6.211185932159424,-6.211185932159424,-6.101032733917236,5.993843078613281,6.211185932159424,-6.211185932159424,,,554,554,,,,,,,,,
-6.101032733917236,5.822181224822998,6.210233211517334,-6.210233211517334,-6.101032733917236,5.822181701660156,6.210233211517334,-6.210233211517334,0.0,nan,555,555,,,,,,,,,
-6.101032733917236,7.01904296875,6.209288120269775,-6.209288120269775,-6.101032733917236,7.01904296875,6.209288120269775,-6.209288120269775,,,556,556,,,,,,,,,
-6.101032733917236,5.803107738494873,6.208350658416748,-6.208350658416748,-6.101032733917236,5.803108215332031,6.208350658416748,-6.208350658416748,,,557,557,,,,,,,,,
-6.101032733917236,5.898475170135498,6.20742130279541,-6.20742130279541,-6.101032733917236,5.898475646972656,6.20742130279541,-6.20742130279541,,,558,558,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.2064995765686035,-6.2064995765686035,-6.101032733917236,5.9604644775390625,6.2064995765686035,-6.2064995765686035,,,559,559,,,,,,,,,
-6.101032733917236,5.779266357421875,6.205585479736328,-6.205585479736328,-6.101032733917236,5.779266357421875,6.205585479736328,-6.205585479736328,0.0,nan,560,560,,,,,,,,,
-6.101032733917236,6.103515625,6.204679489135742,-6.204679489135742,-6.101032733917236,6.103515625,6.204679489135742,-6.204679489135742,,,561,561,10.962486267089844,0.0034884214401245117,-6.3137922286987305,0.41030868887901306,10.962486267089844,0.0034884214401245117,-6.3137922286987305,0.41030868887901306,
-6.101032733917236,5.917548656463623,6.2037811279296875,-6.2037811279296875,-6.101032733917236,5.917549133300781,6.2037811279296875,-6.2037811279296875,,,562,562,,,,,,,,,
-6.101032733917236,5.741119384765625,6.202889919281006,-6.202889919281006,-6.101032733917236,5.741119384765625,6.202889919281006,-6.202889919281006,,,563,563,,,,,,,,,
-6.101032733917236,5.741119384765625,6.2020063400268555,-6.2020063400268555,-6.101032733917236,5.741119384765625,6.2020063400268555,-6.2020063400268555,,,564,564,,,,,,,,,
-6.101032733917236,5.76019287109375,6.201130390167236,-6.201130390167236,-6.101032733917236,5.76019287109375,6.201130390167236,-6.201130390167236,0.0,nan,565,565,,,,,,,,,
-6.101032733917236,5.83648681640625,6.200262546539307,-6.200262546539307,-6.101032733917236,5.83648681640625,6.200262546539307,-6.200262546539307,,,566,566,,,,,,,,,
-6.101032733917236,5.841254711151123,6.199401378631592,-6.199401378631592,-6.101032733917236,5.841255187988281,6.199401378631592,-6.199401378631592,,,567,567,,,,,,,,,
-6.101032733917236,5.817413330078125,6.19854736328125,-6.19854736328125,-6.101032733917236,5.817413330078125,6.19854736328125,-6.19854736328125,,,568,568,,,,,,,,,
-6.101032733917236,5.803107738494873,6.197701454162598,-6.197701454162598,-6.101032733917236,5.803108215332031,6.197701454162598,-6.197701454162598,,,569,569,,,,,,,,,
-6.101032733917236,5.779266357421875,6.19686222076416,-6.19686222076416,-6.101032733917236,5.779266357421875,6.19686222076416,-6.19686222076416,0.0,nan,570,570,,,,,,,,,
-6.101032733917236,5.779266357421875,6.196030139923096,-6.196030139923096,-6.101032733917236,5.779266357421875,6.196030139923096,-6.196030139923096,,,571,571,10.781288146972656,0.0017622709274291992,-6.305960655212402,0.41386649012565613,10.781288146972656,0.0017622709274291992,-6.305960655212402,0.41386649012565613,
-6.101032733917236,5.841254711151123,6.1952056884765625,-6.1952056884765625,-6.101032733917236,5.841255187988281,6.1952056884765625,-6.1952056884765625,,,572,572,,,,,,,,,
-6.101032733917236,5.879401683807373,6.194387912750244,-6.194387912750244,-6.101032733917236,5.879402160644531,6.194387912750244,-6.194387912750244,,,573,573,,,,,,,,,
-6.101032733917236,5.741119384765625,6.193576812744141,-6.193576812744141,-6.101032733917236,5.741119384765625,6.193576812744141,-6.193576812744141,,,574,574,,,,,,,,,
-6.101032733917236,5.855560302734375,6.192773342132568,-6.192773342132568,-6.101032733917236,5.855560302734375,6.192773342132568,-6.192773342132568,0.0,nan,575,575,,,,,,,,,
-6.101032733917236,7.157325267791748,6.1919755935668945,-6.1919755935668945,-6.101032733917236,7.157325744628906,6.1919755935668945,-6.1919755935668945,,,576,576,,,,,,,,,
-6.101032733917236,6.079674243927002,6.19118595123291,-6.19118595123291,-6.101032733917236,6.079673767089844,6.19118595123291,-6.19118595123291,,,577,577,,,,,,,,,
-6.101032733917236,5.879401683807373,6.190403461456299,-6.190403461456299,-6.101032733917236,5.879402160644531,6.190403461456299,-6.190403461456299,,,578,578,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.189626693725586,-6.189626693725586,-6.101032733917236,5.9604644775390625,6.189626693725586,-6.189626693725586,,,579,579,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.188856601715088,-6.188856601715088,-6.101032733917236,5.8841705322265625,6.188856601715088,-6.188856601715088,0.0,nan,580,580,,,,,,,,,
-6.101032733917236,5.83648681640625,6.188094615936279,-6.188094615936279,-6.101032733917236,5.83648681640625,6.188094615936279,-6.188094615936279,,,581,581,10.881422996520996,0.001417398452758789,-6.3482561111450195,0.41817647218704224,10.881423950195312,0.001417398452758789,-6.3482561111450195,0.41817647218704224,
-6.101032733917236,5.879401683807373,6.187338352203369,-6.187338352203369,-6.101032733917236,5.879402160644531,6.187338352203369,-6.187338352203369,,,582,582,,,,,,,,,
-6.101032733917236,6.14166259765625,6.186589241027832,-6.186589241027832,-6.101032733917236,6.14166259765625,6.186589241027832,-6.186589241027832,,,583,583,,,,,,,,,
-6.101032733917236,5.79833984375,6.185845851898193,-6.185845851898193,-6.101032733917236,5.79833984375,6.185845851898193,-6.185845851898193,,,584,584,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.1851091384887695,-6.1851091384887695,-6.101032733917236,5.8841705322265625,6.1851091384887695,-6.1851091384887695,0.0,nan,585,585,,,,,,,,,
-6.101032733917236,6.4754486083984375,6.184378623962402,-6.184378623962402,-6.101032733917236,6.4754486083984375,6.184378623962402,-6.184378623962402,,,586,586,,,,,,,,,
-6.101032733917236,5.779266357421875,6.183655261993408,-6.183655261993408,-6.101032733917236,5.779266357421875,6.183655261993408,-6.183655261993408,,,587,587,,,,,,,,,
-6.101032733917236,5.803107738494873,6.182938098907471,-6.182938098907471,-6.101032733917236,5.803108215332031,6.182938098907471,-6.182938098907471,,,588,588,,,,,,,,,
-6.101032733917236,6.222724437713623,6.182227611541748,-6.182227611541748,-6.101032733917236,6.222724914550781,6.182227611541748,-6.182227611541748,,,589,589,,,,,,,,,
-6.101032733917236,5.741119384765625,6.181522846221924,-6.181522846221924,-6.101032733917236,5.741119384765625,6.181522846221924,-6.181522846221924,0.0,nan,590,590,,,,,,,,,
-6.101032733917236,5.841254711151123,6.180825233459473,-6.180825233459473,-6.101032733917236,5.841255187988281,6.180825233459473,-6.180825233459473,,,591,591,10.962486267089844,0.013106822967529297,-6.928937911987305,0.9804215431213379,10.962486267089844,0.013106822967529297,-6.928937911987305,0.9804215431213379,
-6.101032733917236,5.9604644775390625,6.180133819580078,-6.180133819580078,-6.101032733917236,5.9604644775390625,6.180133819580078,-6.180133819580078,,,592,592,,,,,,,,,
-6.101032733917236,6.0176849365234375,6.179447174072266,-6.179447174072266,-6.101032733917236,6.0176849365234375,6.179447174072266,-6.179447174072266,,,593,593,,,,,,,,,
-6.101032733917236,5.784034252166748,6.178767204284668,-6.178767204284668,-6.101032733917236,5.784034729003906,6.178767204284668,-6.178767204284668,,,594,594,,,,,,,,,
-6.101032733917236,5.860328197479248,6.178093910217285,-6.178093910217285,-6.101032733917236,5.860328674316406,6.178093910217285,-6.178093910217285,0.0,nan,595,595,,,,,,,,,
-6.101032733917236,7.338524341583252,6.177426815032959,-6.177426815032959,-6.101032733917236,7.338523864746094,6.177426815032959,-6.177426815032959,,,596,596,,,,,,,,,
-6.101032733917236,6.136894702911377,6.1767659187316895,-6.1767659187316895,-6.101032733917236,6.136894226074219,6.1767659187316895,-6.1767659187316895,,,597,597,,,,,,,,,
-6.101032733917236,6.256103515625,6.17611026763916,-6.17611026763916,-6.101032733917236,6.256103515625,6.17611026763916,-6.17611026763916,,,598,598,,,,,,,,,
,,2.214998722076416,-2.214998722076416,,,,,,,599,599,,,,,,,,,1.3422966003417969
-6.101032733917236,7.13348388671875,6.175460338592529,-6.175460338592529,-6.101032733917236,7.13348388671875,6.175460338592529,-6.175460338592529,,,599,599,,,,,,,,,
-6.101032733917236,6.842613697052002,6.174817085266113,-6.174817085266113,-6.101032733917236,6.842613220214844,6.174817085266113,-6.174817085266113,0.0,nan,600,600,,,,,,,,,
-6.101032733917236,6.060600757598877,6.174178600311279,-6.174178600311279,-6.101032733917236,6.060600280761719,6.174178600311279,-6.174178600311279,,,601,601,10.881422996520996,0.00624847412109375,-6.682910919189453,0.42372581362724304,10.881423950195312,0.00624847412109375,-6.682910919189453,0.42372581362724304,
-6.101032733917236,5.9413909912109375,6.173547267913818,-6.173547267913818,-6.101032733917236,5.9413909912109375,6.173547267913818,-6.173547267913818,,,602,602,,,,,,,,,
-6.101032733917236,5.79833984375,6.172921180725098,-6.172921180725098,-6.101032733917236,5.79833984375,6.172921180725098,-6.172921180725098,,,603,603,,,,,,,,,
-6.101032733917236,5.917548656463623,6.172300815582275,-6.172300815582275,-6.101032733917236,5.917549133300781,6.172300815582275,-6.172300815582275,,,604,604,,,,,,,,,
-6.101032733917236,5.817413330078125,6.171685695648193,-6.171685695648193,-6.101032733917236,5.817413330078125,6.171685695648193,-6.171685695648193,0.0,nan,605,605,,,,,,,,,
-6.101032733917236,5.803107738494873,6.171077728271484,-6.171077728271484,-6.101032733917236,5.803108215332031,6.171077728271484,-6.171077728271484,,,606,606,,,,,,,,,
-6.101032733917236,6.3228607177734375,6.170474052429199,-6.170474052429199,-6.101032733917236,6.3228607177734375,6.170474052429199,-6.170474052429199,,,607,607,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.169876575469971,-6.169876575469971,-6.101032733917236,5.9223175048828125,6.169876575469971,-6.169876575469971,,,608,608,,,,,,,,,
-6.101032733917236,5.8746337890625,6.169284820556641,-6.169284820556641,-6.101032733917236,5.8746337890625,6.169284820556641,-6.169284820556641,,,609,609,,,,,,,,,
-6.101032733917236,6.7996978759765625,6.168698310852051,-6.168698310852051,-6.101032733917236,6.7996978759765625,6.168698310852051,-6.168698310852051,0.0,nan,610,610,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.168116569519043,-6.168116569519043,-6.101032733917236,5.9604644775390625,6.168116569519043,-6.168116569519043,,,611,611,10.981559753417969,0.003789186477661133,-6.789700508117676,0.5420167446136475,10.981559753417969,0.003789186477661133,-6.789700508117676,0.5420167446136475,
-6.101032733917236,5.736351490020752,6.167541027069092,-6.167541027069092,-6.101032733917236,5.736351013183594,6.167541027069092,-6.167541027069092,,,612,612,,,,,,,,,
-6.101032733917236,5.812645435333252,6.166970729827881,-6.166970729827881,-6.101032733917236,5.812644958496094,6.166970729827881,-6.166970729827881,,,613,613,,,,,,,,,
-6.101032733917236,5.841254711151123,6.166406154632568,-6.166406154632568,-6.101032733917236,5.841255187988281,6.166406154632568,-6.166406154632568,,,614,614,,,,,,,,,
-6.101032733917236,6.59942626953125,6.16584587097168,-6.16584587097168,-6.101032733917236,6.59942626953125,6.16584587097168,-6.16584587097168,0.0,nan,615,615,,,,,,,,,
-6.101032733917236,5.779266357421875,6.165292263031006,-6.165292263031006,-6.101032733917236,5.779266357421875,6.165292263031006,-6.165292263031006,,,616,616,,,,,,,,,
-6.101032733917236,6.14166259765625,6.164743423461914,-6.164743423461914,-6.101032733917236,6.14166259765625,6.164743423461914,-6.164743423461914,,,617,617,,,,,,,,,
-6.101032733917236,5.784034252166748,6.164199352264404,-6.164199352264404,-6.101032733917236,5.784034729003906,6.164199352264404,-6.164199352264404,,,618,618,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.163661003112793,-6.163661003112793,-6.101032733917236,5.9413909912109375,6.163661003112793,-6.163661003112793,,,619,619,,,,,,,,,
-6.101032733917236,5.702972412109375,6.163127899169922,-6.163127899169922,-6.101032733917236,5.702972412109375,6.163127899169922,-6.163127899169922,0.0,nan,620,620,,,,,,,,,
-6.101032733917236,5.79833984375,6.162600040435791,-6.162600040435791,-6.101032733917236,5.79833984375,6.162600040435791,-6.162600040435791,,,621,621,10.824204444885254,0.004919171333312988,-6.604666233062744,0.4390406012535095,10.824203491210938,0.004919171333312988,-6.604666233062744,0.4390406012535095,
-6.101032733917236,5.9223175048828125,6.1620774269104,-6.1620774269104,-6.101032733917236,5.9223175048828125,6.1620774269104,-6.1620774269104,,,622,622,,,,,,,,,
-6.101032733917236,5.76019287109375,6.161559581756592,-6.161559581756592,-6.101032733917236,5.76019287109375,6.161559581756592,-6.161559581756592,,,623,623,,,,,,,,,
-6.101032733917236,5.860328197479248,6.161046981811523,-6.161046981811523,-6.101032733917236,5.860328674316406,6.161046981811523,-6.161046981811523,,,624,624,,,,,,,,,
-6.101032733917236,5.855560302734375,6.160539150238037,-6.160539150238037,-6.101032733917236,5.855560302734375,6.160539150238037,-6.160539150238037,0.0,nan,625,625,,,,,,,,,
-6.101032733917236,5.779266357421875,6.160036087036133,-6.160036087036133,-6.101032733917236,5.779266357421875,6.160036087036133,-6.160036087036133,,,626,626,,,,,,,,,
-6.101032733917236,5.822181224822998,6.1595377922058105,-6.1595377922058105,-6.101032733917236,5.822181701660156,6.1595377922058105,-6.1595377922058105,,,627,627,,,,,,,,,
-6.101032733917236,5.860328197479248,6.1590447425842285,-6.1590447425842285,-6.101032733917236,5.860328674316406,6.1590447425842285,-6.1590447425842285,,,628,628,,,,,,,,,
-6.101032733917236,6.160736083984375,6.1585564613342285,-6.1585564613342285,-6.101032733917236,6.160736083984375,6.1585564613342285,-6.1585564613342285,,,629,629,,,,,,,,,
-6.101032733917236,6.480217456817627,6.158073902130127,-6.158073902130127,-6.101032733917236,6.480216979980469,6.158073902130127,-6.158073902130127,0.0,nan,630,630,,,,,,,,,
-6.101032733917236,6.279944896697998,6.157595157623291,-6.157595157623291,-6.101032733917236,6.279945373535156,6.157595157623291,-6.157595157623291,,,631,631,10.776519775390625,0.001013636589050293,-6.656284332275391,0.4412657916545868,10.776519775390625,0.001013636589050293,-6.656284332275391,0.4412657916545868,
-6.101032733917236,5.779266357421875,6.1571221351623535,-6.1571221351623535,-6.101032733917236,5.779266357421875,6.1571221351623535,-6.1571221351623535,,,632,632,,,,,,,,,
-6.101032733917236,5.83648681640625,6.15665340423584,-6.15665340423584,-6.101032733917236,5.83648681640625,6.15665340423584,-6.15665340423584,,,633,633,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.156189441680908,-6.156189441680908,-6.101032733917236,5.9223175048828125,6.156189441680908,-6.156189441680908,,,634,634,,,,,,,,,
-6.101032733917236,5.817413330078125,6.155730724334717,-6.155730724334717,-6.101032733917236,5.817413330078125,6.155730724334717,-6.155730724334717,0.0,nan,635,635,,,,,,,,,
-6.101032733917236,6.375312328338623,6.155276298522949,-6.155276298522949,-6.101032733917236,6.375312805175781,6.155276298522949,-6.155276298522949,,,636,636,,,,,,,,,
-6.101032733917236,6.122589111328125,6.1548261642456055,-6.1548261642456055,-6.101032733917236,6.122589111328125,6.1548261642456055,-6.1548261642456055,,,637,637,,,,,,,,,
-6.101032733917236,6.442070484161377,6.1543803215026855,-6.1543803215026855,-6.101032733917236,6.442070007324219,6.1543803215026855,-6.1543803215026855,,,638,638,,,,,,,,,
-6.101032733917236,5.841254711151123,6.153940200805664,-6.153940200805664,-6.101032733917236,5.841255187988281,6.153940200805664,-6.153940200805664,,,639,639,,,,,,,,,
-6.101032733917236,5.936622142791748,6.153504848480225,-6.153504848480225,-6.101032733917236,5.936622619628906,6.153504848480225,-6.153504848480225,0.0,nan,640,640,,,,,,,,,
-6.101032733917236,5.812645435333252,6.153073310852051,-6.153073310852051,-6.101032733917236,5.812644958496094,6.153073310852051,-6.153073310852051,,,641,641,10.781288146972656,0.005940675735473633,-7.001033782958984,0.553686261177063,10.781288146972656,0.005940675735473633,-7.001033782958984,0.553686261177063,
-6.101032733917236,5.879401683807373,6.152646064758301,-6.152646064758301,-6.101032733917236,5.879402160644531,6.152646064758301,-6.152646064758301,,,642,642,,,,,,,,,
-6.101032733917236,5.841254711151123,6.152223110198975,-6.152223110198975,-6.101032733917236,5.841255187988281,6.152223110198975,-6.152223110198975,,,643,643,,,,,,,,,
-6.101032733917236,5.83648681640625,6.151805400848389,-6.151805400848389,-6.101032733917236,5.83648681640625,6.151805400848389,-6.151805400848389,,,644,644,,,,,,,,,
-6.101032733917236,6.079674243927002,6.151391506195068,-6.151391506195068,-6.101032733917236,6.079673767089844,6.151391506195068,-6.151391506195068,0.0,nan,645,645,,,,,,,,,
-6.101032733917236,5.793571949005127,6.150981903076172,-6.150981903076172,-6.101032733917236,5.793571472167969,6.150981903076172,-6.150981903076172,,,646,646,,,,,,,,,
