log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.811396598815918,55.64690017700195,7.859010219573975,-7.859010219573975,-5.811396598815918,55.64689636230469,7.859010219573975,-7.859010219573975,,,754,754,,,,,,,,,
-5.811396598815918,56.02836990356445,7.85949182510376,-7.85949182510376,-5.811396598815918,56.02836608886719,7.85949182510376,-7.85949182510376,0.0,nan,755,755,,,,,,,,,
-5.811396598815918,56.40983963012695,7.859972953796387,-7.859972953796387,-5.811396598815918,56.40983581542969,7.859972953796387,-7.859972953796387,,,756,756,,,,,,,,,
-5.811396598815918,55.789947509765625,7.860454559326172,-7.860454559326172,-5.811396598815918,55.789947509765625,7.860454559326172,-7.860454559326172,,,757,757,,,,,,,,,
-5.811396598815918,55.789947509765625,7.86093282699585,-7.86093282699585,-5.811396598815918,55.789947509765625,7.86093282699585,-7.86093282699585,,,758,758,,,,,,,,,
-5.811396598815918,55.408477783203125,7.861412048339844,-7.861412048339844,-5.811396598815918,55.408477783203125,7.861412048339844,-7.861412048339844,,,759,759,,,,,,,,,
-5.811396598815918,53.97796630859375,7.861888885498047,-7.861888885498047,-5.811396598815918,53.97796630859375,7.861888885498047,-7.861888885498047,0.0,nan,760,760,,,,,,,,,
-5.811396598815918,54.7885856628418,7.86236572265625,-7.86236572265625,-5.811396598815918,54.78858947753906,7.86236572265625,-7.86236572265625,,,761,761,97.03636169433594,0.00652766227722168,-7.59749698638916,3.7873847484588623,97.03636169433594,0.00652766227722168,-7.59749698638916,3.7873847484588623,
-5.811396598815918,55.36079025268555,7.8628411293029785,-7.8628411293029785,-5.811396598815918,55.36079406738281,7.8628411293029785,-7.8628411293029785,,,762,762,,,,,,,,,
-5.811396598815918,55.1700553894043,7.863315582275391,-7.863315582275391,-5.811396598815918,55.17005920410156,7.863315582275391,-7.863315582275391,,,763,763,,,,,,,,,
-5.811396598815918,55.36079025268555,7.8637895584106445,-7.8637895584106445,-5.811396598815918,55.36079406738281,7.8637895584106445,-7.8637895584106445,,,764,764,,,,,,,,,
-5.811396598815918,53.59649658203125,7.86426305770874,-7.86426305770874,-5.811396598815918,53.59649658203125,7.86426305770874,-7.86426305770874,0.0,nan,765,765,,,,,,,,,
-5.811396598815918,55.599212646484375,7.864733695983887,-7.864733695983887,-5.811396598815918,55.599212646484375,7.864733695983887,-7.864733695983887,,,766,766,,,,,,,,,
-5.811396598815918,55.36079025268555,7.865206241607666,-7.865206241607666,-5.811396598815918,55.36079406738281,7.865206241607666,-7.865206241607666,,,767,767,,,,,,,,,
-5.811396598815918,61.98883056640625,7.865675449371338,-7.865675449371338,-5.811396598815918,61.98883056640625,7.865675449371338,-7.865675449371338,,,768,768,,,,,,,,,
-5.811396598815918,58.03107833862305,7.866145133972168,-7.866145133972168,-5.811396598815918,58.03108215332031,7.866145133972168,-7.866145133972168,,,769,769,,,,,,,,,
-5.811396598815918,63.1809196472168,7.866613864898682,-7.866613864898682,-5.811396598815918,63.18092346191406,7.866613864898682,-7.866613864898682,0.0,nan,770,770,,,,,,,,,
-5.811396598815918,56.40983963012695,7.8670806884765625,-7.8670806884765625,-5.811396598815918,56.40983581542969,7.8670806884765625,-7.8670806884765625,,,771,771,100.42190551757812,0.06173849105834961,-6.369393825531006,2.658250570297241,100.42190551757812,0.06173849105834961,-6.369393825531006,2.658250570297241,
-5.811396598815918,62.60871505737305,7.867547035217285,-7.867547035217285,-5.811396598815918,62.60871887207031,7.867547035217285,-7.867547035217285,,,772,772,,,,,,,,,
-5.811396598815918,55.1700553894043,7.86801290512085,-7.86801290512085,-5.811396598815918,55.17005920410156,7.86801290512085,-7.86801290512085,,,773,773,,,,,,,,,
-5.811396598815918,55.408477783203125,7.868477821350098,-7.868477821350098,-5.811396598815918,55.408477783203125,7.868477821350098,-7.868477821350098,,,774,774,,,,,,,,,
-5.811396598815918,54.836273193359375,7.8689422607421875,-7.8689422607421875,-5.811396598815918,54.836273193359375,7.8689422607421875,-7.8689422607421875,0.0,nan,775,775,,,,,,,,,
-5.811396598815918,56.02836990356445,7.869405269622803,-7.869405269622803,-5.811396598815918,56.02836608886719,7.869405269622803,-7.869405269622803,,,776,776,,,,,,,,,
-5.811396598815918,60.22453689575195,7.869866847991943,-7.869866847991943,-5.811396598815918,60.22453308105469,7.869866847991943,-7.869866847991943,,,777,777,,,,,,,,,
-5.811396598815918,54.168701171875,7.870328426361084,-7.870328426361084,-5.811396598815918,54.168701171875,7.870328426361084,-7.870328426361084,,,778,778,,,,,,,,,
-5.811396598815918,69.61822509765625,7.87078857421875,-7.87078857421875,-5.811396598815918,69.61822509765625,7.87078857421875,-7.87078857421875,,,779,779,,,,,,,,,
-5.811396598815918,54.0256462097168,7.871248722076416,-7.871248722076416,-5.811396598815918,54.02565002441406,7.871248722076416,-7.871248722076416,0.0,nan,780,780,,,,,,,,,
-5.811396598815918,56.02836990356445,7.871706485748291,-7.871706485748291,-5.811396598815918,56.02836608886719,7.871706485748291,-7.871706485748291,,,781,781,97.84698486328125,0.058443546295166016,-7.349493503570557,3.0067734718322754,97.84698486328125,0.058443546295166016,-7.349493503570557,3.0067734718322754,
-5.811396598815918,53.21502685546875,7.87216329574585,-7.87216329574585,-5.811396598815918,53.21502685546875,7.87216329574585,-7.87216329574585,,,782,782,,,,,,,,,
-5.811396598815918,54.0256462097168,7.872620582580566,-7.872620582580566,-5.811396598815918,54.02565002441406,7.872620582580566,-7.872620582580566,,,783,783,,,,,,,,,
-5.811396598815918,53.1673469543457,7.873076438903809,-7.873076438903809,-5.811396598815918,53.16734313964844,7.873076438903809,-7.873076438903809,,,784,784,,,,,,,,,
-5.811396598815918,54.21638107299805,7.873509407043457,-7.873509407043457,-5.811396598815918,54.21638488769531,7.873509407043457,-7.873509407043457,0.0,nan,785,785,,,,,,,,,
-5.811396598815918,53.21502685546875,7.873939514160156,-7.873939514160156,-5.811396598815918,53.21502685546875,7.873939514160156,-7.873939514160156,,,786,786,,,,,,,,,
-5.811396598815918,53.59649658203125,7.874371528625488,-7.874371528625488,-5.811396598815918,53.59649658203125,7.874371528625488,-7.874371528625488,,,787,787,,,,,,,,,
-5.811396598815918,55.027008056640625,7.874800682067871,-7.874800682067871,-5.811396598815918,55.027008056640625,7.874800682067871,-7.874800682067871,,,788,788,,,,,,,,,
-5.811396598815918,53.7872314453125,7.875229835510254,-7.875229835510254,-5.811396598815918,53.7872314453125,7.875229835510254,-7.875229835510254,,,789,789,,,,,,,,,
-5.811396598815918,54.35943603515625,7.875657558441162,-7.875657558441162,-5.811396598815918,54.35943603515625,7.875657558441162,-7.875657558441162,0.0,nan,790,790,,,,,,,,,
-5.811396598815918,59.223175048828125,7.876084327697754,-7.876084327697754,-5.811396598815918,59.223175048828125,7.876084327697754,-7.876084327697754,,,791,791,97.79930114746094,0.017801880836486816,-8.9651460647583,4.59075927734375,97.79930114746094,0.017801880836486816,-8.9651460647583,4.59075927734375,
-5.811396598815918,55.599212646484375,7.876511573791504,-7.876511573791504,-5.811396598815918,55.599212646484375,7.876511573791504,-7.876511573791504,,,792,792,,,,,,,,,
-5.811396598815918,55.8376350402832,7.876935005187988,-7.876935005187988,-5.811396598815918,55.83763122558594,7.876935005187988,-7.876935005187988,,,793,793,,,,,,,,,
-5.811396598815918,56.171417236328125,7.8773603439331055,-7.8773603439331055,-5.811396598815918,56.171417236328125,7.8773603439331055,-7.8773603439331055,,,794,794,,,,,,,,,
-5.811396598815918,55.1700553894043,7.877783298492432,-7.877783298492432,-5.811396598815918,55.17005920410156,7.877783298492432,-7.877783298492432,0.0,nan,795,795,,,,,,,,,
-5.811396598815918,55.980682373046875,7.878207206726074,-7.878207206726074,-5.811396598815918,55.980682373046875,7.878207206726074,-7.878207206726074,,,796,796,,,,,,,,,
-5.811396598815918,55.408477783203125,7.878628730773926,-7.878628730773926,-5.811396598815918,55.408477783203125,7.878628730773926,-7.878628730773926,,,797,797,,,,,,,,,
-5.811396598815918,55.789947509765625,7.879051208496094,-7.879051208496094,-5.811396598815918,55.789947509765625,7.879051208496094,-7.879051208496094,,,798,798,,,,,,,,,
,,1.879530906677246,-1.879530906677246,,,,,,,799,799,,,,,,,,,8.64863395690918
-5.811396598815918,61.798095703125,7.8794708251953125,-7.8794708251953125,-5.811396598815918,61.798095703125,7.8794708251953125,-7.8794708251953125,,,799,799,,,,,,,,,
-5.811396598815918,54.4071159362793,7.879891395568848,-7.879891395568848,-5.811396598815918,54.40711975097656,7.879891395568848,-7.879891395568848,0.0,nan,800,800,,,,,,,,,
-5.811396598815918,55.408477783203125,7.880309104919434,-7.880309104919434,-5.811396598815918,55.408477783203125,7.880309104919434,-7.880309104919434,,,801,801,99.18212890625,0.013870716094970703,-6.617546081542969,2.858921766281128,99.18212890625,0.013870716094970703,-6.617546081542969,2.858921766281128,
-5.811396598815918,55.1700553894043,7.880727291107178,-7.880727291107178,-5.811396598815918,55.17005920410156,7.880727291107178,-7.880727291107178,,,802,802,,,,,,,,,
-5.811396598815918,54.97932052612305,7.881144046783447,-7.881144046783447,-5.811396598815918,54.97932434082031,7.881144046783447,-7.881144046783447,,,803,803,,,,,,,,,
-5.811396598815918,56.9820442199707,7.88156270980835,-7.88156270980835,-5.811396598815918,56.98204040527344,7.88156270980835,-7.88156270980835,,,804,804,,,,,,,,,
-5.811396598815918,54.97932052612305,7.881978511810303,-7.881978511810303,-5.811396598815918,54.97932434082031,7.881978511810303,-7.881978511810303,0.0,nan,805,805,,,,,,,,,
-5.811396598815918,55.408477783203125,7.882393836975098,-7.882393836975098,-5.811396598815918,55.408477783203125,7.882393836975098,-7.882393836975098,,,806,806,,,,,,,,,
-5.811396598815918,54.35943603515625,7.882808685302734,-7.882808685302734,-5.811396598815918,54.35943603515625,7.882808685302734,-7.882808685302734,,,807,807,,,,,,,,,
-5.811396598815918,53.97796630859375,7.883221626281738,-7.883221626281738,-5.811396598815918,53.97796630859375,7.883221626281738,-7.883221626281738,,,808,808,,,,,,,,,
-5.811396598815918,53.40576171875,7.883634090423584,-7.883634090423584,-5.811396598815918,53.40576171875,7.883634090423584,-7.883634090423584,,,809,809,,,,,,,,,
-5.811396598815918,54.0256462097168,7.884047031402588,-7.884047031402588,-5.811396598815918,54.02565002441406,7.884047031402588,-7.884047031402588,0.0,nan,810,810,,,,,,,,,
-5.811396598815918,55.1700553894043,7.884458065032959,-7.884458065032959,-5.811396598815918,55.17005920410156,7.884458065032959,-7.884458065032959,,,811,811,100.75569152832031,0.021313786506652832,-6.333889007568359,2.5183379650115967,100.75569152832031,0.021313786506652832,-6.333889007568359,2.5183379650115967,
-5.811396598815918,57.6019287109375,7.884868621826172,-7.884868621826172,-5.811396598815918,57.6019287109375,7.884868621826172,-7.884868621826172,,,812,812,,,,,,,,,
-5.811396598815918,62.37030029296875,7.885276794433594,-7.885276794433594,-5.811396598815918,62.37030029296875,7.885276794433594,-7.885276794433594,,,813,813,,,,,,,,,
-5.811396598815918,57.8403434753418,7.885687351226807,-7.885687351226807,-5.811396598815918,57.84034729003906,7.885687351226807,-7.885687351226807,,,814,814,,,,,,,,,
-5.811396598815918,55.1700553894043,7.886096000671387,-7.886096000671387,-5.811396598815918,55.17005920410156,7.886096000671387,-7.886096000671387,0.0,nan,815,815,,,,,,,,,
-5.811396598815918,55.36079025268555,7.886482238769531,-7.886482238769531,-5.811396598815918,55.36079406738281,7.886482238769531,-7.886482238769531,,,816,816,,,,,,,,,
-5.811396598815918,57.6019287109375,7.886868476867676,-7.886868476867676,-5.811396598815918,57.6019287109375,7.886868476867676,-7.886868476867676,,,817,817,,,,,,,,,
-5.811396598815918,55.1700553894043,7.887254238128662,-7.887254238128662,-5.811396598815918,55.17005920410156,7.887254238128662,-7.887254238128662,,,818,818,,,,,,,,,
-5.811396598815918,55.599212646484375,7.887639045715332,-7.887639045715332,-5.811396598815918,55.599212646484375,7.887639045715332,-7.887639045715332,,,819,819,,,,,,,,,
-5.811396598815918,61.03515625,7.888023376464844,-7.888023376464844,-5.811396598815918,61.03515625,7.888023376464844,-7.888023376464844,0.0,nan,820,820,,,,,,,,,
-5.811396598815918,57.17277908325195,7.888407230377197,-7.888407230377197,-5.811396598815918,57.17277526855469,7.888407230377197,-7.888407230377197,,,821,821,101.37557983398438,0.03918254375457764,-7.017570495605469,3.095820903778076,101.37557983398438,0.03918254375457764,-7.017570495605469,3.095820903778076,
-5.811396598815918,54.21638107299805,7.888789176940918,-7.888789176940918,-5.811396598815918,54.21638488769531,7.888789176940918,-7.888789176940918,,,822,822,,,,,,,,,
-5.811396598815918,54.836273193359375,7.8891706466674805,-7.8891706466674805,-5.811396598815918,54.836273193359375,7.8891706466674805,-7.8891706466674805,,,823,823,,,,,,,,,
-5.811396598815918,57.220458984375,7.889552116394043,-7.889552116394043,-5.811396598815918,57.220458984375,7.889552116394043,-7.889552116394043,,,824,824,,,,,,,,,
-5.811396598815918,54.5501708984375,7.889932155609131,-7.889932155609131,-5.811396598815918,54.5501708984375,7.889932155609131,-7.889932155609131,0.0,nan,825,825,,,,,,,,,
-5.811396598815918,55.599212646484375,7.890311241149902,-7.890311241149902,-5.811396598815918,55.599212646484375,7.890311241149902,-7.890311241149902,,,826,826,,,,,,,,,
-5.811396598815918,56.6005744934082,7.89069128036499,-7.89069128036499,-5.811396598815918,56.60057067871094,7.89069128036499,-7.89069128036499,,,827,827,,,,,,,,,
-5.811396598815918,55.599212646484375,7.8910698890686035,-7.8910698890686035,-5.811396598815918,55.599212646484375,7.8910698890686035,-7.8910698890686035,,,828,828,,,,,,,,,
-5.811396598815918,56.743621826171875,7.891446590423584,-7.891446590423584,-5.811396598815918,56.743621826171875,7.891446590423584,-7.891446590423584,,,829,829,,,,,,,,,
-5.811396598815918,54.5501708984375,7.891824245452881,-7.891824245452881,-5.811396598815918,54.5501708984375,7.891824245452881,-7.891824245452881,0.0,nan,830,830,,,,,,,,,
-5.811396598815918,54.35943603515625,7.892200469970703,-7.892200469970703,-5.811396598815918,54.35943603515625,7.892200469970703,-7.892200469970703,,,831,831,96.41647338867188,0.02253556251525879,-5.461549758911133,2.1534478664398193,96.41647338867188,0.02253556251525879,-5.461549758911133,2.1534478664398193,
-5.811396598815918,54.5501708984375,7.892575263977051,-7.892575263977051,-5.811396598815918,54.5501708984375,7.892575263977051,-7.892575263977051,,,832,832,,,,,,,,,
-5.811396598815918,54.59785079956055,7.892950534820557,-7.892950534820557,-5.811396598815918,54.59785461425781,7.892950534820557,-7.892950534820557,,,833,833,,,,,,,,,
-5.811396598815918,59.986114501953125,7.893324375152588,-7.893324375152588,-5.811396598815918,59.986114501953125,7.893324375152588,-7.893324375152588,,,834,834,,,,,,,,,
-5.811396598815918,55.217742919921875,7.893698215484619,-7.893698215484619,-5.811396598815918,55.217742919921875,7.893698215484619,-7.893698215484619,0.0,nan,835,835,,,,,,,,,
-5.811396598815918,55.8376350402832,7.89407205581665,-7.89407205581665,-5.811396598815918,55.83763122558594,7.89407205581665,-7.89407205581665,,,836,836,,,,,,,,,
-5.811396598815918,54.7885856628418,7.894444465637207,-7.894444465637207,-5.811396598815918,54.78858947753906,7.894444465637207,-7.894444465637207,,,837,837,,,,,,,,,
-5.811396598815918,57.26813888549805,7.894815921783447,-7.894815921783447,-5.811396598815918,57.26814270019531,7.894815921783447,-7.894815921783447,,,838,838,,,,,,,,,
-5.811396598815918,55.408477783203125,7.8951873779296875,-7.8951873779296875,-5.811396598815918,55.408477783203125,7.8951873779296875,-7.8951873779296875,,,839,839,,,,,,,,,
-5.811396598815918,55.599212646484375,7.895556449890137,-7.895556449890137,-5.811396598815918,55.599212646484375,7.895556449890137,-7.895556449890137,0.0,nan,840,840,,,,,,,,,
-5.811396598815918,62.4179801940918,7.895926475524902,-7.895926475524902,-5.811396598815918,62.41798400878906,7.895926475524902,-7.895926475524902,,,841,841,100.18348693847656,0.05198800563812256,-6.252400875091553,2.945124864578247,100.18348693847656,0.05198800563812256,-6.252400875091553,2.945124864578247,
-5.811396598815918,55.408477783203125,7.89629602432251,-7.89629602432251,-5.811396598815918,55.408477783203125,7.89629602432251,-7.89629602432251,,,842,842,,,,,,,,,
-5.811396598815918,54.97932052612305,7.896664619445801,-7.896664619445801,-5.811396598815918,54.97932434082031,7.896664619445801,-7.896664619445801,,,843,843,,,,,,,,,
-5.811396598815918,56.8389892578125,7.897032260894775,-7.897032260894775,-5.811396598815918,56.8389892578125,7.897032260894775,-7.897032260894775,,,844,844,,,,,,,,,
-5.811396598815918,55.217742919921875,7.89739990234375,-7.89739990234375,-5.811396598815918,55.217742919921875,7.89739990234375,-7.89739990234375,0.0,nan,845,845,,,,,,,,,
-5.811396598815918,56.40983963012695,7.897747039794922,-7.897747039794922,-5.811396598815918,56.40983581542969,7.897747039794922,-7.897747039794922,,,846,846,,,,,,,,,
-5.811396598815918,71.00105285644531,7.898094177246094,-7.898094177246094,-5.811396598815918,71.00105285644531,7.898094177246094,-7.898094177246094,,,847,847,,,,,,,,,
-5.811396598815918,71.3348388671875,7.898442268371582,-7.898442268371582,-5.811396598815918,71.3348388671875,7.898442268371582,-7.898442268371582,,,848,848,,,,,,,,,
,,1.8652957677841187,-1.8652957677841187,,,,,,,849,849,,,,,,,,,13.077259063720703
-5.811396598815918,78.2012939453125,7.898787498474121,-7.898787498474121,-5.811396598815918,78.2012939453125,7.898787498474121,-7.898787498474121,,,849,849,,,,,,,,,
-5.811396598815918,54.168701171875,7.899133205413818,-7.899133205413818,-5.811396598815918,54.168701171875,7.899133205413818,-7.899133205413818,0.0,nan,850,850,,,,,,,,,
-5.811396598815918,54.21638107299805,7.899478912353516,-7.899478912353516,-5.811396598815918,54.21638488769531,7.899478912353516,-7.899478912353516,,,851,851,97.03636169433594,0.12907886505126953,-8.95447826385498,3.4804527759552,97.03636169433594,0.12907886505126953,-8.95447826385498,3.4804527759552,
-5.811396598815918,55.599212646484375,7.899822235107422,-7.899822235107422,-5.811396598815918,55.599212646484375,7.899822235107422,-7.899822235107422,,,852,852,,,,,,,,,
-5.811396598815918,54.836273193359375,7.900167942047119,-7.900167942047119,-5.811396598815918,54.836273193359375,7.900167942047119,-7.900167942047119,,,853,853,,,,,,,,,
-5.811396598815918,66.94793701171875,7.900509834289551,-7.900509834289551,-5.811396598815918,66.94793701171875,7.900509834289551,-7.900509834289551,,,854,854,,,,,,,,,
-5.811396598815918,56.362152099609375,7.900853157043457,-7.900853157043457,-5.811396598815918,56.362152099609375,7.900853157043457,-7.900853157043457,0.0,nan,855,855,,,,,,,,,
-5.811396598815918,55.217742919921875,7.901194095611572,-7.901194095611572,-5.811396598815918,55.217742919921875,7.901194095611572,-7.901194095611572,,,856,856,,,,,,,,,
-5.811396598815918,55.1700553894043,7.901535987854004,-7.901535987854004,-5.811396598815918,55.17005920410156,7.901535987854004,-7.901535987854004,,,857,857,,,,,,,,,
-5.811396598815918,59.032440185546875,7.901877403259277,-7.901877403259277,-5.811396598815918,59.032440185546875,7.901877403259277,-7.901877403259277,,,858,858,,,,,,,,,
-5.811396598815918,56.2191047668457,7.902216911315918,-7.902216911315918,-5.811396598815918,56.21910095214844,7.902216911315918,-7.902216911315918,,,859,859,,,,,,,,,
-5.811396598815918,56.02836990356445,7.9025559425354,-7.9025559425354,-5.811396598815918,56.02836608886719,7.9025559425354,-7.9025559425354,0.0,nan,860,860,,,,,,,,,
-5.811396598815918,60.84442138671875,7.902895927429199,-7.902895927429199,-5.811396598815918,60.84442138671875,7.902895927429199,-7.902895927429199,,,861,861,101.99546813964844,0.013714194297790527,-5.363650798797607,2.4670698642730713,101.99546813964844,0.013714194297790527,-5.363650798797607,2.4670698642730713,
-5.811396598815918,55.217742919921875,7.903234004974365,-7.903234004974365,-5.811396598815918,55.217742919921875,7.903234004974365,-7.903234004974365,,,862,862,,,,,,,,,
-5.811396598815918,54.836273193359375,7.903572082519531,-7.903572082519531,-5.811396598815918,54.836273193359375,7.903572082519531,-7.903572082519531,,,863,863,,,,,,,,,
-5.811396598815918,56.6005744934082,7.903910160064697,-7.903910160064697,-5.811396598815918,56.60057067871094,7.903910160064697,-7.903910160064697,,,864,864,,,,,,,,,
-5.811396598815918,72.95608520507812,7.904247283935547,-7.904247283935547,-5.811396598815918,72.95608520507812,7.904247283935547,-7.904247283935547,0.0,nan,865,865,,,,,,,,,
-5.811396598815918,56.9820442199707,7.904583930969238,-7.904583930969238,-5.811396598815918,56.98204040527344,7.904583930969238,-7.904583930969238,,,866,866,,,,,,,,,
-5.811396598815918,56.2191047668457,7.904921054840088,-7.904921054840088,-5.811396598815918,56.21910095214844,7.904921054840088,-7.904921054840088,,,867,867,,,,,,,,,
-5.811396598815918,55.599212646484375,7.905255317687988,-7.905255317687988,-5.811396598815918,55.599212646484375,7.905255317687988,-7.905255317687988,,,868,868,,,,,,,,,
-5.811396598815918,55.408477783203125,7.9055891036987305,-7.9055891036987305,-5.811396598815918,55.408477783203125,7.9055891036987305,-7.9055891036987305,,,869,869,,,,,,,,,
-5.811396598815918,56.79130935668945,7.905923366546631,-7.905923366546631,-5.811396598815918,56.79130554199219,7.905923366546631,-7.905923366546631,0.0,nan,870,870,,,,,,,,,
-5.811396598815918,54.5501708984375,7.906257629394531,-7.906257629394531,-5.811396598815918,54.5501708984375,7.906257629394531,-7.906257629394531,,,871,871,97.65625,0.1389298439025879,-7.69919490814209,3.4077491760253906,97.65625,0.1389298439025879,-7.69919490814209,3.4077491760253906,
-5.811396598815918,54.35943603515625,7.906590938568115,-7.906590938568115,-5.811396598815918,54.35943603515625,7.906590938568115,-7.906590938568115,,,872,872,,,,,,,,,
-5.811396598815918,54.97932052612305,7.906924247741699,-7.906924247741699,-5.811396598815918,54.97932434082031,7.906924247741699,-7.906924247741699,,,873,873,,,,,,,,,
-5.811396598815918,55.599212646484375,7.907256126403809,-7.907256126403809,-5.811396598815918,55.599212646484375,7.907256126403809,-7.907256126403809,,,874,874,,,,,,,,,
-5.811396598815918,57.17277908325195,7.907588005065918,-7.907588005065918,-5.811396598815918,57.17277526855469,7.907588005065918,-7.907588005065918,0.0,nan,875,875,,,,,,,,,
-5.811396598815918,55.408477783203125,7.907919883728027,-7.907919883728027,-5.811396598815918,55.408477783203125,7.907919883728027,-7.907919883728027,,,876,876,,,,,,,,,
-5.811396598815918,55.027008056640625,7.908234596252441,-7.908234596252441,-5.811396598815918,55.027008056640625,7.908234596252441,-7.908234596252441,,,877,877,,,,,,,,,
-5.811396598815918,55.408477783203125,7.908547878265381,-7.908547878265381,-5.811396598815918,55.408477783203125,7.908547878265381,-7.908547878265381,,,878,878,,,,,,,,,
-5.811396598815918,56.8389892578125,7.9088616371154785,-7.9088616371154785,-5.811396598815918,56.8389892578125,7.9088616371154785,-7.9088616371154785,,,879,879,,,,,,,,,
-5.811396598815918,55.408477783203125,7.909173488616943,-7.909173488616943,-5.811396598815918,55.408477783203125,7.909173488616943,-7.909173488616943,0.0,nan,880,880,,,,,,,,,
-5.811396598815918,56.171417236328125,7.909486293792725,-7.909486293792725,-5.811396598815918,56.171417236328125,7.909486293792725,-7.909486293792725,,,881,881,99.37286376953125,0.05845999717712402,-8.975587844848633,4.455079555511475,99.37286376953125,0.05845999717712402,-8.975587844848633,4.455079555511475,
-5.811396598815918,54.7885856628418,7.909799098968506,-7.909799098968506,-5.811396598815918,54.78858947753906,7.909799098968506,-7.909799098968506,,,882,882,,,,,,,,,
-5.811396598815918,54.97932052612305,7.910109519958496,-7.910109519958496,-5.811396598815918,54.97932434082031,7.910109519958496,-7.910109519958496,,,883,883,,,,,,,,,
-5.811396598815918,55.1700553894043,7.9104204177856445,-7.9104204177856445,-5.811396598815918,55.17005920410156,7.9104204177856445,-7.9104204177856445,,,884,884,,,,,,,,,
-5.811396598815918,55.599212646484375,7.910731315612793,-7.910731315612793,-5.811396598815918,55.599212646484375,7.910731315612793,-7.910731315612793,0.0,nan,885,885,,,,,,,,,
-5.811396598815918,55.1700553894043,7.911041259765625,-7.911041259765625,-5.811396598815918,55.17005920410156,7.911041259765625,-7.911041259765625,,,886,886,,,,,,,,,
-5.811396598815918,55.217742919921875,7.911351203918457,-7.911351203918457,-5.811396598815918,55.217742919921875,7.911351203918457,-7.911351203918457,,,887,887,,,,,,,,,
-5.811396598815918,56.79130935668945,7.911660194396973,-7.911660194396973,-5.811396598815918,56.79130554199219,7.911660194396973,-7.911660194396973,,,888,888,,,,,,,,,
-5.811396598815918,55.599212646484375,7.9119696617126465,-7.9119696617126465,-5.811396598815918,55.599212646484375,7.9119696617126465,-7.9119696617126465,,,889,889,,,,,,,,,
-5.811396598815918,55.980682373046875,7.912275791168213,-7.912275791168213,-5.811396598815918,55.980682373046875,7.912275791168213,-7.912275791168213,0.0,nan,890,890,,,,,,,,,
-5.811396598815918,54.645538330078125,7.912583351135254,-7.912583351135254,-5.811396598815918,54.645538330078125,7.912583351135254,-7.912583351135254,,,891,891,99.75433349609375,0.15264427661895752,-8.447781562805176,3.7173354625701904,99.75433349609375,0.15264427661895752,-8.447781562805176,3.7173354625701904,
-5.811396598815918,57.6019287109375,7.912890434265137,-7.912890434265137,-5.811396598815918,57.6019287109375,7.912890434265137,-7.912890434265137,,,892,892,,,,,,,,,
-5.811396598815918,54.74090576171875,7.9131975173950195,-7.9131975173950195,-5.811396598815918,54.74090576171875,7.9131975173950195,-7.9131975173950195,,,893,893,,,,,,,,,
-5.811396598815918,55.599212646484375,7.913503170013428,-7.913503170013428,-5.811396598815918,55.599212646484375,7.913503170013428,-7.913503170013428,,,894,894,,,,,,,,,
-5.811396598815918,62.60871505737305,7.913809299468994,-7.913809299468994,-5.811396598815918,62.60871887207031,7.913809299468994,-7.913809299468994,0.0,nan,895,895,,,,,,,,,
-5.811396598815918,55.1700553894043,7.914114475250244,-7.914114475250244,-5.811396598815918,55.17005920410156,7.914114475250244,-7.914114475250244,,,896,896,,,,,,,,,
-5.811396598815918,54.97932052612305,7.914419651031494,-7.914419651031494,-5.811396598815918,54.97932434082031,7.914419651031494,-7.914419651031494,,,897,897,,,,,,,,,
-5.811396598815918,55.408477783203125,7.9147233963012695,-7.9147233963012695,-5.811396598815918,55.408477783203125,7.9147233963012695,-7.9147233963012695,,,898,898,,,,,,,,,
,,1.8539882898330688,-1.8539882898330688,,,,,,,899,899,,,,,,,,,8.195638656616211
-5.811396598815918,61.798095703125,7.915026664733887,-7.915026664733887,-5.811396598815918,61.798095703125,7.915026664733887,-7.915026664733887,,,899,899,,,,,,,,,
-5.811396598815918,55.64690017700195,7.915329933166504,-7.915329933166504,-5.811396598815918,55.64689636230469,7.915329933166504,-7.915329933166504,0.0,nan,900,900,,,,,,,,,
-5.811396598815918,60.98747634887695,7.9156341552734375,-7.9156341552734375,-5.811396598815918,60.98747253417969,7.9156341552734375,-7.9156341552734375,,,901,901,100.61264038085938,0.062398433685302734,-7.200150489807129,3.569044589996338,100.61264038085938,0.062398433685302734,-7.200150489807129,3.569044589996338,
-5.811396598815918,55.408477783203125,7.915935516357422,-7.915935516357422,-5.811396598815918,55.408477783203125,7.915935516357422,-7.915935516357422,,,902,902,,,,,,,,,
-5.811396598815918,55.8376350402832,7.916238307952881,-7.916238307952881,-5.811396598815918,55.83763122558594,7.916238307952881,-7.916238307952881,,,903,903,,,,,,,,,
-5.811396598815918,56.6005744934082,7.916539192199707,-7.916539192199707,-5.811396598815918,56.60057067871094,7.916539192199707,-7.916539192199707,,,904,904,,,,,,,,,
