log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.594711780548096,1.483917236328125,6.275536060333252,-6.275536060333252,-5.594711780548096,1.483917236328125,6.275536060333252,-6.275536060333252,,,496,496,,,,,,,,,
-5.594711780548096,1.4200209379196167,6.273421287536621,-6.273421287536621,-5.594711780548096,1.4200210571289062,6.273421287536621,-6.273421287536621,,,497,497,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.271319389343262,-6.271319389343262,-5.594711780548096,1.4362335205078125,6.271319389343262,-6.271319389343262,,,498,498,,,,,,,,,
,,2.6085996627807617,-2.6085996627807617,,,,,,,499,499,,,,,,,,,0.44345855712890625
-5.594711780548096,1.5239715576171875,6.269229412078857,-6.269229412078857,-5.594711780548096,1.5239715576171875,6.269229412078857,-6.269229412078857,,,499,499,,,,,,,,,
-5.594711780548096,1.4352797269821167,6.267150402069092,-6.267150402069092,-5.594711780548096,1.4352798461914062,6.267150402069092,-6.267150402069092,0.0,nan,500,500,,,,,,,,,
-5.594711780548096,1.4753342866897583,6.2650837898254395,-6.2650837898254395,-5.594711780548096,1.4753341674804688,6.2650837898254395,-6.2650837898254395,,,501,501,2.964019775390625,0.0002593994140625,-7.918294429779053,2.186225652694702,2.964019775390625,0.0002593994140625,-7.918294429779053,2.186225652694702,
-5.594711780548096,1.4410020112991333,6.263030052185059,-6.263030052185059,-5.594711780548096,1.4410018920898438,6.263030052185059,-6.263030052185059,,,502,502,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.260987281799316,-6.260987281799316,-5.594711780548096,1.4314651489257812,6.260987281799316,-6.260987281799316,,,503,503,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.2589569091796875,-6.2589569091796875,-5.594711780548096,1.4638900756835938,6.2589569091796875,-6.2589569091796875,,,504,504,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.2569379806518555,-6.2569379806518555,-5.594711780548096,1.4553070068359375,6.2569379806518555,-6.2569379806518555,0.0,nan,505,505,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.254930019378662,-6.254930019378662,-5.594711780548096,1.4438629150390625,6.254930019378662,-6.254930019378662,,,506,506,,,,,,,,,
-5.594711780548096,1.5039442777633667,6.252933979034424,-6.252933979034424,-5.594711780548096,1.5039443969726562,6.252933979034424,-6.252933979034424,,,507,507,,,,,,,,,
-5.594711780548096,1.4801025390625,6.250949859619141,-6.250949859619141,-5.594711780548096,1.4801025390625,6.250949859619141,-6.250949859619141,,,508,508,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.248976707458496,-6.248976707458496,-5.594711780548096,1.4362335205078125,6.248976707458496,-6.248976707458496,,,509,509,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.24701452255249,-6.24701452255249,-5.594711780548096,1.4562606811523438,6.24701452255249,-6.24701452255249,0.0,nan,510,510,,,,,,,,,
-5.594711780548096,1.6279221773147583,6.245064735412598,-6.245064735412598,-5.594711780548096,1.6279220581054688,6.245064735412598,-6.245064735412598,,,511,511,3.0803682804107666,0.0012836456298828125,-8.231223106384277,2.480964183807373,3.0803680419921875,0.0012836456298828125,-8.231223106384277,2.480964183807373,
-5.594711780548096,1.4553070068359375,6.2431254386901855,-6.2431254386901855,-5.594711780548096,1.4553070068359375,6.2431254386901855,-6.2431254386901855,,,512,512,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.24119758605957,-6.24119758605957,-5.594711780548096,1.4438629150390625,6.24119758605957,-6.24119758605957,,,513,513,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.239280700683594,-6.239280700683594,-5.594711780548096,1.4476776123046875,6.239280700683594,-6.239280700683594,,,514,514,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.237374305725098,-6.237374305725098,-5.594711780548096,1.4638900756835938,6.237374305725098,-6.237374305725098,0.0,nan,515,515,,,,,,,,,
-5.594711780548096,1.4352797269821167,6.235479831695557,-6.235479831695557,-5.594711780548096,1.4352798461914062,6.235479831695557,-6.235479831695557,,,516,516,,,,,,,,,
-5.594711780548096,1.4324188232421875,6.233595848083496,-6.233595848083496,-5.594711780548096,1.4324188232421875,6.233595848083496,-6.233595848083496,,,517,517,,,,,,,,,
-5.594711780548096,1.461029052734375,6.231722354888916,-6.231722354888916,-5.594711780548096,1.461029052734375,6.231722354888916,-6.231722354888916,,,518,518,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.229859352111816,-6.229859352111816,-5.594711780548096,1.4390945434570312,6.229859352111816,-6.229859352111816,,,519,519,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.228008270263672,-6.228008270263672,-5.594711780548096,1.4362335205078125,6.228008270263672,-6.228008270263672,0.0,nan,520,520,,,,,,,,,
-5.594711780548096,1.4677048921585083,6.22616720199585,-6.22616720199585,-5.594711780548096,1.4677047729492188,6.22616720199585,-6.22616720199585,,,521,521,2.96783447265625,0.0011737346649169922,-8.297533988952637,2.4570653438568115,2.96783447265625,0.0011737346649169922,-8.297533988952637,2.4570653438568115,
-5.594711780548096,1.4200209379196167,6.22433614730835,-6.22433614730835,-5.594711780548096,1.4200210571289062,6.22433614730835,-6.22433614730835,,,522,522,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.2225165367126465,-6.2225165367126465,-5.594711780548096,1.4476776123046875,6.2225165367126465,-6.2225165367126465,,,523,523,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.220706462860107,-6.220706462860107,-5.594711780548096,1.4410018920898438,6.220706462860107,-6.220706462860107,,,524,524,,,,,,,,,
-5.594711780548096,1.4963148832321167,6.218906879425049,-6.218906879425049,-5.594711780548096,1.4963150024414062,6.218906879425049,-6.218906879425049,0.0,nan,525,525,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.2171173095703125,-6.2171173095703125,-5.594711780548096,1.4638900756835938,6.2171173095703125,-6.2171173095703125,,,526,526,,,,,,,,,
-5.594711780548096,1.4791489839553833,6.215338706970215,-6.215338706970215,-5.594711780548096,1.4791488647460938,6.215338706970215,-6.215338706970215,,,527,527,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.213569641113281,-6.213569641113281,-5.594711780548096,1.4514923095703125,6.213569641113281,-6.213569641113281,,,528,528,,,,,,,,,
-5.594711780548096,1.5840529203414917,6.211811542510986,-6.211811542510986,-5.594711780548096,1.5840530395507812,6.211811542510986,-6.211811542510986,,,529,529,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.210062503814697,-6.210062503814697,-5.594711780548096,1.4486312866210938,6.210062503814697,-6.210062503814697,0.0,nan,530,530,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.208323955535889,-6.208323955535889,-5.594711780548096,1.4514923095703125,6.208323955535889,-6.208323955535889,,,531,531,2.9850003719329834,0.0015960931777954102,-8.249204635620117,2.473971128463745,2.9850006103515625,0.0015960931777954102,-8.249204635620117,2.473971128463745,
-5.594711780548096,1.42669677734375,6.206595420837402,-6.206595420837402,-5.594711780548096,1.42669677734375,6.206595420837402,-6.206595420837402,,,532,532,,,,,,,,,
-5.594711780548096,1.4371873140335083,6.20487642288208,-6.20487642288208,-5.594711780548096,1.4371871948242188,6.20487642288208,-6.20487642288208,,,533,533,,,,,,,,,
-5.594711780548096,1.5039442777633667,6.20316743850708,-6.20316743850708,-5.594711780548096,1.5039443969726562,6.20316743850708,-6.20316743850708,,,534,534,,,,,,,,,
-5.594711780548096,1.47247314453125,6.201467514038086,-6.201467514038086,-5.594711780548096,1.47247314453125,6.201467514038086,-6.201467514038086,0.0,nan,535,535,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.1997785568237305,-6.1997785568237305,-5.594711780548096,1.4524459838867188,6.1997785568237305,-6.1997785568237305,,,536,536,,,,,,,,,
-5.594711780548096,1.5077589750289917,6.198098182678223,-6.198098182678223,-5.594711780548096,1.5077590942382812,6.198098182678223,-6.198098182678223,,,537,537,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.196427345275879,-6.196427345275879,-5.594711780548096,1.4314651489257812,6.196427345275879,-6.196427345275879,,,538,538,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.194766044616699,-6.194766044616699,-5.594711780548096,1.4314651489257812,6.194766044616699,-6.194766044616699,,,539,539,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.193114280700684,-6.193114280700684,-5.594711780548096,1.4476776123046875,6.193114280700684,-6.193114280700684,0.0,nan,540,540,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.191472053527832,-6.191472053527832,-5.594711780548096,1.4600753784179688,6.191472053527832,-6.191472053527832,,,541,541,2.9401779174804688,0.0012034177780151367,-8.144859313964844,2.3642640113830566,2.9401779174804688,0.0012034177780151367,-8.144859313964844,2.3642640113830566,
-5.594711780548096,1.4286041259765625,6.1898393630981445,-6.1898393630981445,-5.594711780548096,1.4286041259765625,6.1898393630981445,-6.1898393630981445,,,542,542,,,,,,,,,
-5.594711780548096,1.4810560941696167,6.188215732574463,-6.188215732574463,-5.594711780548096,1.4810562133789062,6.188215732574463,-6.188215732574463,,,543,543,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.186601638793945,-6.186601638793945,-5.594711780548096,1.4410018920898438,6.186601638793945,-6.186601638793945,,,544,544,,,,,,,,,
-5.594711780548096,1.5192030668258667,6.184996128082275,-6.184996128082275,-5.594711780548096,1.5192031860351562,6.184996128082275,-6.184996128082275,0.0,nan,545,545,,,,,,,,,
-5.594711780548096,1.5239715576171875,6.183399677276611,-6.183399677276611,-5.594711780548096,1.5239715576171875,6.183399677276611,-6.183399677276611,,,546,546,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.181812763214111,-6.181812763214111,-5.594711780548096,1.4514923095703125,6.181812763214111,-6.181812763214111,,,547,547,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.180234909057617,-6.180234909057617,-5.594711780548096,1.4514923095703125,6.180234909057617,-6.180234909057617,,,548,548,,,,,,,,,
,,2.5133471488952637,-2.5133471488952637,,,,,,,549,549,,,,,,,,,0.43892860412597656
-5.594711780548096,1.5439988374710083,6.178665637969971,-6.178665637969971,-5.594711780548096,1.5439987182617188,6.178665637969971,-6.178665637969971,,,549,549,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.177104949951172,-6.177104949951172,-5.594711780548096,1.4553070068359375,6.177104949951172,-6.177104949951172,0.0,nan,550,550,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.175554275512695,-6.175554275512695,-5.594711780548096,1.4600753784179688,6.175554275512695,-6.175554275512695,,,551,551,2.9516220092773438,0.0014431476593017578,-7.566044330596924,1.9477758407592773,2.9516220092773438,0.0014431476593017578,-7.566044330596924,1.9477758407592773,
-5.594711780548096,1.4123915433883667,6.174011707305908,-6.174011707305908,-5.594711780548096,1.4123916625976562,6.174011707305908,-6.174011707305908,,,552,552,,,,,,,,,
-5.594711780548096,1.4925001859664917,6.172478199005127,-6.172478199005127,-5.594711780548096,1.4925003051757812,6.172478199005127,-6.172478199005127,,,553,553,,,,,,,,,
-5.594711780548096,1.4085768461227417,6.170953273773193,-6.170953273773193,-5.594711780548096,1.4085769653320312,6.170953273773193,-6.170953273773193,,,554,554,,,,,,,,,
-5.594711780548096,1.48773193359375,6.169437408447266,-6.169437408447266,-5.594711780548096,1.48773193359375,6.169437408447266,-6.169437408447266,0.0,nan,555,555,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.167928695678711,-6.167928695678711,-5.594711780548096,1.4476776123046875,6.167928695678711,-6.167928695678711,,,556,556,,,,,,,,,
-5.594711780548096,1.4753342866897583,6.1664299964904785,-6.1664299964904785,-5.594711780548096,1.4753341674804688,6.1664299964904785,-6.1664299964904785,,,557,557,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.164939880371094,-6.164939880371094,-5.594711780548096,1.4600753784179688,6.164939880371094,-6.164939880371094,,,558,558,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.16345739364624,-6.16345739364624,-5.594711780548096,1.4562606811523438,6.16345739364624,-6.16345739364624,,,559,559,,,,,,,,,
-5.594711780548096,1.4753342866897583,6.161984443664551,-6.161984443664551,-5.594711780548096,1.4753341674804688,6.161984443664551,-6.161984443664551,0.0,nan,560,560,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.160519599914551,-6.160519599914551,-5.594711780548096,1.4562606811523438,6.160519599914551,-6.160519599914551,,,561,561,3.0364990234375,0.001950979232788086,-7.898248195648193,2.0794975757598877,3.0364990234375,0.001950979232788086,-7.898248195648193,2.0794975757598877,
-5.594711780548096,1.422882080078125,6.159062385559082,-6.159062385559082,-5.594711780548096,1.422882080078125,6.159062385559082,-6.159062385559082,,,562,562,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.1576151847839355,-6.1576151847839355,-5.594711780548096,1.4524459838867188,6.1576151847839355,-6.1576151847839355,,,563,563,,,,,,,,,
-5.594711780548096,1.4352797269821167,6.156174659729004,-6.156174659729004,-5.594711780548096,1.4352798461914062,6.156174659729004,-6.156174659729004,,,564,564,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.154743671417236,-6.154743671417236,-5.594711780548096,1.4514923095703125,6.154743671417236,-6.154743671417236,0.0,nan,565,565,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.153321266174316,-6.153321266174316,-5.594711780548096,1.4438629150390625,6.153321266174316,-6.153321266174316,,,566,566,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.1519060134887695,-6.1519060134887695,-5.594711780548096,1.4390945434570312,6.1519060134887695,-6.1519060134887695,,,567,567,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.150498867034912,-6.150498867034912,-5.594711780548096,1.4486312866210938,6.150498867034912,-6.150498867034912,,,568,568,,,,,,,,,
-5.594711780548096,1.4324188232421875,6.1491007804870605,-6.1491007804870605,-5.594711780548096,1.4324188232421875,6.1491007804870605,-6.1491007804870605,,,569,569,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.147710800170898,-6.147710800170898,-5.594711780548096,1.4600753784179688,6.147710800170898,-6.147710800170898,0.0,nan,570,570,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.146328926086426,-6.146328926086426,-5.594711780548096,1.4562606811523438,6.146328926086426,-6.146328926086426,,,571,571,2.9754638671875,0.003065943717956543,-8.451421737670898,2.5272510051727295,2.9754638671875,0.003065943717956543,-8.451421737670898,2.5272510051727295,
-5.594711780548096,1.4123915433883667,6.144955158233643,-6.144955158233643,-5.594711780548096,1.4123916625976562,6.144955158233643,-6.144955158233643,,,572,572,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.143589019775391,-6.143589019775391,-5.594711780548096,1.4390945434570312,6.143589019775391,-6.143589019775391,,,573,573,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.142230987548828,-6.142230987548828,-5.594711780548096,1.4362335205078125,6.142230987548828,-6.142230987548828,,,574,574,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.140881538391113,-6.140881538391113,-5.594711780548096,1.4514923095703125,6.140881538391113,-6.140881538391113,0.0,nan,575,575,,,,,,,,,
-5.594711780548096,1.4371873140335083,6.1395392417907715,-6.1395392417907715,-5.594711780548096,1.4371871948242188,6.1395392417907715,-6.1395392417907715,,,576,576,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.1382060050964355,-6.1382060050964355,-5.594711780548096,1.4638900756835938,6.1382060050964355,-6.1382060050964355,,,577,577,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.136879920959473,-6.136879920959473,-5.594711780548096,1.4438629150390625,6.136879920959473,-6.136879920959473,,,578,578,,,,,,,,,
-5.594711780548096,1.4371873140335083,6.135561466217041,-6.135561466217041,-5.594711780548096,1.4371871948242188,6.135561466217041,-6.135561466217041,,,579,579,,,,,,,,,
-5.594711780548096,1.4667510986328125,6.134252071380615,-6.134252071380615,-5.594711780548096,1.4667510986328125,6.134252071380615,-6.134252071380615,0.0,nan,580,580,,,,,,,,,
-5.594711780548096,1.468658447265625,6.1329498291015625,-6.1329498291015625,-5.594711780548096,1.468658447265625,6.1329498291015625,-6.1329498291015625,,,581,581,2.9277803897857666,0.0009329319000244141,-7.629708290100098,1.9646546840667725,2.9277801513671875,0.0009329319000244141,-7.629708290100098,1.9646546840667725,
-5.594711780548096,1.4324188232421875,6.131655693054199,-6.131655693054199,-5.594711780548096,1.4324188232421875,6.131655693054199,-6.131655693054199,,,582,582,,,,,,,,,
-5.594711780548096,1.5277862548828125,6.130369186401367,-6.130369186401367,-5.594711780548096,1.5277862548828125,6.130369186401367,-6.130369186401367,,,583,583,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.129090309143066,-6.129090309143066,-5.594711780548096,1.4524459838867188,6.129090309143066,-6.129090309143066,,,584,584,,,,,,,,,
-5.594711780548096,1.47247314453125,6.127820014953613,-6.127820014953613,-5.594711780548096,1.47247314453125,6.127820014953613,-6.127820014953613,0.0,nan,585,585,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.126556873321533,-6.126556873321533,-5.594711780548096,1.4400482177734375,6.126556873321533,-6.126556873321533,,,586,586,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.125300884246826,-6.125300884246826,-5.594711780548096,1.4390945434570312,6.125300884246826,-6.125300884246826,,,587,587,,,,,,,,,
-5.594711780548096,1.4715195894241333,6.124053478240967,-6.124053478240967,-5.594711780548096,1.4715194702148438,6.124053478240967,-6.124053478240967,,,588,588,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.122813701629639,-6.122813701629639,-5.594711780548096,1.4524459838867188,6.122813701629639,-6.122813701629639,,,589,589,,,,,,,,,
-5.594711780548096,1.4591217041015625,6.12158203125,-6.12158203125,-5.594711780548096,1.4591217041015625,6.12158203125,-6.12158203125,0.0,nan,590,590,,,,,,,,,
-5.594711780548096,1.4276503324508667,6.120357513427734,-6.120357513427734,-5.594711780548096,1.4276504516601562,6.120357513427734,-6.120357513427734,,,591,591,2.9439926147460938,0.004535794258117676,-7.777845859527588,2.11269211769104,2.9439926147460938,0.004535794258117676,-7.777845859527588,2.11269211769104,
-5.594711780548096,1.4524461030960083,6.119139671325684,-6.119139671325684,-5.594711780548096,1.4524459838867188,6.119139671325684,-6.119139671325684,,,592,592,,,,,,,,,
-5.594711780548096,1.4352797269821167,6.117931365966797,-6.117931365966797,-5.594711780548096,1.4352798461914062,6.117931365966797,-6.117931365966797,,,593,593,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.116729259490967,-6.116729259490967,-5.594711780548096,1.4390945434570312,6.116729259490967,-6.116729259490967,,,594,594,,,,,,,,,
-5.594711780548096,1.6241074800491333,6.115535736083984,-6.115535736083984,-5.594711780548096,1.6241073608398438,6.115535736083984,-6.115535736083984,0.0,nan,595,595,,,,,,,,,
-5.594711780548096,1.4286041259765625,6.114348411560059,-6.114348411560059,-5.594711780548096,1.4286041259765625,6.114348411560059,-6.114348411560059,,,596,596,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.1131696701049805,-6.1131696701049805,-5.594711780548096,1.4562606811523438,6.1131696701049805,-6.1131696701049805,,,597,597,,,,,,,,,
-5.594711780548096,1.4753342866897583,6.111998558044434,-6.111998558044434,-5.594711780548096,1.4753341674804688,6.111998558044434,-6.111998558044434,,,598,598,,,,,,,,,
,,2.443044424057007,-2.443044424057007,,,,,,,599,599,,,,,,,,,0.4210472106933594
-5.594711780548096,1.5392303466796875,6.110835075378418,-6.110835075378418,-5.594711780548096,1.5392303466796875,6.110835075378418,-6.110835075378418,,,599,599,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.109677791595459,-6.109677791595459,-5.594711780548096,1.4486312866210938,6.109677791595459,-6.109677791595459,0.0,nan,600,600,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.108529090881348,-6.108529090881348,-5.594711780548096,1.4362335205078125,6.108529090881348,-6.108529090881348,,,601,601,2.9687881469726562,0.0006216764450073242,-7.403018474578857,1.76878821849823,2.9687881469726562,0.0006216764450073242,-7.403018474578857,1.76878821849823,
-5.594711780548096,1.461029052734375,6.107387542724609,-6.107387542724609,-5.594711780548096,1.461029052734375,6.107387542724609,-6.107387542724609,,,602,602,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.1062541007995605,-6.1062541007995605,-5.594711780548096,1.4562606811523438,6.1062541007995605,-6.1062541007995605,,,603,603,,,,,,,,,
-5.594711780548096,1.5001295804977417,6.105127334594727,-6.105127334594727,-5.594711780548096,1.5001296997070312,6.105127334594727,-6.105127334594727,,,604,604,,,,,,,,,
-5.594711780548096,1.4677048921585083,6.104008674621582,-6.104008674621582,-5.594711780548096,1.4677047729492188,6.104008674621582,-6.104008674621582,0.0,nan,605,605,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.102896690368652,-6.102896690368652,-5.594711780548096,1.4476776123046875,6.102896690368652,-6.102896690368652,,,606,606,,,,,,,,,
-5.594711780548096,1.4209747314453125,6.101792335510254,-6.101792335510254,-5.594711780548096,1.4209747314453125,6.101792335510254,-6.101792335510254,,,607,607,,,,,,,,,
-5.594711780548096,1.422882080078125,6.1006951332092285,-6.1006951332092285,-5.594711780548096,1.422882080078125,6.1006951332092285,-6.1006951332092285,,,608,608,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.099605560302734,-6.099605560302734,-5.594711780548096,1.4562606811523438,6.099605560302734,-6.099605560302734,,,609,609,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.0985236167907715,-6.0985236167907715,-5.594711780548096,1.4400482177734375,6.0985236167907715,-6.0985236167907715,0.0,nan,610,610,,,,,,,,,
-5.594711780548096,1.4629364013671875,6.09744930267334,-6.09744930267334,-5.594711780548096,1.4629364013671875,6.09744930267334,-6.09744930267334,,,611,611,2.9802322387695312,0.0005061626434326172,-7.379386901855469,1.7996894121170044,2.9802322387695312,0.0005061626434326172,-7.379386901855469,1.7996894121170044,
-5.594711780548096,1.4772413969039917,6.096380710601807,-6.096380710601807,-5.594711780548096,1.4772415161132812,6.096380710601807,-6.096380710601807,,,612,612,,,,,,,,,
-5.594711780548096,1.476287841796875,6.095320701599121,-6.095320701599121,-5.594711780548096,1.476287841796875,6.095320701599121,-6.095320701599121,,,613,613,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.094266891479492,-6.094266891479492,-5.594711780548096,1.4476776123046875,6.094266891479492,-6.094266891479492,,,614,614,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.093221187591553,-6.093221187591553,-5.594711780548096,1.4553070068359375,6.093221187591553,-6.093221187591553,0.0,nan,615,615,,,,,,,,,
-5.594711780548096,1.4276503324508667,6.092183589935303,-6.092183589935303,-5.594711780548096,1.4276504516601562,6.092183589935303,-6.092183589935303,,,616,616,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.091152191162109,-6.091152191162109,-5.594711780548096,1.4524459838867188,6.091152191162109,-6.091152191162109,,,617,617,,,,,,,,,
-5.594711780548096,1.4886854887008667,6.090127468109131,-6.090127468109131,-5.594711780548096,1.4886856079101562,6.090127468109131,-6.090127468109131,,,618,618,,,,,,,,,
-5.594711780548096,1.468658447265625,6.089110851287842,-6.089110851287842,-5.594711780548096,1.468658447265625,6.089110851287842,-6.089110851287842,,,619,619,,,,,,,,,
-5.594711780548096,1.483917236328125,6.088100433349609,-6.088100433349609,-5.594711780548096,1.483917236328125,6.088100433349609,-6.088100433349609,0.0,nan,620,620,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.087097644805908,-6.087097644805908,-5.594711780548096,1.4400482177734375,6.087097644805908,-6.087097644805908,,,621,621,2.9649734497070312,0.0005317926406860352,-7.230080604553223,1.694948434829712,2.9649734497070312,0.0005317926406860352,-7.230080604553223,1.694948434829712,
-5.594711780548096,1.4200209379196167,6.08610200881958,-6.08610200881958,-5.594711780548096,1.4200210571289062,6.08610200881958,-6.08610200881958,,,622,622,,,,,,,,,
-5.594711780548096,1.5001295804977417,6.085112571716309,-6.085112571716309,-5.594711780548096,1.5001296997070312,6.085112571716309,-6.085112571716309,,,623,623,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.084131240844727,-6.084131240844727,-5.594711780548096,1.4562606811523438,6.084131240844727,-6.084131240844727,,,624,624,,,,,,,,,
-5.594711780548096,1.4286041259765625,6.083157062530518,-6.083157062530518,-5.594711780548096,1.4286041259765625,6.083157062530518,-6.083157062530518,0.0,nan,625,625,,,,,,,,,
-5.594711780548096,1.5802382230758667,6.082189083099365,-6.082189083099365,-5.594711780548096,1.5802383422851562,6.082189083099365,-6.082189083099365,,,626,626,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.0812296867370605,-6.0812296867370605,-5.594711780548096,1.4410018920898438,6.0812296867370605,-6.0812296867370605,,,627,627,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.080275535583496,-6.080275535583496,-5.594711780548096,1.4438629150390625,6.080275535583496,-6.080275535583496,,,628,628,,,,,,,,,
-5.594711780548096,1.556396484375,6.079328536987305,-6.079328536987305,-5.594711780548096,1.556396484375,6.079328536987305,-6.079328536987305,,,629,629,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.0783891677856445,-6.0783891677856445,-5.594711780548096,1.4438629150390625,6.0783891677856445,-6.0783891677856445,0.0,nan,630,630,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.077455997467041,-6.077455997467041,-5.594711780548096,1.4438629150390625,6.077455997467041,-6.077455997467041,,,631,631,2.964019775390625,0.0004634857177734375,-7.234162330627441,1.7364575862884521,2.964019775390625,0.0004634857177734375,-7.234162330627441,1.7364575862884521,
-5.594711780548096,1.4438629150390625,6.0765299797058105,-6.0765299797058105,-5.594711780548096,1.4438629150390625,6.0765299797058105,-6.0765299797058105,,,632,632,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.075610637664795,-6.075610637664795,-5.594711780548096,1.4514923095703125,6.075610637664795,-6.075610637664795,,,633,633,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.0746989250183105,-6.0746989250183105,-5.594711780548096,1.4524459838867188,6.0746989250183105,-6.0746989250183105,,,634,634,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.073791980743408,-6.073791980743408,-5.594711780548096,1.4486312866210938,6.073791980743408,-6.073791980743408,0.0,nan,635,635,,,,,,,,,
-5.594711780548096,1.4715195894241333,6.0728936195373535,-6.0728936195373535,-5.594711780548096,1.4715194702148438,6.0728936195373535,-6.0728936195373535,,,636,636,,,,,,,,,
-5.594711780548096,1.5039442777633667,6.0720014572143555,-6.0720014572143555,-5.594711780548096,1.5039443969726562,6.0720014572143555,-6.0720014572143555,,,637,637,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.071115493774414,-6.071115493774414,-5.594711780548096,1.4514923095703125,6.071115493774414,-6.071115493774414,,,638,638,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.0702362060546875,-6.0702362060546875,-5.594711780548096,1.4476776123046875,6.0702362060546875,-6.0702362060546875,,,639,639,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.069364547729492,-6.069364547729492,-5.594711780548096,1.4476776123046875,6.069364547729492,-6.069364547729492,0.0,nan,640,640,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.0684990882873535,-6.0684990882873535,-5.594711780548096,1.4476776123046875,6.0684990882873535,-6.0684990882873535,,,641,641,2.971649169921875,0.0003342628479003906,-7.435356616973877,1.7741373777389526,2.971649169921875,0.0003342628479003906,-7.435356616973877,1.7741373777389526,
-5.594711780548096,1.4429091215133667,6.06764030456543,-6.06764030456543,-5.594711780548096,1.4429092407226562,6.06764030456543,-6.06764030456543,,,642,642,,,,,,,,,
