log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.996082782745361,0.3780364990234375,6.065430641174316,-6.065430641174316,-5.996082782745361,0.3780364990234375,6.065430641174316,-6.065430641174316,,,758,3794,,,,,,,,,
,,2.267524003982544,-2.267524003982544,,,,,,,759,3799,,,,,,,,,0.2792477607727051
-5.996082782745361,0.3727912902832031,6.065385818481445,-6.065385818481445,-5.996082782745361,0.3727912902832031,6.065385818481445,-6.065385818481445,,,759,3799,,,,,,,,,
-5.996082782745361,0.37975311279296875,6.0654826164245605,-6.0654826164245605,-5.996082782745361,0.37975311279296875,6.0654826164245605,-6.0654826164245605,0.0,nan,760,3804,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.06555700302124,-6.06555700302124,-5.996082782745361,0.3727912902832031,6.06555700302124,-6.06555700302124,,,761,3809,0.9211540222167969,0.0001647472381591797,-6.1078290939331055,0.2774524390697479,0.9211540222167969,0.0001647472381591797,-6.1078290939331055,0.2774524390697479,
-5.996082782745361,0.3684043884277344,6.065458297729492,-6.065458297729492,-5.996082782745361,0.3684043884277344,6.065458297729492,-6.065458297729492,,,762,3814,,,,,,,,,
-5.996082782745361,0.36754608154296875,6.0652241706848145,-6.0652241706848145,-5.996082782745361,0.36754608154296875,6.0652241706848145,-6.0652241706848145,,,763,3819,,,,,,,,,
-5.996082782745361,0.3772735595703125,6.065645694732666,-6.065645694732666,-5.996082782745361,0.3772735595703125,6.065645694732666,-6.065645694732666,,,764,3824,,,,,,,,,
-5.996082782745361,0.3935813903808594,6.065648555755615,-6.065648555755615,-5.996082782745361,0.3935813903808594,6.065648555755615,-6.065648555755615,0.0,nan,765,3829,,,,,,,,,
-5.996082782745361,0.37364959716796875,6.065299034118652,-6.065299034118652,-5.996082782745361,0.37364959716796875,6.065299034118652,-6.065299034118652,,,766,3834,,,,,,,,,
-5.996082782745361,0.370025634765625,6.065781116485596,-6.065781116485596,-5.996082782745361,0.370025634765625,6.065781116485596,-6.065781116485596,,,767,3839,,,,,,,,,
-5.996082782745361,0.36716461181640625,6.065363883972168,-6.065363883972168,-5.996082782745361,0.36716461181640625,6.065363883972168,-6.065363883972168,,,768,3844,,,,,,,,,
,,2.2769038677215576,-2.2769038677215576,,,,,,,769,3849,,,,,,,,,0.2766847610473633
-5.996082782745361,0.3764152526855469,6.065456390380859,-6.065456390380859,-5.996082782745361,0.3764152526855469,6.065456390380859,-6.065456390380859,,,769,3849,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.065406322479248,-6.065406322479248,-5.996082782745361,0.3691673278808594,6.065406322479248,-6.065406322479248,0.0,nan,770,3854,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.065263748168945,-6.065263748168945,-5.996082782745361,0.3804206848144531,6.065263748168945,-6.065263748168945,,,771,3859,0.9403228759765625,1.2755393981933594e-05,-6.110767364501953,0.286395400762558,0.9403228759765625,1.2755393981933594e-05,-6.110767364501953,0.286395400762558,
-5.996082782745361,0.37517547607421875,6.065560817718506,-6.065560817718506,-5.996082782745361,0.37517547607421875,6.065560817718506,-6.065560817718506,,,772,3864,,,,,,,,,
-5.996082782745361,0.3785133361816406,6.065659046173096,-6.065659046173096,-5.996082782745361,0.3785133361816406,6.065659046173096,-6.065659046173096,,,773,3869,,,,,,,,,
-5.996082782745361,0.3800392150878906,6.065252304077148,-6.065252304077148,-5.996082782745361,0.3800392150878906,6.065252304077148,-6.065252304077148,,,774,3874,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065349578857422,-6.065349578857422,-5.996082782745361,0.3727912902832031,6.065349578857422,-6.065349578857422,0.0,nan,775,3879,,,,,,,,,
-5.996082782745361,0.377655029296875,6.065516948699951,-6.065516948699951,-5.996082782745361,0.377655029296875,6.065516948699951,-6.065516948699951,,,776,3884,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.0653791427612305,-6.0653791427612305,-5.996082782745361,0.37288665771484375,6.0653791427612305,-6.0653791427612305,,,777,3889,,,,,,,,,
-5.996082782745361,0.379180908203125,6.065578460693359,-6.065578460693359,-5.996082782745361,0.379180908203125,6.065578460693359,-6.065578460693359,,,778,3894,,,,,,,,,
,,2.294248342514038,-2.294248342514038,,,,,,,779,3899,,,,,,,,,0.2792477607727051
-5.996082782745361,0.3823280334472656,6.065253257751465,-6.065253257751465,-5.996082782745361,0.3823280334472656,6.065253257751465,-6.065253257751465,,,779,3899,,,,,,,,,
-5.996082782745361,0.3607749938964844,6.065445899963379,-6.065445899963379,-5.996082782745361,0.3607749938964844,6.065445899963379,-6.065445899963379,0.0,nan,780,3904,,,,,,,,,
-5.996082782745361,0.371551513671875,6.065466403961182,-6.065466403961182,-5.996082782745361,0.371551513671875,6.065466403961182,-6.065466403961182,,,781,3909,0.9239197373390198,0.00018477439880371094,-6.1398468017578125,0.2886098325252533,0.923919677734375,0.00018477439880371094,-6.1398468017578125,0.2886098325252533,
-5.996082782745361,0.3760337829589844,6.065242290496826,-6.065242290496826,-5.996082782745361,0.3760337829589844,6.065242290496826,-6.065242290496826,,,782,3914,,,,,,,,,
-5.996082782745361,0.3819465637207031,6.065489292144775,-6.065489292144775,-5.996082782745361,0.3819465637207031,6.065489292144775,-6.065489292144775,,,783,3919,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.065340995788574,-6.065340995788574,-5.996082782745361,0.37326812744140625,6.065340995788574,-6.065340995788574,,,784,3924,,,,,,,,,
-5.996082782745361,0.37078857421875,6.065352916717529,-6.065352916717529,-5.996082782745361,0.37078857421875,6.065352916717529,-6.065352916717529,0.0,nan,785,3929,,,,,,,,,
-5.996082782745361,0.3787040710449219,6.065457820892334,-6.065457820892334,-5.996082782745361,0.3787040710449219,6.065457820892334,-6.065457820892334,,,786,3934,,,,,,,,,
-5.996082782745361,0.38204193115234375,6.065562725067139,-6.065562725067139,-5.996082782745361,0.38204193115234375,6.065562725067139,-6.065562725067139,,,787,3939,,,,,,,,,
-5.996082782745361,0.3955841064453125,6.065189838409424,-6.065189838409424,-5.996082782745361,0.3955841064453125,6.065189838409424,-6.065189838409424,,,788,3944,,,,,,,,,
,,2.290518045425415,-2.290518045425415,,,,,,,789,3949,,,,,,,,,0.26494264602661133
-5.996082782745361,0.3808021545410156,6.065304279327393,-6.065304279327393,-5.996082782745361,0.3808021545410156,6.065304279327393,-6.065304279327393,,,789,3949,,,,,,,,,
-5.996082782745361,0.37689208984375,6.065458297729492,-6.065458297729492,-5.996082782745361,0.37689208984375,6.065458297729492,-6.065458297729492,0.0,nan,790,3954,,,,,,,,,
-5.996082782745361,0.3643035888671875,6.065188884735107,-6.065188884735107,-5.996082782745361,0.3643035888671875,6.065188884735107,-6.065188884735107,,,791,3959,0.8875846862792969,6.473064422607422e-05,-6.151750087738037,0.284287691116333,0.8875846862792969,6.473064422607422e-05,-6.151750087738037,0.284287691116333,
-5.996082782745361,0.37479400634765625,6.0654616355896,-6.0654616355896,-5.996082782745361,0.37479400634765625,6.0654616355896,-6.0654616355896,,,792,3964,,,,,,,,,
-5.996082782745361,0.3680229187011719,6.065287113189697,-6.065287113189697,-5.996082782745361,0.3680229187011719,6.065287113189697,-6.065287113189697,,,793,3969,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.065586090087891,-6.065586090087891,-5.996082782745361,0.3684043884277344,6.065586090087891,-6.065586090087891,,,794,3974,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.065400123596191,-6.065400123596191,-5.996082782745361,0.3691673278808594,6.065400123596191,-6.065400123596191,0.0,nan,795,3979,,,,,,,,,
-5.996082782745361,0.3647804260253906,6.065128326416016,-6.065128326416016,-5.996082782745361,0.3647804260253906,6.065128326416016,-6.065128326416016,,,796,3984,,,,,,,,,
-5.996082782745361,0.38166046142578125,6.065375804901123,-6.065375804901123,-5.996082782745361,0.38166046142578125,6.065375804901123,-6.065375804901123,,,797,3989,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.065199375152588,-6.065199375152588,-5.996082782745361,0.3719329833984375,6.065199375152588,-6.065199375152588,,,798,3994,,,,,,,,,
,,2.2748050689697266,-2.2748050689697266,,,,,,,799,3999,,,,,,,,,0.2650022506713867
-5.996082782745361,0.37441253662109375,6.06555700302124,-6.06555700302124,-5.996082782745361,0.37441253662109375,6.06555700302124,-6.06555700302124,,,799,3999,,,,,,,,,
-5.996082782745361,0.3687858581542969,6.065600395202637,-6.065600395202637,-5.996082782745361,0.3687858581542969,6.065600395202637,-6.065600395202637,0.0,nan,800,4004,,,,,,,,,
-5.996082782745361,0.3844261169433594,6.065250396728516,-6.065250396728516,-5.996082782745361,0.3844261169433594,6.065250396728516,-6.065250396728516,,,801,4009,0.91400146484375,2.6702880859375e-05,-6.119173526763916,0.27196556329727173,0.91400146484375,2.6702880859375e-05,-6.119173526763916,0.27196556329727173,
-5.996082782745361,0.3703117370605469,6.065519332885742,-6.065519332885742,-5.996082782745361,0.3703117370605469,6.065519332885742,-6.065519332885742,,,802,4014,,,,,,,,,
-5.996082782745361,0.3748893737792969,6.065245151519775,-6.065245151519775,-5.996082782745361,0.3748893737792969,6.065245151519775,-6.065245151519775,,,803,4019,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.065396308898926,-6.065396308898926,-5.996082782745361,0.3760337829589844,6.065396308898926,-6.065396308898926,,,804,4024,,,,,,,,,
-5.996082782745361,0.3771781921386719,6.065188884735107,-6.065188884735107,-5.996082782745361,0.3771781921386719,6.065188884735107,-6.065188884735107,0.0,nan,805,4029,,,,,,,,,
-5.996082782745361,0.3827095031738281,6.065357685089111,-6.065357685089111,-5.996082782745361,0.3827095031738281,6.065357685089111,-6.065357685089111,,,806,4034,,,,,,,,,
-5.996082782745361,0.3783226013183594,6.065609931945801,-6.065609931945801,-5.996082782745361,0.3783226013183594,6.065609931945801,-6.065609931945801,,,807,4039,,,,,,,,,
-5.996082782745361,0.3752708435058594,6.06510591506958,-6.06510591506958,-5.996082782745361,0.3752708435058594,6.06510591506958,-6.06510591506958,,,808,4044,,,,,,,,,
,,2.2497572898864746,-2.2497572898864746,,,,,,,809,4049,,,,,,,,,0.27108192443847656
-5.996082782745361,0.3727912902832031,6.065260887145996,-6.065260887145996,-5.996082782745361,0.3727912902832031,6.065260887145996,-6.065260887145996,,,809,4049,,,,,,,,,
-5.996082782745361,0.3808021545410156,6.065275192260742,-6.065275192260742,-5.996082782745361,0.3808021545410156,6.065275192260742,-6.065275192260742,0.0,nan,810,4054,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.065248966217041,-6.065248966217041,-5.996082782745361,0.3787994384765625,6.065248966217041,-6.065248966217041,,,811,4059,0.91552734375,4.851818084716797e-05,-6.126605033874512,0.2762700319290161,0.91552734375,4.851818084716797e-05,-6.126605033874512,0.2762700319290161,
-5.996082782745361,0.3752708435058594,6.065147399902344,-6.065147399902344,-5.996082782745361,0.3752708435058594,6.065147399902344,-6.065147399902344,,,812,4064,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.065608024597168,-6.065608024597168,-5.996082782745361,0.3724098205566406,6.065608024597168,-6.065608024597168,,,813,4069,,,,,,,,,
-5.996082782745361,0.3810882568359375,6.065324306488037,-6.065324306488037,-5.996082782745361,0.3810882568359375,6.065324306488037,-6.065324306488037,,,814,4074,,,,,,,,,
-5.996082782745361,0.3875732421875,6.065276622772217,-6.065276622772217,-5.996082782745361,0.3875732421875,6.065276622772217,-6.065276622772217,0.0,nan,815,4079,,,,,,,,,
-5.996082782745361,0.3829002380371094,6.065426349639893,-6.065426349639893,-5.996082782745361,0.3829002380371094,6.065426349639893,-6.065426349639893,,,816,4084,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.065282821655273,-6.065282821655273,-5.996082782745361,0.3684043884277344,6.065282821655273,-6.065282821655273,,,817,4089,,,,,,,,,
-5.996082782745361,0.36449432373046875,6.065121173858643,-6.065121173858643,-5.996082782745361,0.36449432373046875,6.065121173858643,-6.065121173858643,,,818,4094,,,,,,,,,
,,2.302436590194702,-2.302436590194702,,,,,,,819,4099,,,,,,,,,0.2904534339904785
-5.996082782745361,0.3699302673339844,6.06569242477417,-6.06569242477417,-5.996082782745361,0.3699302673339844,6.06569242477417,-6.06569242477417,,,819,4099,,,,,,,,,
-5.996082782745361,0.37479400634765625,6.065199375152588,-6.065199375152588,-5.996082782745361,0.37479400634765625,6.065199375152588,-6.065199375152588,0.0,nan,820,4104,,,,,,,,,
-5.996082782745361,0.37078857421875,6.065210819244385,-6.065210819244385,-5.996082782745361,0.37078857421875,6.065210819244385,-6.065210819244385,,,821,4109,0.901222288608551,0.000156402587890625,-6.147064685821533,0.2777608036994934,0.9012222290039062,0.000156402587890625,-6.147064685821533,0.2777608036994934,
-5.996082782745361,0.3603935241699219,6.0654497146606445,-6.0654497146606445,-5.996082782745361,0.3603935241699219,6.0654497146606445,-6.0654497146606445,,,822,4114,,,,,,,,,
-5.996082782745361,0.3832817077636719,6.065130233764648,-6.065130233764648,-5.996082782745361,0.3832817077636719,6.065130233764648,-6.065130233764648,,,823,4119,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.06514835357666,-6.06514835357666,-5.996082782745361,0.37555694580078125,6.06514835357666,-6.06514835357666,,,824,4124,,,,,,,,,
-5.996082782745361,0.3796577453613281,6.065484046936035,-6.065484046936035,-5.996082782745361,0.3796577453613281,6.065484046936035,-6.065484046936035,0.0,nan,825,4129,,,,,,,,,
-5.996082782745361,0.3687858581542969,6.065520286560059,-6.065520286560059,-5.996082782745361,0.3687858581542969,6.065520286560059,-6.065520286560059,,,826,4134,,,,,,,,,
-5.996082782745361,0.3687858581542969,6.065090656280518,-6.065090656280518,-5.996082782745361,0.3687858581542969,6.065090656280518,-6.065090656280518,,,827,4139,,,,,,,,,
-5.996082782745361,0.36563873291015625,6.065664291381836,-6.065664291381836,-5.996082782745361,0.36563873291015625,6.065664291381836,-6.065664291381836,,,828,4144,,,,,,,,,
,,2.2798349857330322,-2.2798349857330322,,,,,,,829,4149,,,,,,,,,0.32001733779907227
-5.996082782745361,0.37517547607421875,6.065098762512207,-6.065098762512207,-5.996082782745361,0.37517547607421875,6.065098762512207,-6.065098762512207,,,829,4149,,,,,,,,,
-5.996082782745361,0.38394927978515625,6.065243721008301,-6.065243721008301,-5.996082782745361,0.38394927978515625,6.065243721008301,-6.065243721008301,0.0,nan,830,4154,,,,,,,,,
-5.996082782745361,0.3676414489746094,6.065273284912109,-6.065273284912109,-5.996082782745361,0.3676414489746094,6.065273284912109,-6.065273284912109,,,831,4159,0.8788108229637146,0.00010085105895996094,-6.151275157928467,0.28328752517700195,0.8788108825683594,0.00010085105895996094,-6.151275157928467,0.28328752517700195,
-5.996082782745361,0.37403106689453125,6.065113067626953,-6.065113067626953,-5.996082782745361,0.37403106689453125,6.065113067626953,-6.065113067626953,,,832,4164,,,,,,,,,
-5.996082782745361,0.3772735595703125,6.0655317306518555,-6.0655317306518555,-5.996082782745361,0.3772735595703125,6.0655317306518555,-6.0655317306518555,,,833,4169,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.065223217010498,-6.065223217010498,-5.996082782745361,0.3735542297363281,6.065223217010498,-6.065223217010498,,,834,4174,,,,,,,,,
-5.996082782745361,0.38089752197265625,6.065244674682617,-6.065244674682617,-5.996082782745361,0.38089752197265625,6.065244674682617,-6.065244674682617,0.0,nan,835,4179,,,,,,,,,
-5.996082782745361,0.3651618957519531,6.065381050109863,-6.065381050109863,-5.996082782745361,0.3651618957519531,6.065381050109863,-6.065381050109863,,,836,4184,,,,,,,,,
-5.996082782745361,0.3754615783691406,6.065184593200684,-6.065184593200684,-5.996082782745361,0.3754615783691406,6.065184593200684,-6.065184593200684,,,837,4189,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.065520286560059,-6.065520286560059,-5.996082782745361,0.37555694580078125,6.065520286560059,-6.065520286560059,,,838,4194,,,,,,,,,
,,2.2543060779571533,-2.2543060779571533,,,,,,,839,4199,,,,,,,,,0.28067827224731445
-5.996082782745361,0.3783226013183594,6.065102577209473,-6.065102577209473,-5.996082782745361,0.3783226013183594,6.065102577209473,-6.065102577209473,,,839,4199,,,,,,,,,
-5.996082782745361,0.411224365234375,6.065279483795166,-6.065279483795166,-5.996082782745361,0.411224365234375,6.065279483795166,-6.065279483795166,0.0,nan,840,4204,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.065506458282471,-6.065506458282471,-5.996082782745361,0.37326812744140625,6.065506458282471,-6.065506458282471,,,841,4209,0.8696555495262146,0.00021076202392578125,-6.209597110748291,0.30512338876724243,0.8696556091308594,0.00021076202392578125,-6.209597110748291,0.30512338876724243,
-5.996082782745361,0.3754615783691406,6.065084934234619,-6.065084934234619,-5.996082782745361,0.3754615783691406,6.065084934234619,-6.065084934234619,,,842,4214,,,,,,,,,
-5.996082782745361,0.3643989562988281,6.06516695022583,-6.06516695022583,-5.996082782745361,0.3643989562988281,6.06516695022583,-6.06516695022583,,,843,4219,,,,,,,,,
-5.996082782745361,0.36563873291015625,6.065337657928467,-6.065337657928467,-5.996082782745361,0.36563873291015625,6.065337657928467,-6.065337657928467,,,844,4224,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.065298557281494,-6.065298557281494,-5.996082782745361,0.3804206848144531,6.065298557281494,-6.065298557281494,0.0,nan,845,4229,,,,,,,,,
-5.996082782745361,0.38356781005859375,6.065074920654297,-6.065074920654297,-5.996082782745361,0.38356781005859375,6.065074920654297,-6.065074920654297,,,846,4234,,,,,,,,,
-5.996082782745361,0.3895759582519531,6.065141677856445,-6.065141677856445,-5.996082782745361,0.3895759582519531,6.065141677856445,-6.065141677856445,,,847,4239,,,,,,,,,
-5.996082782745361,0.3643989562988281,6.065240383148193,-6.065240383148193,-5.996082782745361,0.3643989562988281,6.065240383148193,-6.065240383148193,,,848,4244,,,,,,,,,
,,2.2834410667419434,-2.2834410667419434,,,,,,,849,4249,,,,,,,,,0.28443336486816406
-5.996082782745361,0.4047393798828125,6.065181255340576,-6.065181255340576,-5.996082782745361,0.4047393798828125,6.065181255340576,-6.065181255340576,,,849,4249,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.065114974975586,-6.065114974975586,-5.996082782745361,0.3720283508300781,6.065114974975586,-6.065114974975586,0.0,nan,850,4254,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.065216064453125,-6.065216064453125,-5.996082782745361,0.37593841552734375,6.065216064453125,-6.065216064453125,,,851,4259,0.8959770798683167,0.0001957416534423828,-6.198832988739014,0.2883497178554535,0.8959770202636719,0.0001957416534423828,-6.198832988739014,0.2883497178554535,
-5.996082782745361,0.3888130187988281,6.065151691436768,-6.065151691436768,-5.996082782745361,0.3888130187988281,6.065151691436768,-6.065151691436768,,,852,4264,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.065275192260742,-6.065275192260742,-5.996082782745361,0.3691673278808594,6.065275192260742,-6.065275192260742,,,853,4269,,,,,,,,,
-5.996082782745361,0.380706787109375,6.065019130706787,-6.065019130706787,-5.996082782745361,0.380706787109375,6.065019130706787,-6.065019130706787,,,854,4274,,,,,,,,,
-5.996082782745361,0.36830902099609375,6.065288066864014,-6.065288066864014,-5.996082782745361,0.36830902099609375,6.065288066864014,-6.065288066864014,0.0,nan,855,4279,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.065143585205078,-6.065143585205078,-5.996082782745361,0.3787994384765625,6.065143585205078,-6.065143585205078,,,856,4284,,,,,,,,,
-5.996082782745361,0.38604736328125,6.065473556518555,-6.065473556518555,-5.996082782745361,0.38604736328125,6.065473556518555,-6.065473556518555,,,857,4289,,,,,,,,,
-5.996082782745361,0.377655029296875,6.065147876739502,-6.065147876739502,-5.996082782745361,0.377655029296875,6.065147876739502,-6.065147876739502,,,858,4294,,,,,,,,,
,,2.2846388816833496,-2.2846388816833496,,,,,,,859,4299,,,,,,,,,0.2592802047729492
-5.996082782745361,0.371551513671875,6.065314292907715,-6.065314292907715,-5.996082782745361,0.371551513671875,6.065314292907715,-6.065314292907715,,,859,4299,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.06509256362915,-6.06509256362915,-5.996082782745361,0.37517547607421875,6.06509256362915,-6.06509256362915,0.0,nan,860,4304,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.065026760101318,-6.065026760101318,-5.996082782745361,0.3716468811035156,6.065026760101318,-6.065026760101318,,,861,4309,0.9068489074707031,6.222724914550781e-05,-6.105363368988037,0.28087297081947327,0.9068489074707031,6.222724914550781e-05,-6.105363368988037,0.28087297081947327,
-5.996082782745361,0.3676414489746094,6.065474033355713,-6.065474033355713,-5.996082782745361,0.3676414489746094,6.065474033355713,-6.065474033355713,,,862,4314,,,,,,,,,
-5.996082782745361,0.3856658935546875,6.065162181854248,-6.065162181854248,-5.996082782745361,0.3856658935546875,6.065162181854248,-6.065162181854248,,,863,4319,,,,,,,,,
-5.996082782745361,0.36830902099609375,6.065046310424805,-6.065046310424805,-5.996082782745361,0.36830902099609375,6.065046310424805,-6.065046310424805,,,864,4324,,,,,,,,,
-5.996082782745361,0.37078857421875,6.065049171447754,-6.065049171447754,-5.996082782745361,0.37078857421875,6.065049171447754,-6.065049171447754,0.0,nan,865,4329,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.065183162689209,-6.065183162689209,-5.996082782745361,0.37517547607421875,6.065183162689209,-6.065183162689209,,,866,4334,,,,,,,,,
-5.996082782745361,0.3836631774902344,6.0653510093688965,-6.0653510093688965,-5.996082782745361,0.3836631774902344,6.0653510093688965,-6.0653510093688965,,,867,4339,,,,,,,,,
-5.996082782745361,0.379180908203125,6.0651326179504395,-6.0651326179504395,-5.996082782745361,0.379180908203125,6.0651326179504395,-6.0651326179504395,,,868,4344,,,,,,,,,
,,2.306173324584961,-2.306173324584961,,,,,,,869,4349,,,,,,,,,0.26994943618774414
-5.996082782745361,0.3829002380371094,6.064913272857666,-6.064913272857666,-5.996082782745361,0.3829002380371094,6.064913272857666,-6.064913272857666,,,869,4349,,,,,,,,,
-5.996082782745361,0.37364959716796875,6.06561803817749,-6.06561803817749,-5.996082782745361,0.37364959716796875,6.06561803817749,-6.06561803817749,0.0,nan,870,4354,,,,,,,,,
-5.996082782745361,0.3779411315917969,6.065097808837891,-6.065097808837891,-5.996082782745361,0.3779411315917969,6.065097808837891,-6.065097808837891,,,871,4359,0.8960723876953125,0.00013840198516845703,-6.094961643218994,0.2807670533657074,0.8960723876953125,0.00013840198516845703,-6.094961643218994,0.2807670533657074,
-5.996082782745361,0.37994384765625,6.0649614334106445,-6.0649614334106445,-5.996082782745361,0.37994384765625,6.0649614334106445,-6.0649614334106445,,,872,4364,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.065455436706543,-6.065455436706543,-5.996082782745361,0.3760337829589844,6.065455436706543,-6.065455436706543,,,873,4369,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.065038204193115,-6.065038204193115,-5.996082782745361,0.3684043884277344,6.065038204193115,-6.065038204193115,,,874,4374,,,,,,,,,
-5.996082782745361,0.37479400634765625,6.065084934234619,-6.065084934234619,-5.996082782745361,0.37479400634765625,6.065084934234619,-6.065084934234619,0.0,nan,875,4379,,,,,,,,,
-5.996082782745361,0.38318634033203125,6.065356254577637,-6.065356254577637,-5.996082782745361,0.38318634033203125,6.065356254577637,-6.065356254577637,,,876,4384,,,,,,,,,
-5.996082782745361,0.38280487060546875,6.065122604370117,-6.065122604370117,-5.996082782745361,0.38280487060546875,6.065122604370117,-6.065122604370117,,,877,4389,,,,,,,,,
-5.996082782745361,0.37689208984375,6.064931869506836,-6.064931869506836,-5.996082782745361,0.37689208984375,6.064931869506836,-6.064931869506836,,,878,4394,,,,,,,,,
,,2.295452117919922,-2.295452117919922,,,,,,,879,4399,,,,,,,,,0.26547908782958984
-5.996082782745361,0.38166046142578125,6.0650763511657715,-6.0650763511657715,-5.996082782745361,0.38166046142578125,6.0650763511657715,-6.0650763511657715,,,879,4399,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065063953399658,-6.065063953399658,-5.996082782745361,0.3727912902832031,6.065063953399658,-6.065063953399658,0.0,nan,880,4404,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.065242767333984,-6.065242767333984,-5.996082782745361,0.3764152526855469,6.065242767333984,-6.065242767333984,,,881,4409,0.893592894077301,2.9087066650390625e-05,-6.138829708099365,0.2861309051513672,0.8935928344726562,2.9087066650390625e-05,-6.138829708099365,0.2861309051513672,
-5.996082782745361,0.3787994384765625,6.065029144287109,-6.065029144287109,-5.996082782745361,0.3787994384765625,6.065029144287109,-6.065029144287109,,,882,4414,,,,,,,,,
-5.996082782745361,0.39196014404296875,6.0651421546936035,-6.0651421546936035,-5.996082782745361,0.39196014404296875,6.0651421546936035,-6.0651421546936035,,,883,4419,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.065193176269531,-6.065193176269531,-5.996082782745361,0.3724098205566406,6.065193176269531,-6.065193176269531,,,884,4424,,,,,,,,,
-5.996082782745361,0.3771781921386719,6.065027236938477,-6.065027236938477,-5.996082782745361,0.3771781921386719,6.065027236938477,-6.065027236938477,0.0,nan,885,4429,,,,,,,,,
-5.996082782745361,0.3856658935546875,6.064987659454346,-6.064987659454346,-5.996082782745361,0.3856658935546875,6.064987659454346,-6.064987659454346,,,886,4434,,,,,,,,,
-5.996082782745361,0.3739356994628906,6.0653157234191895,-6.0653157234191895,-5.996082782745361,0.3739356994628906,6.0653157234191895,-6.0653157234191895,,,887,4439,,,,,,,,,
-5.996082782745361,0.3636360168457031,6.065097808837891,-6.065097808837891,-5.996082782745361,0.3636360168457031,6.065097808837891,-6.065097808837891,,,888,4444,,,,,,,,,
,,2.298915147781372,-2.298915147781372,,,,,,,889,4449,,,,,,,,,0.2872943878173828
-5.996082782745361,0.38089752197265625,6.065042018890381,-6.065042018890381,-5.996082782745361,0.38089752197265625,6.065042018890381,-6.065042018890381,,,889,4449,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.065327167510986,-6.065327167510986,-5.996082782745361,0.3719329833984375,6.065327167510986,-6.065327167510986,0.0,nan,890,4454,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.0649495124816895,-6.0649495124816895,-5.996082782745361,0.37326812744140625,6.0649495124816895,-6.0649495124816895,,,891,4459,0.902748167514801,0.00013339519500732422,-6.086790084838867,0.2860633134841919,0.9027481079101562,0.00013339519500732422,-6.086790084838867,0.2860633134841919,
-5.996082782745361,0.37288665771484375,6.0649943351745605,-6.0649943351745605,-5.996082782745361,0.37288665771484375,6.0649943351745605,-6.0649943351745605,,,892,4464,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.06553840637207,-6.06553840637207,-5.996082782745361,0.3716468811035156,6.06553840637207,-6.06553840637207,,,893,4469,,,,,,,,,
-5.996082782745361,0.3647804260253906,6.065300941467285,-6.065300941467285,-5.996082782745361,0.3647804260253906,6.065300941467285,-6.065300941467285,,,894,4474,,,,,,,,,
-5.996082782745361,0.3704071044921875,6.0648884773254395,-6.0648884773254395,-5.996082782745361,0.3704071044921875,6.0648884773254395,-6.0648884773254395,0.0,nan,895,4479,,,,,,,,,
-5.996082782745361,0.3808021545410156,6.065207004547119,-6.065207004547119,-5.996082782745361,0.3808021545410156,6.065207004547119,-6.065207004547119,,,896,4484,,,,,,,,,
-5.996082782745361,0.3655433654785156,6.065152645111084,-6.065152645111084,-5.996082782745361,0.3655433654785156,6.065152645111084,-6.065152645111084,,,897,4489,,,,,,,,,
