log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.235045909881592,55.8376350402832,7.1988396644592285,-7.1988396644592285,-6.235045909881592,55.83763122558594,7.1988396644592285,-7.1988396644592285,,,497,497,,,,,,,,,
-6.235045909881592,55.8376350402832,7.198248386383057,-7.198248386383057,-6.235045909881592,55.83763122558594,7.198248386383057,-7.198248386383057,,,498,498,,,,,,,,,
,,2.266263484954834,-2.266263484954834,,,,,,,499,499,,,,,,,,,8.273124694824219
-6.235045909881592,59.17548751831055,7.19765567779541,-7.19765567779541,-6.235045909881592,59.17549133300781,7.19765567779541,-7.19765567779541,,,499,499,,,,,,,,,
-6.235045909881592,55.599212646484375,7.197061061859131,-7.197061061859131,-6.235045909881592,55.599212646484375,7.197061061859131,-7.197061061859131,0.0,nan,500,500,,,,,,,,,
-6.235045909881592,55.64690017700195,7.196464538574219,-7.196464538574219,-6.235045909881592,55.64689636230469,7.196464538574219,-7.196464538574219,,,501,501,100.99411010742188,0.006194114685058594,-5.923359394073486,1.564494013786316,100.99411010742188,0.006194114685058594,-5.923359394073486,1.564494013786316,
-6.235045909881592,55.1700553894043,7.195865631103516,-7.195865631103516,-6.235045909881592,55.17005920410156,7.195865631103516,-7.195865631103516,,,502,502,,,,,,,,,
-6.235045909881592,56.40983963012695,7.195265293121338,-7.195265293121338,-6.235045909881592,56.40983581542969,7.195265293121338,-7.195265293121338,,,503,503,,,,,,,,,
-6.235045909881592,56.362152099609375,7.194662570953369,-7.194662570953369,-6.235045909881592,56.362152099609375,7.194662570953369,-7.194662570953369,,,504,504,,,,,,,,,
-6.235045909881592,56.45751953125,7.1940598487854,-7.1940598487854,-6.235045909881592,56.45751953125,7.1940598487854,-7.1940598487854,0.0,nan,505,505,,,,,,,,,
-6.235045909881592,55.599212646484375,7.193453788757324,-7.193453788757324,-6.235045909881592,55.599212646484375,7.193453788757324,-7.193453788757324,,,506,506,,,,,,,,,
-6.235045909881592,55.408477783203125,7.192848205566406,-7.192848205566406,-6.235045909881592,55.408477783203125,7.192848205566406,-7.192848205566406,,,507,507,,,,,,,,,
-6.235045909881592,55.74225997924805,7.192240238189697,-7.192240238189697,-6.235045909881592,55.74226379394531,7.192240238189697,-7.192240238189697,,,508,508,,,,,,,,,
-6.235045909881592,55.599212646484375,7.191632270812988,-7.191632270812988,-6.235045909881592,55.599212646484375,7.191632270812988,-7.191632270812988,,,509,509,,,,,,,,,
-6.235045909881592,54.645538330078125,7.191023349761963,-7.191023349761963,-6.235045909881592,54.645538330078125,7.191023349761963,-7.191023349761963,0.0,nan,510,510,,,,,,,,,
-6.235045909881592,55.980682373046875,7.190412998199463,-7.190412998199463,-6.235045909881592,55.980682373046875,7.190412998199463,-7.190412998199463,,,511,511,100.18348693847656,0.010537505149841309,-6.203936576843262,1.2194181680679321,100.18348693847656,0.010537505149841309,-6.203936576843262,1.2194181680679321,
-6.235045909881592,55.64690017700195,7.1898040771484375,-7.1898040771484375,-6.235045909881592,55.64689636230469,7.1898040771484375,-7.1898040771484375,,,512,512,,,,,,,,,
-6.235045909881592,54.836273193359375,7.1891937255859375,-7.1891937255859375,-6.235045909881592,54.836273193359375,7.1891937255859375,-7.1891937255859375,,,513,513,,,,,,,,,
-6.235045909881592,54.97932052612305,7.1885833740234375,-7.1885833740234375,-6.235045909881592,54.97932434082031,7.1885833740234375,-7.1885833740234375,,,514,514,,,,,,,,,
-6.235045909881592,55.599212646484375,7.187972068786621,-7.187972068786621,-6.235045909881592,55.599212646484375,7.187972068786621,-7.187972068786621,0.0,nan,515,515,,,,,,,,,
-6.235045909881592,55.408477783203125,7.187361240386963,-7.187361240386963,-6.235045909881592,55.408477783203125,7.187361240386963,-7.187361240386963,,,516,516,,,,,,,,,
-6.235045909881592,56.362152099609375,7.186749458312988,-7.186749458312988,-6.235045909881592,56.362152099609375,7.186749458312988,-7.186749458312988,,,517,517,,,,,,,,,
-6.235045909881592,55.36079025268555,7.186138153076172,-7.186138153076172,-6.235045909881592,55.36079406738281,7.186138153076172,-7.186138153076172,,,518,518,,,,,,,,,
-6.235045909881592,55.599212646484375,7.185525417327881,-7.185525417327881,-6.235045909881592,55.599212646484375,7.185525417327881,-7.185525417327881,,,519,519,,,,,,,,,
-6.235045909881592,54.59785079956055,7.184915065765381,-7.184915065765381,-6.235045909881592,54.59785461425781,7.184915065765381,-7.184915065765381,0.0,nan,520,520,,,,,,,,,
-6.235045909881592,55.599212646484375,7.184300899505615,-7.184300899505615,-6.235045909881592,55.599212646484375,7.184300899505615,-7.184300899505615,,,521,521,100.42190551757812,0.02948129177093506,-6.025815010070801,1.054387092590332,100.42190551757812,0.02948129177093506,-6.025815010070801,1.054387092590332,
-6.235045909881592,55.217742919921875,7.183688163757324,-7.183688163757324,-6.235045909881592,55.217742919921875,7.183688163757324,-7.183688163757324,,,522,522,,,,,,,,,
-6.235045909881592,54.97932052612305,7.183075904846191,-7.183075904846191,-6.235045909881592,54.97932434082031,7.183075904846191,-7.183075904846191,,,523,523,,,,,,,,,
-6.235045909881592,55.408477783203125,7.182461738586426,-7.182461738586426,-6.235045909881592,55.408477783203125,7.182461738586426,-7.182461738586426,,,524,524,,,,,,,,,
-6.235045909881592,55.1700553894043,7.181849002838135,-7.181849002838135,-6.235045909881592,55.17005920410156,7.181849002838135,-7.181849002838135,0.0,nan,525,525,,,,,,,,,
-6.235045909881592,56.171417236328125,7.181234836578369,-7.181234836578369,-6.235045909881592,56.171417236328125,7.181234836578369,-7.181234836578369,,,526,526,,,,,,,,,
-6.235045909881592,56.02836990356445,7.180621147155762,-7.180621147155762,-6.235045909881592,56.02836608886719,7.180621147155762,-7.180621147155762,,,527,527,,,,,,,,,
-6.235045909881592,56.2191047668457,7.1800079345703125,-7.1800079345703125,-6.235045909881592,56.21910095214844,7.1800079345703125,-7.1800079345703125,,,528,528,,,,,,,,,
-6.235045909881592,55.1700553894043,7.1793951988220215,-7.1793951988220215,-6.235045909881592,55.17005920410156,7.1793951988220215,-7.1793951988220215,,,529,529,,,,,,,,,
-6.235045909881592,55.1700553894043,7.178783416748047,-7.178783416748047,-6.235045909881592,55.17005920410156,7.178783416748047,-7.178783416748047,0.0,nan,530,530,,,,,,,,,
-6.235045909881592,54.97932052612305,7.178170680999756,-7.178170680999756,-6.235045909881592,54.97932434082031,7.178170680999756,-7.178170680999756,,,531,531,99.75433349609375,0.013029932975769043,-7.655642032623291,2.0111031532287598,99.75433349609375,0.013029932975769043,-7.655642032623291,2.0111031532287598,
-6.235045909881592,54.97932052612305,7.177557945251465,-7.177557945251465,-6.235045909881592,54.97932434082031,7.177557945251465,-7.177557945251465,,,532,532,,,,,,,,,
-6.235045909881592,54.7885856628418,7.176947116851807,-7.176947116851807,-6.235045909881592,54.78858947753906,7.176947116851807,-7.176947116851807,,,533,533,,,,,,,,,
-6.235045909881592,55.027008056640625,7.176335334777832,-7.176335334777832,-6.235045909881592,55.027008056640625,7.176335334777832,-7.176335334777832,,,534,534,,,,,,,,,
-6.235045909881592,54.4071159362793,7.175724029541016,-7.175724029541016,-6.235045909881592,54.40711975097656,7.175724029541016,-7.175724029541016,0.0,nan,535,535,,,,,,,,,
-6.235045909881592,55.217742919921875,7.175112724304199,-7.175112724304199,-6.235045909881592,55.217742919921875,7.175112724304199,-7.175112724304199,,,536,536,,,,,,,,,
-6.235045909881592,54.97932052612305,7.174501895904541,-7.174501895904541,-6.235045909881592,54.97932434082031,7.174501895904541,-7.174501895904541,,,537,537,,,,,,,,,
-6.235045909881592,54.836273193359375,7.173890590667725,-7.173890590667725,-6.235045909881592,54.836273193359375,7.173890590667725,-7.173890590667725,,,538,538,,,,,,,,,
-6.235045909881592,55.1700553894043,7.173280239105225,-7.173280239105225,-6.235045909881592,55.17005920410156,7.173280239105225,-7.173280239105225,,,539,539,,,,,,,,,
-6.235045909881592,59.6523323059082,7.172669887542725,-7.172669887542725,-6.235045909881592,59.65232849121094,7.172669887542725,-7.172669887542725,0.0,nan,540,540,,,,,,,,,
-6.235045909881592,55.1700553894043,7.172060966491699,-7.172060966491699,-6.235045909881592,55.17005920410156,7.172060966491699,-7.172060966491699,,,541,541,100.23117065429688,0.013195037841796875,-10.97291088104248,4.14101505279541,100.23117065429688,0.013195037841796875,-10.97291088104248,4.14101505279541,
-6.235045909881592,55.408477783203125,7.171451568603516,-7.171451568603516,-6.235045909881592,55.408477783203125,7.171451568603516,-7.171451568603516,,,542,542,,,,,,,,,
-6.235045909881592,54.97932052612305,7.17084264755249,-7.17084264755249,-6.235045909881592,54.97932434082031,7.17084264755249,-7.17084264755249,,,543,543,,,,,,,,,
-6.235045909881592,54.7885856628418,7.170234680175781,-7.170234680175781,-6.235045909881592,54.78858947753906,7.170234680175781,-7.170234680175781,,,544,544,,,,,,,,,
-6.235045909881592,54.7885856628418,7.169628143310547,-7.169628143310547,-6.235045909881592,54.78858947753906,7.169628143310547,-7.169628143310547,0.0,nan,545,545,,,,,,,,,
-6.235045909881592,56.02836990356445,7.169023036956787,-7.169023036956787,-6.235045909881592,56.02836608886719,7.169023036956787,-7.169023036956787,,,546,546,,,,,,,,,
-6.235045909881592,55.408477783203125,7.168417930603027,-7.168417930603027,-6.235045909881592,55.408477783203125,7.168417930603027,-7.168417930603027,,,547,547,,,,,,,,,
-6.235045909881592,54.97932052612305,7.1678147315979,-7.1678147315979,-6.235045909881592,54.97932434082031,7.1678147315979,-7.1678147315979,,,548,548,,,,,,,,,
,,2.201505184173584,-2.201505184173584,,,,,,,549,549,,,,,,,,,8.255243301391602
-6.235045909881592,57.6019287109375,7.167212009429932,-7.167212009429932,-6.235045909881592,57.6019287109375,7.167212009429932,-7.167212009429932,,,549,549,,,,,,,,,
-6.235045909881592,54.645538330078125,7.166609764099121,-7.166609764099121,-6.235045909881592,54.645538330078125,7.166609764099121,-7.166609764099121,0.0,nan,550,550,,,,,,,,,
-6.235045909881592,55.36079025268555,7.166008949279785,-7.166008949279785,-6.235045909881592,55.36079406738281,7.166008949279785,-7.166008949279785,,,551,551,101.42326354980469,0.08670008182525635,-7.585568428039551,1.5061722993850708,101.42326354980469,0.08670008182525635,-7.585568428039551,1.5061722993850708,
-6.235045909881592,54.836273193359375,7.16541051864624,-7.16541051864624,-6.235045909881592,54.836273193359375,7.16541051864624,-7.16541051864624,,,552,552,,,,,,,,,
-6.235045909881592,54.645538330078125,7.164813041687012,-7.164813041687012,-6.235045909881592,54.645538330078125,7.164813041687012,-7.164813041687012,,,553,553,,,,,,,,,
-6.235045909881592,55.408477783203125,7.164215087890625,-7.164215087890625,-6.235045909881592,55.408477783203125,7.164215087890625,-7.164215087890625,,,554,554,,,,,,,,,
-6.235045909881592,54.7885856628418,7.1636199951171875,-7.1636199951171875,-6.235045909881592,54.78858947753906,7.1636199951171875,-7.1636199951171875,0.0,nan,555,555,,,,,,,,,
-6.235045909881592,55.408477783203125,7.163023948669434,-7.163023948669434,-6.235045909881592,55.408477783203125,7.163023948669434,-7.163023948669434,,,556,556,,,,,,,,,
-6.235045909881592,54.7885856628418,7.162430763244629,-7.162430763244629,-6.235045909881592,54.78858947753906,7.162430763244629,-7.162430763244629,,,557,557,,,,,,,,,
-6.235045909881592,55.408477783203125,7.161838531494141,-7.161838531494141,-6.235045909881592,55.408477783203125,7.161838531494141,-7.161838531494141,,,558,558,,,,,,,,,
-6.235045909881592,55.599212646484375,7.161247253417969,-7.161247253417969,-6.235045909881592,55.599212646484375,7.161247253417969,-7.161247253417969,,,559,559,,,,,,,,,
-6.235045909881592,54.836273193359375,7.160656929016113,-7.160656929016113,-6.235045909881592,54.836273193359375,7.160656929016113,-7.160656929016113,0.0,nan,560,560,,,,,,,,,
-6.235045909881592,55.408477783203125,7.160069465637207,-7.160069465637207,-6.235045909881592,55.408477783203125,7.160069465637207,-7.160069465637207,,,561,561,100.99411010742188,0.0018905401229858398,-6.3719940185546875,1.4166985750198364,100.99411010742188,0.0018905401229858398,-6.3719940185546875,1.4166985750198364,
-6.235045909881592,62.60871505737305,7.159481048583984,-7.159481048583984,-6.235045909881592,62.60871887207031,7.159481048583984,-7.159481048583984,,,562,562,,,,,,,,,
-6.235045909881592,55.217742919921875,7.158895015716553,-7.158895015716553,-6.235045909881592,55.217742919921875,7.158895015716553,-7.158895015716553,,,563,563,,,,,,,,,
-6.235045909881592,54.97932052612305,7.158310890197754,-7.158310890197754,-6.235045909881592,54.97932434082031,7.158310890197754,-7.158310890197754,,,564,564,,,,,,,,,
-6.235045909881592,54.35943603515625,7.157727241516113,-7.157727241516113,-6.235045909881592,54.35943603515625,7.157727241516113,-7.157727241516113,0.0,nan,565,565,,,,,,,,,
-6.235045909881592,54.97932052612305,7.157144069671631,-7.157144069671631,-6.235045909881592,54.97932434082031,7.157144069671631,-7.157144069671631,,,566,566,,,,,,,,,
-6.235045909881592,55.217742919921875,7.156564235687256,-7.156564235687256,-6.235045909881592,55.217742919921875,7.156564235687256,-7.156564235687256,,,567,567,,,,,,,,,
-6.235045909881592,55.027008056640625,7.155985355377197,-7.155985355377197,-6.235045909881592,55.027008056640625,7.155985355377197,-7.155985355377197,,,568,568,,,,,,,,,
-6.235045909881592,55.599212646484375,7.155406951904297,-7.155406951904297,-6.235045909881592,55.599212646484375,7.155406951904297,-7.155406951904297,,,569,569,,,,,,,,,
-6.235045909881592,54.4071159362793,7.1548309326171875,-7.1548309326171875,-6.235045909881592,54.40711975097656,7.1548309326171875,-7.1548309326171875,0.0,nan,570,570,,,,,,,,,
-6.235045909881592,54.7885856628418,7.1542558670043945,-7.1542558670043945,-6.235045909881592,54.78858947753906,7.1542558670043945,-7.1542558670043945,,,571,571,99.37286376953125,0.018104076385498047,-6.477566719055176,1.2822976112365723,99.37286376953125,0.018104076385498047,-6.477566719055176,1.2822976112365723,
-6.235045909881592,55.8376350402832,7.153680324554443,-7.153680324554443,-6.235045909881592,55.83763122558594,7.153680324554443,-7.153680324554443,,,572,572,,,,,,,,,
-6.235045909881592,55.1700553894043,7.153109550476074,-7.153109550476074,-6.235045909881592,55.17005920410156,7.153109550476074,-7.153109550476074,,,573,573,,,,,,,,,
-6.235045909881592,55.789947509765625,7.152538299560547,-7.152538299560547,-6.235045909881592,55.789947509765625,7.152538299560547,-7.152538299560547,,,574,574,,,,,,,,,
-6.235045909881592,54.5501708984375,7.151968955993652,-7.151968955993652,-6.235045909881592,54.5501708984375,7.151968955993652,-7.151968955993652,0.0,nan,575,575,,,,,,,,,
-6.235045909881592,55.64690017700195,7.151402473449707,-7.151402473449707,-6.235045909881592,55.64689636230469,7.151402473449707,-7.151402473449707,,,576,576,,,,,,,,,
-6.235045909881592,55.027008056640625,7.150836944580078,-7.150836944580078,-6.235045909881592,55.027008056640625,7.150836944580078,-7.150836944580078,,,577,577,,,,,,,,,
-6.235045909881592,55.1700553894043,7.150271415710449,-7.150271415710449,-6.235045909881592,55.17005920410156,7.150271415710449,-7.150271415710449,,,578,578,,,,,,,,,
-6.235045909881592,54.7885856628418,7.1497087478637695,-7.1497087478637695,-6.235045909881592,54.78858947753906,7.1497087478637695,-7.1497087478637695,,,579,579,,,,,,,,,
-6.235045909881592,54.836273193359375,7.149145603179932,-7.149145603179932,-6.235045909881592,54.836273193359375,7.149145603179932,-7.149145603179932,0.0,nan,580,580,,,,,,,,,
-6.235045909881592,55.36079025268555,7.148582458496094,-7.148582458496094,-6.235045909881592,55.36079406738281,7.148582458496094,-7.148582458496094,,,581,581,99.75433349609375,0.05906486511230469,-6.137750625610352,1.6668198108673096,99.75433349609375,0.05906486511230469,-6.137750625610352,1.6668198108673096,
-6.235045909881592,55.408477783203125,7.148019313812256,-7.148019313812256,-6.235045909881592,55.408477783203125,7.148019313812256,-7.148019313812256,,,582,582,,,,,,,,,
-6.235045909881592,54.7885856628418,7.147456169128418,-7.147456169128418,-6.235045909881592,54.78858947753906,7.147456169128418,-7.147456169128418,,,583,583,,,,,,,,,
-6.235045909881592,54.836273193359375,7.146893501281738,-7.146893501281738,-6.235045909881592,54.836273193359375,7.146893501281738,-7.146893501281738,,,584,584,,,,,,,,,
-6.235045909881592,55.789947509765625,7.146332740783691,-7.146332740783691,-6.235045909881592,55.789947509765625,7.146332740783691,-7.146332740783691,0.0,nan,585,585,,,,,,,,,
-6.235045909881592,54.97932052612305,7.145770072937012,-7.145770072937012,-6.235045909881592,54.97932434082031,7.145770072937012,-7.145770072937012,,,586,586,,,,,,,,,
-6.235045909881592,54.7885856628418,7.145209312438965,-7.145209312438965,-6.235045909881592,54.78858947753906,7.145209312438965,-7.145209312438965,,,587,587,,,,,,,,,
-6.235045909881592,55.408477783203125,7.144648551940918,-7.144648551940918,-6.235045909881592,55.408477783203125,7.144648551940918,-7.144648551940918,,,588,588,,,,,,,,,
-6.235045909881592,54.7885856628418,7.144089698791504,-7.144089698791504,-6.235045909881592,54.78858947753906,7.144089698791504,-7.144089698791504,,,589,589,,,,,,,,,
-6.235045909881592,54.97932052612305,7.143531799316406,-7.143531799316406,-6.235045909881592,54.97932434082031,7.143531799316406,-7.143531799316406,0.0,nan,590,590,,,,,,,,,
-6.235045909881592,57.4588737487793,7.14297342300415,-7.14297342300415,-6.235045909881592,57.45887756347656,7.14297342300415,-7.14297342300415,,,591,591,100.42190551757812,0.007345080375671387,-8.478426933288574,2.380427598953247,100.42190551757812,0.007345080375671387,-8.478426933288574,2.380427598953247,
-6.235045909881592,57.17277908325195,7.142416954040527,-7.142416954040527,-6.235045909881592,57.17277526855469,7.142416954040527,-7.142416954040527,,,592,592,,,,,,,,,
-6.235045909881592,56.64825439453125,7.1418609619140625,-7.1418609619140625,-6.235045909881592,56.64825439453125,7.1418609619140625,-7.1418609619140625,,,593,593,,,,,,,,,
-6.235045909881592,57.02972412109375,7.1413068771362305,-7.1413068771362305,-6.235045909881592,57.02972412109375,7.1413068771362305,-7.1413068771362305,,,594,594,,,,,,,,,
-6.235045909881592,55.980682373046875,7.140753269195557,-7.140753269195557,-6.235045909881592,55.980682373046875,7.140753269195557,-7.140753269195557,0.0,nan,595,595,,,,,,,,,
-6.235045909881592,56.362152099609375,7.140199184417725,-7.140199184417725,-6.235045909881592,56.362152099609375,7.140199184417725,-7.140199184417725,,,596,596,,,,,,,,,
-6.235045909881592,56.64825439453125,7.139647006988525,-7.139647006988525,-6.235045909881592,56.64825439453125,7.139647006988525,-7.139647006988525,,,597,597,,,,,,,,,
-6.235045909881592,56.2191047668457,7.139095306396484,-7.139095306396484,-6.235045909881592,56.21910095214844,7.139095306396484,-7.139095306396484,,,598,598,,,,,,,,,
,,2.152153968811035,-2.152153968811035,,,,,,,599,599,,,,,,,,,8.952617645263672
-6.235045909881592,60.4152717590332,7.13854455947876,-7.13854455947876,-6.235045909881592,60.41526794433594,7.13854455947876,-7.13854455947876,,,599,599,,,,,,,,,
-6.235045909881592,55.027008056640625,7.137994289398193,-7.137994289398193,-6.235045909881592,55.027008056640625,7.137994289398193,-7.137994289398193,0.0,nan,600,600,,,,,,,,,
-6.235045909881592,55.599212646484375,7.13744592666626,-7.13744592666626,-6.235045909881592,55.599212646484375,7.13744592666626,-7.13744592666626,,,601,601,99.75433349609375,0.0035316944122314453,-7.061286926269531,1.8828386068344116,99.75433349609375,0.0035316944122314453,-7.061286926269531,1.8828386068344116,
-6.235045909881592,55.217742919921875,7.136898994445801,-7.136898994445801,-6.235045909881592,55.217742919921875,7.136898994445801,-7.136898994445801,,,602,602,,,,,,,,,
-6.235045909881592,55.1700553894043,7.136353492736816,-7.136353492736816,-6.235045909881592,55.17005920410156,7.136353492736816,-7.136353492736816,,,603,603,,,,,,,,,
-6.235045909881592,55.408477783203125,7.13580846786499,-7.13580846786499,-6.235045909881592,55.408477783203125,7.13580846786499,-7.13580846786499,,,604,604,,,,,,,,,
-6.235045909881592,55.217742919921875,7.135263919830322,-7.135263919830322,-6.235045909881592,55.217742919921875,7.135263919830322,-7.135263919830322,0.0,nan,605,605,,,,,,,,,
-6.235045909881592,55.789947509765625,7.134721279144287,-7.134721279144287,-6.235045909881592,55.789947509765625,7.134721279144287,-7.134721279144287,,,606,606,,,,,,,,,
-6.235045909881592,55.789947509765625,7.134179592132568,-7.134179592132568,-6.235045909881592,55.789947509765625,7.134179592132568,-7.134179592132568,,,607,607,,,,,,,,,
-6.235045909881592,55.599212646484375,7.133640289306641,-7.133640289306641,-6.235045909881592,55.599212646484375,7.133640289306641,-7.133640289306641,,,608,608,,,,,,,,,
-6.235045909881592,55.1700553894043,7.133101463317871,-7.133101463317871,-6.235045909881592,55.17005920410156,7.133101463317871,-7.133101463317871,,,609,609,,,,,,,,,
-6.235045909881592,56.79130935668945,7.132563591003418,-7.132563591003418,-6.235045909881592,56.79130554199219,7.132563591003418,-7.132563591003418,0.0,nan,610,610,,,,,,,,,
-6.235045909881592,55.599212646484375,7.132026672363281,-7.132026672363281,-6.235045909881592,55.599212646484375,7.132026672363281,-7.132026672363281,,,611,611,100.18348693847656,0.03518378734588623,-5.919148921966553,1.4187061786651611,100.18348693847656,0.03518378734588623,-5.919148921966553,1.4187061786651611,
-6.235045909881592,55.599212646484375,7.131490230560303,-7.131490230560303,-6.235045909881592,55.599212646484375,7.131490230560303,-7.131490230560303,,,612,612,,,,,,,,,
-6.235045909881592,54.97932052612305,7.130955696105957,-7.130955696105957,-6.235045909881592,54.97932434082031,7.130955696105957,-7.130955696105957,,,613,613,,,,,,,,,
-6.235045909881592,55.789947509765625,7.130423069000244,-7.130423069000244,-6.235045909881592,55.789947509765625,7.130423069000244,-7.130423069000244,,,614,614,,,,,,,,,
-6.235045909881592,55.408477783203125,7.129889488220215,-7.129889488220215,-6.235045909881592,55.408477783203125,7.129889488220215,-7.129889488220215,0.0,nan,615,615,,,,,,,,,
-6.235045909881592,55.408477783203125,7.129359245300293,-7.129359245300293,-6.235045909881592,55.408477783203125,7.129359245300293,-7.129359245300293,,,616,616,,,,,,,,,
-6.235045909881592,55.599212646484375,7.1288299560546875,-7.1288299560546875,-6.235045909881592,55.599212646484375,7.1288299560546875,-7.1288299560546875,,,617,617,,,,,,,,,
-6.235045909881592,55.8376350402832,7.128300666809082,-7.128300666809082,-6.235045909881592,55.83763122558594,7.128300666809082,-7.128300666809082,,,618,618,,,,,,,,,
-6.235045909881592,58.3648681640625,7.127773284912109,-7.127773284912109,-6.235045909881592,58.3648681640625,7.127773284912109,-7.127773284912109,,,619,619,,,,,,,,,
-6.235045909881592,55.8376350402832,7.127246856689453,-7.127246856689453,-6.235045909881592,55.83763122558594,7.127246856689453,-7.127246856689453,0.0,nan,620,620,,,,,,,,,
-6.235045909881592,56.6005744934082,7.126721382141113,-7.126721382141113,-6.235045909881592,56.60057067871094,7.126721382141113,-7.126721382141113,,,621,621,101.61399841308594,0.06925928592681885,-6.1535797119140625,1.2960059642791748,101.61399841308594,0.06925928592681885,-6.1535797119140625,1.2960059642791748,
-6.235045909881592,55.408477783203125,7.126196384429932,-7.126196384429932,-6.235045909881592,55.408477783203125,7.126196384429932,-7.126196384429932,,,622,622,,,,,,,,,
-6.235045909881592,56.40983963012695,7.125673770904541,-7.125673770904541,-6.235045909881592,56.40983581542969,7.125673770904541,-7.125673770904541,,,623,623,,,,,,,,,
-6.235045909881592,56.79130935668945,7.12515115737915,-7.12515115737915,-6.235045909881592,56.79130554199219,7.12515115737915,-7.12515115737915,,,624,624,,,,,,,,,
-6.235045909881592,54.97932052612305,7.124629020690918,-7.124629020690918,-6.235045909881592,54.97932434082031,7.124629020690918,-7.124629020690918,0.0,nan,625,625,,,,,,,,,
-6.235045909881592,55.789947509765625,7.124109745025635,-7.124109745025635,-6.235045909881592,55.789947509765625,7.124109745025635,-7.124109745025635,,,626,626,,,,,,,,,
-6.235045909881592,55.9329948425293,7.123589515686035,-7.123589515686035,-6.235045909881592,55.93299865722656,7.123589515686035,-7.123589515686035,,,627,627,,,,,,,,,
-6.235045909881592,57.79266357421875,7.123071193695068,-7.123071193695068,-6.235045909881592,57.79266357421875,7.123071193695068,-7.123071193695068,,,628,628,,,,,,,,,
-6.235045909881592,56.6005744934082,7.122553825378418,-7.122553825378418,-6.235045909881592,56.60057067871094,7.122553825378418,-7.122553825378418,,,629,629,,,,,,,,,
-6.235045909881592,55.217742919921875,7.1220383644104,-7.1220383644104,-6.235045909881592,55.217742919921875,7.1220383644104,-7.1220383644104,0.0,nan,630,630,,,,,,,,,
-6.235045909881592,56.64825439453125,7.121523857116699,-7.121523857116699,-6.235045909881592,56.64825439453125,7.121523857116699,-7.121523857116699,,,631,631,100.42190551757812,0.04894375801086426,-6.247956275939941,1.055168867111206,100.42190551757812,0.04894375801086426,-6.247956275939941,1.055168867111206,
-6.235045909881592,56.362152099609375,7.121010780334473,-7.121010780334473,-6.235045909881592,56.362152099609375,7.121010780334473,-7.121010780334473,,,632,632,,,,,,,,,
-6.235045909881592,57.0774040222168,7.1204986572265625,-7.1204986572265625,-6.235045909881592,57.07740783691406,7.1204986572265625,-7.1204986572265625,,,633,633,,,,,,,,,
-6.235045909881592,56.12372970581055,7.119986534118652,-7.119986534118652,-6.235045909881592,56.12373352050781,7.119986534118652,-7.119986534118652,,,634,634,,,,,,,,,
-6.235045909881592,55.8376350402832,7.11947774887085,-7.11947774887085,-6.235045909881592,55.83763122558594,7.11947774887085,-7.11947774887085,0.0,nan,635,635,,,,,,,,,
-6.235045909881592,55.980682373046875,7.118969917297363,-7.118969917297363,-6.235045909881592,55.980682373046875,7.118969917297363,-7.118969917297363,,,636,636,,,,,,,,,
-6.235045909881592,56.40983963012695,7.118463039398193,-7.118463039398193,-6.235045909881592,56.40983581542969,7.118463039398193,-7.118463039398193,,,637,637,,,,,,,,,
-6.235045909881592,55.408477783203125,7.117955684661865,-7.117955684661865,-6.235045909881592,55.408477783203125,7.117955684661865,-7.117955684661865,,,638,638,,,,,,,,,
-6.235045909881592,55.217742919921875,7.117452144622803,-7.117452144622803,-6.235045909881592,55.217742919921875,7.117452144622803,-7.117452144622803,,,639,639,,,,,,,,,
-6.235045909881592,56.02836990356445,7.11694860458374,-7.11694860458374,-6.235045909881592,56.02836608886719,7.11694860458374,-7.11694860458374,0.0,nan,640,640,,,,,,,,,
-6.235045909881592,55.599212646484375,7.116446495056152,-7.116446495056152,-6.235045909881592,55.599212646484375,7.116446495056152,-7.116446495056152,,,641,641,101.56631469726562,0.07124912738800049,-6.559216499328613,1.8753941059112549,101.56631469726562,0.07124912738800049,-6.559216499328613,1.8753941059112549,
-6.235045909881592,55.599212646484375,7.1159467697143555,-7.1159467697143555,-6.235045909881592,55.599212646484375,7.1159467697143555,-7.1159467697143555,,,642,642,,,,,,,,,
-6.235045909881592,55.9329948425293,7.115447998046875,-7.115447998046875,-6.235045909881592,55.93299865722656,7.115447998046875,-7.115447998046875,,,643,643,,,,,,,,,
-6.235045909881592,55.599212646484375,7.114950656890869,-7.114950656890869,-6.235045909881592,55.599212646484375,7.114950656890869,-7.114950656890869,,,644,644,,,,,,,,,
-6.235045909881592,55.64690017700195,7.114454746246338,-7.114454746246338,-6.235045909881592,55.64689636230469,7.114454746246338,-7.114454746246338,0.0,nan,645,645,,,,,,,,,
-6.235045909881592,56.362152099609375,7.113959312438965,-7.113959312438965,-6.235045909881592,56.362152099609375,7.113959312438965,-7.113959312438965,,,646,646,,,,,,,,,
-6.235045909881592,55.408477783203125,7.113465785980225,-7.113465785980225,-6.235045909881592,55.408477783203125,7.113465785980225,-7.113465785980225,,,647,647,,,,,,,,,
