log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.37994384765625,6.099132061004639,-6.099132061004639,-6.062849044799805,0.37994384765625,6.099132061004639,-6.099132061004639,,,236,1184,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.098089694976807,-6.098089694976807,-6.062849044799805,0.3739356994628906,6.098089694976807,-6.098089694976807,,,237,1189,,,,,,,,,
-6.062849044799805,0.3829002380371094,6.098023414611816,-6.098023414611816,-6.062849044799805,0.3829002380371094,6.098023414611816,-6.098023414611816,,,238,1194,,,,,,,,,
,,2.300252914428711,-2.300252914428711,,,,,,,239,1199,,,,,,,,,0.26673078536987305
-6.062849044799805,0.3756523132324219,6.098879814147949,-6.098879814147949,-6.062849044799805,0.3756523132324219,6.098879814147949,-6.098879814147949,,,239,1199,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.0978498458862305,-6.0978498458862305,-6.062849044799805,0.37403106689453125,6.0978498458862305,-6.0978498458862305,0.0,nan,240,1204,,,,,,,,,
-6.062849044799805,0.37841796875,6.098667621612549,-6.098667621612549,-6.062849044799805,0.37841796875,6.098667621612549,-6.098667621612549,,,241,1209,0.8979796767234802,8.785724639892578e-05,-6.213667392730713,0.2006465345621109,0.897979736328125,8.785724639892578e-05,-6.213667392730713,0.2006465345621109,
-6.062849044799805,0.3716468811035156,6.097860336303711,-6.097860336303711,-6.062849044799805,0.3716468811035156,6.097860336303711,-6.097860336303711,,,242,1214,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.097660541534424,-6.097660541534424,-6.062849044799805,0.37631988525390625,6.097660541534424,-6.097660541534424,,,243,1219,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.097894668579102,-6.097894668579102,-6.062849044799805,0.3760337829589844,6.097894668579102,-6.097894668579102,,,244,1224,,,,,,,,,
-6.062849044799805,0.37250518798828125,6.097726821899414,-6.097726821899414,-6.062849044799805,0.37250518798828125,6.097726821899414,-6.097726821899414,0.0,nan,245,1229,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.097663402557373,-6.097663402557373,-6.062849044799805,0.3804206848144531,6.097663402557373,-6.097663402557373,,,246,1234,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.09740686416626,-6.09740686416626,-6.062849044799805,0.37403106689453125,6.09740686416626,-6.09740686416626,,,247,1239,,,,,,,,,
-6.062849044799805,0.377655029296875,6.097208023071289,-6.097208023071289,-6.062849044799805,0.377655029296875,6.097208023071289,-6.097208023071289,,,248,1244,,,,,,,,,
,,2.2912864685058594,-2.2912864685058594,,,,,,,249,1249,,,,,,,,,0.26226043701171875
-6.062849044799805,0.3804206848144531,6.0973615646362305,-6.0973615646362305,-6.062849044799805,0.3804206848144531,6.0973615646362305,-6.0973615646362305,,,249,1249,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.097056865692139,-6.097056865692139,-6.062849044799805,0.37517547607421875,6.097056865692139,-6.097056865692139,0.0,nan,250,1254,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.0970988273620605,-6.0970988273620605,-6.062849044799805,0.3704071044921875,6.0970988273620605,-6.0970988273620605,,,251,1259,0.910377562046051,0.00019991397857666016,-6.2275614738464355,0.19804690778255463,0.9103775024414062,0.00019991397857666016,-6.2275614738464355,0.19804690778255463,
-6.062849044799805,0.38242340087890625,6.096980571746826,-6.096980571746826,-6.062849044799805,0.38242340087890625,6.096980571746826,-6.096980571746826,,,252,1264,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.097084999084473,-6.097084999084473,-6.062849044799805,0.3735542297363281,6.097084999084473,-6.097084999084473,,,253,1269,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.096423149108887,-6.096423149108887,-6.062849044799805,0.37555694580078125,6.096423149108887,-6.096423149108887,,,254,1274,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.096806049346924,-6.096806049346924,-6.062849044799805,0.3787994384765625,6.096806049346924,-6.096806049346924,0.0,nan,255,1279,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.096378803253174,-6.096378803253174,-6.062849044799805,0.3760337829589844,6.096378803253174,-6.096378803253174,,,256,1284,,,,,,,,,
-6.062849044799805,0.3726959228515625,6.096317768096924,-6.096317768096924,-6.062849044799805,0.3726959228515625,6.096317768096924,-6.096317768096924,,,257,1289,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.096660137176514,-6.096660137176514,-6.062849044799805,0.3739356994628906,6.096660137176514,-6.096660137176514,,,258,1294,,,,,,,,,
,,2.260361909866333,-2.260361909866333,,,,,,,259,1299,,,,,,,,,0.28520822525024414
-6.062849044799805,0.3756523132324219,6.096291542053223,-6.096291542053223,-6.062849044799805,0.3756523132324219,6.096291542053223,-6.096291542053223,,,259,1299,,,,,,,,,
-6.062849044799805,0.3676414489746094,6.096648216247559,-6.096648216247559,-6.062849044799805,0.3676414489746094,6.096648216247559,-6.096648216247559,0.0,nan,260,1304,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.095560073852539,-6.095560073852539,-6.062849044799805,0.3720283508300781,6.095560073852539,-6.095560073852539,,,261,1309,0.8939743041992188,5.543231964111328e-05,-6.16740608215332,0.19737552106380463,0.8939743041992188,5.543231964111328e-05,-6.16740608215332,0.19737552106380463,
-6.062849044799805,0.3827095031738281,6.096412181854248,-6.096412181854248,-6.062849044799805,0.3827095031738281,6.096412181854248,-6.096412181854248,,,262,1314,,,,,,,,,
-6.062849044799805,0.38204193115234375,6.095584869384766,-6.095584869384766,-6.062849044799805,0.38204193115234375,6.095584869384766,-6.095584869384766,,,263,1319,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.095691204071045,-6.095691204071045,-6.062849044799805,0.3767967224121094,6.095691204071045,-6.095691204071045,,,264,1324,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.096017360687256,-6.096017360687256,-6.062849044799805,0.3724098205566406,6.096017360687256,-6.096017360687256,0.0,nan,265,1329,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.095284938812256,-6.095284938812256,-6.062849044799805,0.37555694580078125,6.095284938812256,-6.095284938812256,,,266,1334,,,,,,,,,
-6.062849044799805,0.3615379333496094,6.095491409301758,-6.095491409301758,-6.062849044799805,0.3615379333496094,6.095491409301758,-6.095491409301758,,,267,1339,,,,,,,,,
-6.062849044799805,0.388336181640625,6.095500946044922,-6.095500946044922,-6.062849044799805,0.388336181640625,6.095500946044922,-6.095500946044922,,,268,1344,,,,,,,,,
,,2.3191030025482178,-2.3191030025482178,,,,,,,269,1349,,,,,,,,,0.28645992279052734
-6.062849044799805,0.3787994384765625,6.095061779022217,-6.095061779022217,-6.062849044799805,0.3787994384765625,6.095061779022217,-6.095061779022217,,,269,1349,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.095454692840576,-6.095454692840576,-6.062849044799805,0.3760337829589844,6.095454692840576,-6.095454692840576,0.0,nan,270,1354,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.094839572906494,-6.094839572906494,-6.062849044799805,0.37326812744140625,6.094839572906494,-6.094839572906494,,,271,1359,0.9291648268699646,5.257129669189453e-05,-6.16064977645874,0.1906260997056961,0.9291648864746094,5.257129669189453e-05,-6.16064977645874,0.1906260997056961,
-6.062849044799805,0.371551513671875,6.095011234283447,-6.095011234283447,-6.062849044799805,0.371551513671875,6.095011234283447,-6.095011234283447,,,272,1364,,,,,,,,,
-6.062849044799805,0.3851890563964844,6.095118999481201,-6.095118999481201,-6.062849044799805,0.3851890563964844,6.095118999481201,-6.095118999481201,,,273,1369,,,,,,,,,
-6.062849044799805,0.37078857421875,6.094543933868408,-6.094543933868408,-6.062849044799805,0.37078857421875,6.094543933868408,-6.094543933868408,,,274,1374,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.094937324523926,-6.094937324523926,-6.062849044799805,0.37479400634765625,6.094937324523926,-6.094937324523926,0.0,nan,275,1379,,,,,,,,,
-6.062849044799805,0.36525726318359375,6.094367027282715,-6.094367027282715,-6.062849044799805,0.36525726318359375,6.094367027282715,-6.094367027282715,,,276,1384,,,,,,,,,
-6.062849044799805,0.37593841552734375,6.0947723388671875,-6.0947723388671875,-6.062849044799805,0.37593841552734375,6.0947723388671875,-6.0947723388671875,,,277,1389,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.094277858734131,-6.094277858734131,-6.062849044799805,0.37403106689453125,6.094277858734131,-6.094277858734131,,,278,1394,,,,,,,,,
,,2.2829701900482178,-2.2829701900482178,,,,,,,279,1399,,,,,,,,,0.30231475830078125
-6.062849044799805,0.3796577453613281,6.094041347503662,-6.094041347503662,-6.062849044799805,0.3796577453613281,6.094041347503662,-6.094041347503662,,,279,1399,,,,,,,,,
-6.062849044799805,0.368499755859375,6.094031810760498,-6.094031810760498,-6.062849044799805,0.368499755859375,6.094031810760498,-6.094031810760498,0.0,nan,280,1404,,,,,,,,,
-6.062849044799805,0.37250518798828125,6.094008445739746,-6.094008445739746,-6.062849044799805,0.37250518798828125,6.094008445739746,-6.094008445739746,,,281,1409,0.9039878845214844,0.00023496150970458984,-6.16038179397583,0.18723781406879425,0.9039878845214844,0.00023496150970458984,-6.16038179397583,0.18723781406879425,
-6.062849044799805,0.3783226013183594,6.094356060028076,-6.094356060028076,-6.062849044799805,0.3783226013183594,6.094356060028076,-6.094356060028076,,,282,1414,,,,,,,,,
-6.062849044799805,0.3785133361816406,6.093694686889648,-6.093694686889648,-6.062849044799805,0.3785133361816406,6.093694686889648,-6.093694686889648,,,283,1419,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.093781471252441,-6.093781471252441,-6.062849044799805,0.37517547607421875,6.093781471252441,-6.093781471252441,,,284,1424,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.093414783477783,-6.093414783477783,-6.062849044799805,0.37326812744140625,6.093414783477783,-6.093414783477783,0.0,nan,285,1429,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.094137668609619,-6.094137668609619,-6.062849044799805,0.3739356994628906,6.094137668609619,-6.094137668609619,,,286,1434,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.0931549072265625,-6.0931549072265625,-6.062849044799805,0.3724098205566406,6.0931549072265625,-6.0931549072265625,,,287,1439,,,,,,,,,
-6.062849044799805,0.3691673278808594,6.0934529304504395,-6.0934529304504395,-6.062849044799805,0.3691673278808594,6.0934529304504395,-6.0934529304504395,,,288,1444,,,,,,,,,
,,2.277590751647949,-2.277590751647949,,,,,,,289,1449,,,,,,,,,0.28330087661743164
-6.062849044799805,0.373077392578125,6.0935139656066895,-6.0935139656066895,-6.062849044799805,0.373077392578125,6.0935139656066895,-6.0935139656066895,,,289,1449,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.092895030975342,-6.092895030975342,-6.062849044799805,0.37441253662109375,6.092895030975342,-6.092895030975342,0.0,nan,290,1454,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.093474388122559,-6.093474388122559,-6.062849044799805,0.3727912902832031,6.093474388122559,-6.093474388122559,,,291,1459,0.9064674973487854,7.486343383789062e-05,-6.13466739654541,0.1781580150127411,0.9064674377441406,7.486343383789062e-05,-6.13466739654541,0.1781580150127411,
-6.062849044799805,0.3711700439453125,6.093026161193848,-6.093026161193848,-6.062849044799805,0.3711700439453125,6.093026161193848,-6.093026161193848,,,292,1464,,,,,,,,,
-6.062849044799805,0.3771781921386719,6.093033790588379,-6.093033790588379,-6.062849044799805,0.3771781921386719,6.093033790588379,-6.093033790588379,,,293,1469,,,,,,,,,
-6.062849044799805,0.3692626953125,6.092793941497803,-6.092793941497803,-6.062849044799805,0.3692626953125,6.092793941497803,-6.092793941497803,,,294,1474,,,,,,,,,
-6.062849044799805,0.372314453125,6.092714786529541,-6.092714786529541,-6.062849044799805,0.372314453125,6.092714786529541,-6.092714786529541,0.0,nan,295,1479,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.092465400695801,-6.092465400695801,-6.062849044799805,0.3811836242675781,6.092465400695801,-6.092465400695801,,,296,1484,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.092462539672852,-6.092462539672852,-6.062849044799805,0.3764152526855469,6.092462539672852,-6.092462539672852,,,297,1489,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.092560768127441,-6.092560768127441,-6.062849044799805,0.37441253662109375,6.092560768127441,-6.092560768127441,,,298,1494,,,,,,,,,
,,2.2735209465026855,-2.2735209465026855,,,,,,,299,1499,,,,,,,,,0.27829408645629883
-6.062849044799805,0.3771781921386719,6.0922346115112305,-6.0922346115112305,-6.062849044799805,0.3771781921386719,6.0922346115112305,-6.0922346115112305,,,299,1499,,,,,,,,,
-6.062849044799805,0.3884315490722656,6.092672824859619,-6.092672824859619,-6.062849044799805,0.3884315490722656,6.092672824859619,-6.092672824859619,0.0,nan,300,1504,,,,,,,,,
-6.062849044799805,0.379180908203125,6.091926574707031,-6.091926574707031,-6.062849044799805,0.379180908203125,6.091926574707031,-6.091926574707031,,,301,1509,0.8960723876953125,0.000133514404296875,-6.237037181854248,0.17787255346775055,0.8960723876953125,0.000133514404296875,-6.237037181854248,0.17787255346775055,
-6.062849044799805,0.377655029296875,6.092195510864258,-6.092195510864258,-6.062849044799805,0.377655029296875,6.092195510864258,-6.092195510864258,,,302,1514,,,,,,,,,
-6.062849044799805,0.37994384765625,6.091817378997803,-6.091817378997803,-6.062849044799805,0.37994384765625,6.091817378997803,-6.091817378997803,,,303,1519,,,,,,,,,
-6.062849044799805,0.3640174865722656,6.091701507568359,-6.091701507568359,-6.062849044799805,0.3640174865722656,6.091701507568359,-6.091701507568359,,,304,1524,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.092313289642334,-6.092313289642334,-6.062849044799805,0.37441253662109375,6.092313289642334,-6.092313289642334,0.0,nan,305,1529,,,,,,,,,
-6.062849044799805,0.385284423828125,6.091619968414307,-6.091619968414307,-6.062849044799805,0.385284423828125,6.091619968414307,-6.091619968414307,,,306,1534,,,,,,,,,
-6.062849044799805,0.36907196044921875,6.091583251953125,-6.091583251953125,-6.062849044799805,0.36907196044921875,6.091583251953125,-6.091583251953125,,,307,1539,,,,,,,,,
-6.062849044799805,0.3810882568359375,6.09174108505249,-6.09174108505249,-6.062849044799805,0.3810882568359375,6.09174108505249,-6.09174108505249,,,308,1544,,,,,,,,,
,,2.2831218242645264,-2.2831218242645264,,,,,,,309,1549,,,,,,,,,0.2567768096923828
-6.062849044799805,0.3928184509277344,6.0913519859313965,-6.0913519859313965,-6.062849044799805,0.3928184509277344,6.0913519859313965,-6.0913519859313965,,,309,1549,,,,,,,,,
-6.062849044799805,0.3912925720214844,6.091320514678955,-6.091320514678955,-6.062849044799805,0.3912925720214844,6.091320514678955,-6.091320514678955,0.0,nan,310,1554,,,,,,,,,
-6.062849044799805,0.36678314208984375,6.091419696807861,-6.091419696807861,-6.062849044799805,0.36678314208984375,6.091419696807861,-6.091419696807861,,,311,1559,0.9563446044921875,8.952617645263672e-05,-6.138309001922607,0.16818079352378845,0.9563446044921875,8.952617645263672e-05,-6.138309001922607,0.16818079352378845,
-6.062849044799805,0.3726959228515625,6.090967655181885,-6.090967655181885,-6.062849044799805,0.3726959228515625,6.090967655181885,-6.090967655181885,,,312,1564,,,,,,,,,
-6.062849044799805,0.372314453125,6.090797424316406,-6.090797424316406,-6.062849044799805,0.372314453125,6.090797424316406,-6.090797424316406,,,313,1569,,,,,,,,,
-6.062849044799805,0.38280487060546875,6.091541290283203,-6.091541290283203,-6.062849044799805,0.38280487060546875,6.091541290283203,-6.091541290283203,,,314,1574,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.090746879577637,-6.090746879577637,-6.062849044799805,0.3727912902832031,6.090746879577637,-6.090746879577637,0.0,nan,315,1579,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.091041088104248,-6.091041088104248,-6.062849044799805,0.3724098205566406,6.091041088104248,-6.091041088104248,,,316,1584,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.090813159942627,-6.090813159942627,-6.062849044799805,0.3772735595703125,6.090813159942627,-6.090813159942627,,,317,1589,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.090356349945068,-6.090356349945068,-6.062849044799805,0.37631988525390625,6.090356349945068,-6.090356349945068,,,318,1594,,,,,,,,,
,,2.2757248878479004,-2.2757248878479004,,,,,,,319,1599,,,,,,,,,0.26530027389526367
-6.062849044799805,0.3699302673339844,6.090879917144775,-6.090879917144775,-6.062849044799805,0.3699302673339844,6.090879917144775,-6.090879917144775,,,319,1599,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.090457916259766,-6.090457916259766,-6.062849044799805,0.3735542297363281,6.090457916259766,-6.090457916259766,0.0,nan,320,1604,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.090465545654297,-6.090465545654297,-6.062849044799805,0.3756523132324219,6.090465545654297,-6.090465545654297,,,321,1609,0.909995973110199,2.288818359375e-05,-6.162598609924316,0.16927745938301086,0.9099960327148438,2.288818359375e-05,-6.162598609924316,0.16927745938301086,
-6.062849044799805,0.3615379333496094,6.090518474578857,-6.090518474578857,-6.062849044799805,0.3615379333496094,6.090518474578857,-6.090518474578857,,,322,1614,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.090167045593262,-6.090167045593262,-6.062849044799805,0.3711700439453125,6.090167045593262,-6.090167045593262,,,323,1619,,,,,,,,,
-6.062849044799805,0.37097930908203125,6.090101718902588,-6.090101718902588,-6.062849044799805,0.37097930908203125,6.090101718902588,-6.090101718902588,,,324,1624,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.090121269226074,-6.090121269226074,-6.062849044799805,0.37479400634765625,6.090121269226074,-6.090121269226074,0.0,nan,325,1629,,,,,,,,,
-6.062849044799805,0.371551513671875,6.090266704559326,-6.090266704559326,-6.062849044799805,0.371551513671875,6.090266704559326,-6.090266704559326,,,326,1634,,,,,,,,,
-6.062849044799805,0.3917694091796875,6.0902252197265625,-6.0902252197265625,-6.062849044799805,0.3917694091796875,6.0902252197265625,-6.0902252197265625,,,327,1639,,,,,,,,,
-6.062849044799805,0.377655029296875,6.08992862701416,-6.08992862701416,-6.062849044799805,0.377655029296875,6.08992862701416,-6.08992862701416,,,328,1644,,,,,,,,,
,,2.280287504196167,-2.280287504196167,,,,,,,329,1649,,,,,,,,,0.2841949462890625
-6.062849044799805,0.38318634033203125,6.089777946472168,-6.089777946472168,-6.062849044799805,0.38318634033203125,6.089777946472168,-6.089777946472168,,,329,1649,,,,,,,,,
-6.062849044799805,0.379180908203125,6.089963912963867,-6.089963912963867,-6.062849044799805,0.379180908203125,6.089963912963867,-6.089963912963867,0.0,nan,330,1654,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.089715003967285,-6.089715003967285,-6.062849044799805,0.37479400634765625,6.089715003967285,-6.089715003967285,,,331,1659,0.8931159973144531,5.352497100830078e-05,-6.126668453216553,0.1647721827030182,0.8931159973144531,5.352497100830078e-05,-6.126668453216553,0.1647721827030182,
-6.062849044799805,0.3695487976074219,6.089433670043945,-6.089433670043945,-6.062849044799805,0.3695487976074219,6.089433670043945,-6.089433670043945,,,332,1664,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.089839935302734,-6.089839935302734,-6.062849044799805,0.3704071044921875,6.089839935302734,-6.089839935302734,,,333,1669,,,,,,,,,
-6.062849044799805,0.38127899169921875,6.089421272277832,-6.089421272277832,-6.062849044799805,0.38127899169921875,6.089421272277832,-6.089421272277832,,,334,1674,,,,,,,,,
-6.062849044799805,0.368499755859375,6.089528560638428,-6.089528560638428,-6.062849044799805,0.368499755859375,6.089528560638428,-6.089528560638428,0.0,nan,335,1679,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.089310646057129,-6.089310646057129,-6.062849044799805,0.3716468811035156,6.089310646057129,-6.089310646057129,,,336,1684,,,,,,,,,
-6.062849044799805,0.3712654113769531,6.088953971862793,-6.088953971862793,-6.062849044799805,0.3712654113769531,6.088953971862793,-6.088953971862793,,,337,1689,,,,,,,,,
-6.062849044799805,0.3779411315917969,6.089088439941406,-6.089088439941406,-6.062849044799805,0.3779411315917969,6.089088439941406,-6.089088439941406,,,338,1694,,,,,,,,,
,,2.2799127101898193,-2.2799127101898193,,,,,,,339,1699,,,,,,,,,0.2872347831726074
-6.062849044799805,0.37841796875,6.08927583694458,-6.08927583694458,-6.062849044799805,0.37841796875,6.08927583694458,-6.08927583694458,,,339,1699,,,,,,,,,
-6.062849044799805,0.36830902099609375,6.089062690734863,-6.089062690734863,-6.062849044799805,0.36830902099609375,6.089062690734863,-6.089062690734863,0.0,nan,340,1704,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.089035987854004,-6.089035987854004,-6.062849044799805,0.37364959716796875,6.089035987854004,-6.089035987854004,,,341,1709,0.8807182908058167,2.205371856689453e-05,-6.12833309173584,0.159532830119133,0.8807182312011719,2.205371856689453e-05,-6.12833309173584,0.159532830119133,
-6.062849044799805,0.3672599792480469,6.089172840118408,-6.089172840118408,-6.062849044799805,0.3672599792480469,6.089172840118408,-6.089172840118408,,,342,1714,,,,,,,,,
-6.062849044799805,0.38166046142578125,6.088820934295654,-6.088820934295654,-6.062849044799805,0.38166046142578125,6.088820934295654,-6.088820934295654,,,343,1719,,,,,,,,,
-6.062849044799805,0.36792755126953125,6.0891804695129395,-6.0891804695129395,-6.062849044799805,0.36792755126953125,6.0891804695129395,-6.0891804695129395,,,344,1724,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.088510990142822,-6.088510990142822,-6.062849044799805,0.37441253662109375,6.088510990142822,-6.088510990142822,0.0,nan,345,1729,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.088869571685791,-6.088869571685791,-6.062849044799805,0.37517547607421875,6.088869571685791,-6.088869571685791,,,346,1734,,,,,,,,,
-6.062849044799805,0.3829002380371094,6.0885539054870605,-6.0885539054870605,-6.062849044799805,0.3829002380371094,6.0885539054870605,-6.0885539054870605,,,347,1739,,,,,,,,,
-6.062849044799805,0.3619194030761719,6.088942050933838,-6.088942050933838,-6.062849044799805,0.3619194030761719,6.088942050933838,-6.088942050933838,,,348,1744,,,,,,,,,
,,2.2840676307678223,-2.2840676307678223,,,,,,,349,1749,,,,,,,,,0.28324127197265625
-6.062849044799805,0.3848075866699219,6.088339805603027,-6.088339805603027,-6.062849044799805,0.3848075866699219,6.088339805603027,-6.088339805603027,,,349,1749,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.088636875152588,-6.088636875152588,-6.062849044799805,0.37555694580078125,6.088636875152588,-6.088636875152588,0.0,nan,350,1754,,,,,,,,,
-6.062849044799805,0.368499755859375,6.088277339935303,-6.088277339935303,-6.062849044799805,0.368499755859375,6.088277339935303,-6.088277339935303,,,351,1759,0.89874267578125,0.0001291036605834961,-6.0915327072143555,0.15658454596996307,0.89874267578125,0.0001291036605834961,-6.0915327072143555,0.15658454596996307,
-6.062849044799805,0.3767967224121094,6.088447093963623,-6.088447093963623,-6.062849044799805,0.3767967224121094,6.088447093963623,-6.088447093963623,,,352,1764,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.08826208114624,-6.08826208114624,-6.062849044799805,0.3756523132324219,6.08826208114624,-6.08826208114624,,,353,1769,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.088339805603027,-6.088339805603027,-6.062849044799805,0.37517547607421875,6.088339805603027,-6.088339805603027,,,354,1774,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.087924480438232,-6.087924480438232,-6.062849044799805,0.37441253662109375,6.087924480438232,-6.087924480438232,0.0,nan,355,1779,,,,,,,,,
-6.062849044799805,0.3940582275390625,6.088330268859863,-6.088330268859863,-6.062849044799805,0.3940582275390625,6.088330268859863,-6.088330268859863,,,356,1784,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.088038444519043,-6.088038444519043,-6.062849044799805,0.3735542297363281,6.088038444519043,-6.088038444519043,,,357,1789,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.08802604675293,-6.08802604675293,-6.062849044799805,0.37517547607421875,6.08802604675293,-6.08802604675293,,,358,1794,,,,,,,,,
,,2.276793956756592,-2.276793956756592,,,,,,,359,1799,,,,,,,,,0.2792477607727051
-6.062849044799805,0.38280487060546875,6.087767124176025,-6.087767124176025,-6.062849044799805,0.38280487060546875,6.087767124176025,-6.087767124176025,,,359,1799,,,,,,,,,
-6.062849044799805,0.37078857421875,6.0880632400512695,-6.0880632400512695,-6.062849044799805,0.37078857421875,6.0880632400512695,-6.0880632400512695,0.0,nan,360,1804,,,,,,,,,
-6.062849044799805,0.3592491149902344,6.087769985198975,-6.087769985198975,-6.062849044799805,0.3592491149902344,6.087769985198975,-6.087769985198975,,,361,1809,0.9199142456054688,3.600120544433594e-05,-6.144862651824951,0.1521337628364563,0.9199142456054688,3.600120544433594e-05,-6.144862651824951,0.1521337628364563,
-6.062849044799805,0.3819465637207031,6.087531089782715,-6.087531089782715,-6.062849044799805,0.3819465637207031,6.087531089782715,-6.087531089782715,,,362,1814,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.08797550201416,-6.08797550201416,-6.062849044799805,0.37288665771484375,6.08797550201416,-6.08797550201416,,,363,1819,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.087716102600098,-6.087716102600098,-6.062849044799805,0.3804206848144531,6.087716102600098,-6.087716102600098,,,364,1824,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.087760925292969,-6.087760925292969,-6.062849044799805,0.3743171691894531,6.087760925292969,-6.087760925292969,0.0,nan,365,1829,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.087357044219971,-6.087357044219971,-6.062849044799805,0.3719329833984375,6.087357044219971,-6.087357044219971,,,366,1834,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.0876312255859375,-6.0876312255859375,-6.062849044799805,0.3741264343261719,6.0876312255859375,-6.0876312255859375,,,367,1839,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.087320327758789,-6.087320327758789,-6.062849044799805,0.3760337829589844,6.087320327758789,-6.087320327758789,,,368,1844,,,,,,,,,
,,2.275038003921509,-2.275038003921509,,,,,,,369,1849,,,,,,,,,0.2625584602355957
-6.062849044799805,0.38242340087890625,6.087216377258301,-6.087216377258301,-6.062849044799805,0.38242340087890625,6.087216377258301,-6.087216377258301,,,369,1849,,,,,,,,,
-6.062849044799805,0.379180908203125,6.087878227233887,-6.087878227233887,-6.062849044799805,0.379180908203125,6.087878227233887,-6.087878227233887,0.0,nan,370,1854,,,,,,,,,
-6.062849044799805,0.3823280334472656,6.0870232582092285,-6.0870232582092285,-6.062849044799805,0.3823280334472656,6.0870232582092285,-6.0870232582092285,,,371,1859,0.9104728698730469,8.118152618408203e-05,-6.14943265914917,0.14781363308429718,0.9104728698730469,8.118152618408203e-05,-6.14943265914917,0.14781363308429718,
-6.062849044799805,0.37689208984375,6.087367534637451,-6.087367534637451,-6.062849044799805,0.37689208984375,6.087367534637451,-6.087367534637451,,,372,1864,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.087085723876953,-6.087085723876953,-6.062849044799805,0.3735542297363281,6.087085723876953,-6.087085723876953,,,373,1869,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.087018966674805,-6.087018966674805,-6.062849044799805,0.37441253662109375,6.087018966674805,-6.087018966674805,,,374,1874,,,,,,,,,
-6.062849044799805,0.411224365234375,6.087377548217773,-6.087377548217773,-6.062849044799805,0.411224365234375,6.087377548217773,-6.087377548217773,0.0,nan,375,1879,,,,,,,,,
