log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.916481077671051,3.5746569633483887,-3.5746569633483887,-3.56994366645813,0.9164810180664062,3.5746569633483887,-3.5746569633483887,,,502,2514,,,,,,,,,
-3.56994366645813,0.925636351108551,3.5735507011413574,-3.5735507011413574,-3.56994366645813,0.9256362915039062,3.5735507011413574,-3.5735507011413574,,,503,2519,,,,,,,,,
-3.56994366645813,0.9784698486328125,3.574375867843628,-3.574375867843628,-3.56994366645813,0.9784698486328125,3.574375867843628,-3.574375867843628,,,504,2524,,,,,,,,,
-3.56994366645813,0.9020805954933167,3.574087142944336,-3.574087142944336,-3.56994366645813,0.9020805358886719,3.574087142944336,-3.574087142944336,0.01854573003947735,0.007207766640931368,505,2529,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.5749847888946533,-3.5749847888946533,-3.56994366645813,0.8831977844238281,3.5749847888946533,-3.5749847888946533,,,506,2534,,,,,,,,,
-3.56994366645813,0.8943557739257812,3.574249267578125,-3.574249267578125,-3.56994366645813,0.8943557739257812,3.574249267578125,-3.574249267578125,,,507,2539,,,,,,,,,
-3.56994366645813,0.8896828293800354,3.574558973312378,-3.574558973312378,-3.56994366645813,0.8896827697753906,3.574558973312378,-3.574558973312378,,,508,2544,,,,,,,,,
,,3.218402862548828,-3.218402862548828,,,,,,,509,2549,,,,,,,,,0.6921887397766113
-3.56994366645813,0.8876800537109375,3.574054718017578,-3.574054718017578,-3.56994366645813,0.8876800537109375,3.574054718017578,-3.574054718017578,,,509,2549,,,,,,,,,
-3.56994366645813,0.909995973110199,3.5729358196258545,-3.5729358196258545,-3.56994366645813,0.9099960327148438,3.5729358196258545,-3.5729358196258545,0.02021462842822075,0.007382863666862249,510,2554,,,,,,,,,
-3.56994366645813,0.8700371384620667,3.5758605003356934,-3.5758605003356934,-3.56994366645813,0.8700370788574219,3.5758605003356934,-3.5758605003356934,,,511,2559,2.9044151306152344,5.900859832763672e-05,-3.587885618209839,0.011279179714620113,2.9044151306152344,5.900859832763672e-05,-3.587885618209839,0.011279179714620113,
-3.56994366645813,0.9020805954933167,3.573627233505249,-3.573627233505249,-3.56994366645813,0.9020805358886719,3.573627233505249,-3.573627233505249,,,512,2564,,,,,,,,,
-3.56994366645813,0.901222288608551,3.573772668838501,-3.573772668838501,-3.56994366645813,0.9012222290039062,3.573772668838501,-3.573772668838501,,,513,2569,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.5744731426239014,-3.5744731426239014,-3.56994366645813,0.8775711059570312,3.5744731426239014,-3.5744731426239014,,,514,2574,,,,,,,,,
-3.56994366645813,0.89874267578125,3.573777437210083,-3.573777437210083,-3.56994366645813,0.89874267578125,3.573777437210083,-3.573777437210083,0.019287899136543274,0.007222744170576334,515,2579,,,,,,,,,
-3.56994366645813,0.87432861328125,3.573381185531616,-3.573381185531616,-3.56994366645813,0.87432861328125,3.573381185531616,-3.573381185531616,,,516,2584,,,,,,,,,
-3.56994366645813,0.9400368332862854,3.5740604400634766,-3.5740604400634766,-3.56994366645813,0.9400367736816406,3.5740604400634766,-3.5740604400634766,,,517,2589,,,,,,,,,
-3.56994366645813,0.9723663330078125,3.574289560317993,-3.574289560317993,-3.56994366645813,0.9723663330078125,3.574289560317993,-3.574289560317993,,,518,2594,,,,,,,,,
,,3.185298204421997,-3.185298204421997,,,,,,,519,2599,,,,,,,,,0.7347464561462402
-3.56994366645813,0.9508132934570312,3.5735387802124023,-3.5735387802124023,-3.56994366645813,0.9508132934570312,3.5735387802124023,-3.5735387802124023,,,519,2599,,,,,,,,,
-3.56994366645813,0.901222288608551,3.5744597911834717,-3.5744597911834717,-3.56994366645813,0.9012222290039062,3.5744597911834717,-3.5744597911834717,0.01726750284433365,0.00719057023525238,520,2604,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.5741961002349854,-3.5741961002349854,-3.56994366645813,0.8760452270507812,3.5741961002349854,-3.5741961002349854,,,521,2609,2.8961181640625,7.522106170654297e-05,-3.5332589149475098,0.008447849191725254,2.8961181640625,7.522106170654297e-05,-3.5332589149475098,0.008447849191725254,
-3.56994366645813,0.8725165724754333,3.5733885765075684,-3.5733885765075684,-3.56994366645813,0.8725166320800781,3.5733885765075684,-3.5733885765075684,,,522,2614,,,,,,,,,
-3.56994366645813,0.8655548095703125,3.574693441390991,-3.574693441390991,-3.56994366645813,0.8655548095703125,3.574693441390991,-3.574693441390991,,,523,2619,,,,,,,,,
-3.56994366645813,0.8944512009620667,3.5738258361816406,-3.5738258361816406,-3.56994366645813,0.8944511413574219,3.5738258361816406,-3.5738258361816406,,,524,2624,,,,,,,,,
-3.56994366645813,0.872802734375,3.5738914012908936,-3.5738914012908936,-3.56994366645813,0.872802734375,3.5738914012908936,-3.5738914012908936,0.01989024132490158,0.007352923043072224,525,2629,,,,,,,,,
-3.56994366645813,0.8828163146972656,3.5736422538757324,-3.5736422538757324,-3.56994366645813,0.8828163146972656,3.5736422538757324,-3.5736422538757324,,,526,2634,,,,,,,,,
-3.56994366645813,0.86517333984375,3.5737855434417725,-3.5737855434417725,-3.56994366645813,0.86517333984375,3.5737855434417725,-3.5737855434417725,,,527,2639,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5742225646972656,-3.5742225646972656,-3.56994366645813,0.8788108825683594,3.5742225646972656,-3.5742225646972656,,,528,2644,,,,,,,,,
,,3.1930360794067383,-3.1930360794067383,,,,,,,529,2649,,,,,,,,,0.6759762763977051
-3.56994366645813,0.8748054504394531,3.5738418102264404,-3.5738418102264404,-3.56994366645813,0.8748054504394531,3.5738418102264404,-3.5738418102264404,,,529,2649,,,,,,,,,
-3.56994366645813,0.87127685546875,3.5737428665161133,-3.5737428665161133,-3.56994366645813,0.87127685546875,3.5737428665161133,-3.5737428665161133,0.019705943763256073,0.00747328344732523,530,2654,,,,,,,,,
-3.56994366645813,0.8695602416992188,3.5738563537597656,-3.5738563537597656,-3.56994366645813,0.8695602416992188,3.5738563537597656,-3.5738563537597656,,,531,2659,2.9520034790039062,0.00016236305236816406,-3.5929672718048096,0.009356040507555008,2.9520034790039062,0.00016236305236816406,-3.5929672718048096,0.009356040507555008,
-3.56994366645813,0.9083747863769531,3.573657751083374,-3.573657751083374,-3.56994366645813,0.9083747863769531,3.573657751083374,-3.573657751083374,,,532,2664,,,,,,,,,
-3.56994366645813,0.8683205246925354,3.574953556060791,-3.574953556060791,-3.56994366645813,0.8683204650878906,3.574953556060791,-3.574953556060791,,,533,2669,,,,,,,,,
-3.56994366645813,0.8875846862792969,3.5731375217437744,-3.5731375217437744,-3.56994366645813,0.8875846862792969,3.5731375217437744,-3.5731375217437744,,,534,2674,,,,,,,,,
-3.56994366645813,0.882530152797699,3.5739316940307617,-3.5739316940307617,-3.56994366645813,0.8825302124023438,3.5739316940307617,-3.5739316940307617,0.017749542370438576,0.007289176341146231,535,2679,,,,,,,,,
-3.56994366645813,0.8732795715332031,3.5739593505859375,-3.5739593505859375,-3.56994366645813,0.8732795715332031,3.5739593505859375,-3.5739593505859375,,,536,2684,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.5739288330078125,-3.5739288330078125,-3.56994366645813,0.8760452270507812,3.5739288330078125,-3.5739288330078125,,,537,2689,,,,,,,,,
-3.56994366645813,0.861167848110199,3.5740230083465576,-3.5740230083465576,-3.56994366645813,0.8611679077148438,3.5740230083465576,-3.5740230083465576,,,538,2694,,,,,,,,,
,,3.1925392150878906,-3.1925392150878906,,,,,,,539,2699,,,,,,,,,0.6977319717407227
-3.56994366645813,0.8995056748390198,3.5739643573760986,-3.5739643573760986,-3.56994366645813,0.899505615234375,3.5739643573760986,-3.5739643573760986,,,539,2699,,,,,,,,,
-3.56994366645813,0.8887290954589844,3.5736141204833984,-3.5736141204833984,-3.56994366645813,0.8887290954589844,3.5736141204833984,-3.5736141204833984,0.016897328197956085,0.00708448700606823,540,2704,,,,,,,,,
-3.56994366645813,0.8940696120262146,3.5738141536712646,-3.5738141536712646,-3.56994366645813,0.8940696716308594,3.5738141536712646,-3.5738141536712646,,,541,2709,2.9012680053710938,0.00017201900482177734,-3.60270619392395,0.00648591760545969,2.9012680053710938,0.00017201900482177734,-3.60270619392395,0.00648591760545969,
-3.56994366645813,0.8838653564453125,3.5742805004119873,-3.5742805004119873,-3.56994366645813,0.8838653564453125,3.5742805004119873,-3.5742805004119873,,,542,2714,,,,,,,,,
-3.56994366645813,0.8883476853370667,3.57336163520813,-3.57336163520813,-3.56994366645813,0.8883476257324219,3.57336163520813,-3.57336163520813,,,543,2719,,,,,,,,,
-3.56994366645813,0.8824348449707031,3.5743868350982666,-3.5743868350982666,-3.56994366645813,0.8824348449707031,3.5743868350982666,-3.5743868350982666,,,544,2724,,,,,,,,,
-3.56994366645813,0.8816718459129333,3.574759006500244,-3.574759006500244,-3.56994366645813,0.8816719055175781,3.574759006500244,-3.574759006500244,0.017389558255672455,0.006914636120200157,545,2729,,,,,,,,,
-3.56994366645813,0.8680343627929688,3.5739355087280273,-3.5739355087280273,-3.56994366645813,0.8680343627929688,3.5739355087280273,-3.5739355087280273,,,546,2734,,,,,,,,,
-3.56994366645813,0.9064674973487854,3.573963165283203,-3.573963165283203,-3.56994366645813,0.9064674377441406,3.573963165283203,-3.573963165283203,,,547,2739,,,,,,,,,
-3.56994366645813,0.885963499546051,3.573343276977539,-3.573343276977539,-3.56994366645813,0.8859634399414062,3.573343276977539,-3.573343276977539,,,548,2744,,,,,,,,,
,,3.1992104053497314,-3.1992104053497314,,,,,,,549,2749,,,,,,,,,0.6787776947021484
-3.56994366645813,0.8680343627929688,3.573467969894409,-3.573467969894409,-3.56994366645813,0.8680343627929688,3.573467969894409,-3.573467969894409,,,549,2749,,,,,,,,,
-3.56994366645813,0.8699417114257812,3.5743398666381836,-3.5743398666381836,-3.56994366645813,0.8699417114257812,3.5743398666381836,-3.5743398666381836,0.01705724373459816,0.007113184314221144,550,2754,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.5745129585266113,-3.5745129585266113,-3.56994366645813,0.8704185485839844,3.5745129585266113,-3.5745129585266113,,,551,2759,2.8820037841796875,7.11679458618164e-05,-3.556293249130249,0.0071437302976846695,2.8820037841796875,7.11679458618164e-05,-3.556293249130249,0.0071437302976846695,
-3.56994366645813,0.8711814284324646,3.5734360218048096,-3.5734360218048096,-3.56994366645813,0.8711814880371094,3.5734360218048096,-3.5734360218048096,,,552,2764,,,,,,,,,
-3.56994366645813,0.9387969970703125,3.5736637115478516,-3.5736637115478516,-3.56994366645813,0.9387969970703125,3.5736637115478516,-3.5736637115478516,,,553,2769,,,,,,,,,
-3.56994366645813,0.900840699672699,3.5742921829223633,-3.5742921829223633,-3.56994366645813,0.9008407592773438,3.5742921829223633,-3.5742921829223633,,,554,2774,,,,,,,,,
-3.56994366645813,0.8750916123390198,3.574043035507202,-3.574043035507202,-3.56994366645813,0.875091552734375,3.574043035507202,-3.574043035507202,0.0170968659222126,0.00731023121625185,555,2779,,,,,,,,,
-3.56994366645813,0.8727073073387146,3.5735816955566406,-3.5735816955566406,-3.56994366645813,0.8727073669433594,3.5735816955566406,-3.5735816955566406,,,556,2784,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.5741491317749023,-3.5741491317749023,-3.56994366645813,0.8704185485839844,3.5741491317749023,-3.5741491317749023,,,557,2789,,,,,,,,,
-3.56994366645813,0.8751869201660156,3.5741117000579834,-3.5741117000579834,-3.56994366645813,0.8751869201660156,3.5741117000579834,-3.5741117000579834,,,558,2794,,,,,,,,,
,,3.2467641830444336,-3.2467641830444336,,,,,,,559,2799,,,,,,,,,0.6822347640991211
-3.56994366645813,0.8748054504394531,3.5735132694244385,-3.5735132694244385,-3.56994366645813,0.8748054504394531,3.5735132694244385,-3.5735132694244385,,,559,2799,,,,,,,,,
-3.56994366645813,0.8744240403175354,3.5743207931518555,-3.5743207931518555,-3.56994366645813,0.8744239807128906,3.5743207931518555,-3.5743207931518555,0.017276212573051453,0.007048082537949085,560,2804,,,,,,,,,
-3.56994366645813,0.8720398545265198,3.5743753910064697,-3.5743753910064697,-3.56994366645813,0.872039794921875,3.5743753910064697,-3.5743753910064697,,,561,2809,2.9636383056640625,0.0001138448715209961,-3.5824062824249268,0.009022506885230541,2.9636383056640625,0.0001138448715209961,-3.5824062824249268,0.009022506885230541,
-3.56994366645813,0.8780479431152344,3.573193311691284,-3.573193311691284,-3.56994366645813,0.8780479431152344,3.573193311691284,-3.573193311691284,,,562,2814,,,,,,,,,
-3.56994366645813,0.8695602416992188,3.573751926422119,-3.573751926422119,-3.56994366645813,0.8695602416992188,3.573751926422119,-3.573751926422119,,,563,2819,,,,,,,,,
-3.56994366645813,0.8732795715332031,3.5740034580230713,-3.5740034580230713,-3.56994366645813,0.8732795715332031,3.5740034580230713,-3.5740034580230713,,,564,2824,,,,,,,,,
-3.56994366645813,0.8736610412597656,3.5738718509674072,-3.5738718509674072,-3.56994366645813,0.8736610412597656,3.5738718509674072,-3.5738718509674072,0.016597744077444077,0.007126718759536743,565,2829,,,,,,,,,
-3.56994366645813,0.8880615234375,3.573697566986084,-3.573697566986084,-3.56994366645813,0.8880615234375,3.573697566986084,-3.573697566986084,,,566,2834,,,,,,,,,
-3.56994366645813,0.867652952671051,3.5738093852996826,-3.5738093852996826,-3.56994366645813,0.8676528930664062,3.5738093852996826,-3.5738093852996826,,,567,2839,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.573484420776367,-3.573484420776367,-3.56994366645813,0.8831977844238281,3.573484420776367,-3.573484420776367,,,568,2844,,,,,,,,,
,,3.201529026031494,-3.201529026031494,,,,,,,569,2849,,,,,,,,,0.6765127182006836
-3.56994366645813,0.8819580078125,3.5736284255981445,-3.5736284255981445,-3.56994366645813,0.8819580078125,3.5736284255981445,-3.5736284255981445,,,569,2849,,,,,,,,,
-3.56994366645813,0.8784294128417969,3.574434757232666,-3.574434757232666,-3.56994366645813,0.8784294128417969,3.574434757232666,-3.574434757232666,0.016613207757472992,0.006953630596399307,570,2854,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5731258392333984,-3.5731258392333984,-3.56994366645813,0.8795738220214844,3.5731258392333984,-3.5731258392333984,,,571,2859,2.8923988342285156,7.200241088867188e-05,-3.637672185897827,0.007350016850978136,2.8923988342285156,7.200241088867188e-05,-3.637672185897827,0.007350016850978136,
-3.56994366645813,0.8907318115234375,3.5744051933288574,-3.5744051933288574,-3.56994366645813,0.8907318115234375,3.5744051933288574,-3.5744051933288574,,,572,2864,,,,,,,,,
-3.56994366645813,0.9120941162109375,3.573371171951294,-3.573371171951294,-3.56994366645813,0.9120941162109375,3.573371171951294,-3.573371171951294,,,573,2869,,,,,,,,,
-3.56994366645813,0.8979796767234802,3.5742440223693848,-3.5742440223693848,-3.56994366645813,0.897979736328125,3.5742440223693848,-3.5742440223693848,,,574,2874,,,,,,,,,
-3.56994366645813,0.8872032165527344,3.5731616020202637,-3.5731616020202637,-3.56994366645813,0.8872032165527344,3.5731616020202637,-3.5731616020202637,0.016698302701115608,0.007026064675301313,575,2879,,,,,,,,,
-3.56994366645813,0.8787155151367188,3.573354721069336,-3.573354721069336,-3.56994366645813,0.8787155151367188,3.573354721069336,-3.573354721069336,,,576,2884,,,,,,,,,
-3.56994366645813,0.8735656142234802,3.574374198913574,-3.574374198913574,-3.56994366645813,0.873565673828125,3.574374198913574,-3.574374198913574,,,577,2889,,,,,,,,,
-3.56994366645813,0.8948326110839844,3.5735414028167725,-3.5735414028167725,-3.56994366645813,0.8948326110839844,3.5735414028167725,-3.5735414028167725,,,578,2894,,,,,,,,,
,,3.198976993560791,-3.198976993560791,,,,,,,579,2899,,,,,,,,,0.7117390632629395
-3.56994366645813,0.8781433701515198,3.5734424591064453,-3.5734424591064453,-3.56994366645813,0.878143310546875,3.5734424591064453,-3.5734424591064453,,,579,2899,,,,,,,,,
-3.56994366645813,0.8708000183105469,3.5742859840393066,-3.5742859840393066,-3.56994366645813,0.8708000183105469,3.5742859840393066,-3.5742859840393066,0.016169076785445213,0.006939839571714401,580,2904,,,,,,,,,
-3.56994366645813,0.8769035339355469,3.5737781524658203,-3.5737781524658203,-3.56994366645813,0.8769035339355469,3.5737781524658203,-3.5737781524658203,,,581,2909,2.8906822204589844,3.170967102050781e-05,-3.555845260620117,0.008593354374170303,2.8906822204589844,3.170967102050781e-05,-3.555845260620117,0.008593354374170303,
-3.56994366645813,0.8875846862792969,3.573613166809082,-3.573613166809082,-3.56994366645813,0.8875846862792969,3.573613166809082,-3.573613166809082,,,582,2914,,,,,,,,,
-3.56994366645813,0.8856773376464844,3.5735161304473877,-3.5735161304473877,-3.56994366645813,0.8856773376464844,3.5735161304473877,-3.5735161304473877,,,583,2919,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.5743937492370605,-3.5743937492370605,-3.56994366645813,0.8716583251953125,3.5743937492370605,-3.5743937492370605,,,584,2924,,,,,,,,,
-3.56994366645813,0.8875846862792969,3.5730812549591064,-3.5730812549591064,-3.56994366645813,0.8875846862792969,3.5730812549591064,-3.5730812549591064,0.0159611813724041,0.0072004725225269794,585,2929,,,,,,,,,
-3.56994366645813,0.8671760559082031,3.573688268661499,-3.573688268661499,-3.56994366645813,0.8671760559082031,3.573688268661499,-3.573688268661499,,,586,2934,,,,,,,,,
-3.56994366645813,0.894737184047699,3.574073076248169,-3.574073076248169,-3.56994366645813,0.8947372436523438,3.574073076248169,-3.574073076248169,,,587,2939,,,,,,,,,
-3.56994366645813,0.8836746215820312,3.5736846923828125,-3.5736846923828125,-3.56994366645813,0.8836746215820312,3.5736846923828125,-3.5736846923828125,,,588,2944,,,,,,,,,
,,3.2514755725860596,-3.2514755725860596,,,,,,,589,2949,,,,,,,,,0.676274299621582
-3.56994366645813,0.8835793137550354,3.5736780166625977,-3.5736780166625977,-3.56994366645813,0.8835792541503906,3.5736780166625977,-3.5736780166625977,,,589,2949,,,,,,,,,
-3.56994366645813,0.884056031703949,3.573474168777466,-3.573474168777466,-3.56994366645813,0.8840560913085938,3.573474168777466,-3.573474168777466,0.016150785610079765,0.007148431614041328,590,2954,,,,,,,,,
-3.56994366645813,0.8731842041015625,3.573312520980835,-3.573312520980835,-3.56994366645813,0.8731842041015625,3.573312520980835,-3.573312520980835,,,591,2959,2.8888702392578125,3.933906555175781e-05,-3.56286883354187,0.006206574849784374,2.8888702392578125,3.933906555175781e-05,-3.56286883354187,0.006206574849784374,
-3.56994366645813,0.8896828293800354,3.5741305351257324,-3.5741305351257324,-3.56994366645813,0.8896827697753906,3.5741305351257324,-3.5741305351257324,,,592,2964,,,,,,,,,
-3.56994366645813,0.869178831577301,3.573193073272705,-3.573193073272705,-3.56994366645813,0.8691787719726562,3.573193073272705,-3.573193073272705,,,593,2969,,,,,,,,,
-3.56994366645813,0.8896828293800354,3.5736963748931885,-3.5736963748931885,-3.56994366645813,0.8896827697753906,3.5736963748931885,-3.5736963748931885,,,594,2974,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.573249578475952,-3.573249578475952,-3.56994366645813,0.8704185485839844,3.573249578475952,-3.573249578475952,0.01598047837615013,0.007018366362899542,595,2979,,,,,,,,,
-3.56994366645813,0.8772849440574646,3.5734543800354004,-3.5734543800354004,-3.56994366645813,0.8772850036621094,3.5734543800354004,-3.5734543800354004,,,596,2984,,,,,,,,,
-3.56994366645813,0.87432861328125,3.573497772216797,-3.573497772216797,-3.56994366645813,0.87432861328125,3.573497772216797,-3.573497772216797,,,597,2989,,,,,,,,,
-3.56994366645813,0.8763313293457031,3.5736074447631836,-3.5736074447631836,-3.56994366645813,0.8763313293457031,3.5736074447631836,-3.5736074447631836,,,598,2994,,,,,,,,,
,,3.227815628051758,-3.227815628051758,,,,,,,599,2999,,,,,,,,,0.7170438766479492
-3.56994366645813,0.9222984313964844,3.5736777782440186,-3.5736777782440186,-3.56994366645813,0.9222984313964844,3.5736777782440186,-3.5736777782440186,,,599,2999,,,,,,,,,
-3.56994366645813,0.8740424513816833,3.573521137237549,-3.573521137237549,-3.56994366645813,0.8740425109863281,3.573521137237549,-3.573521137237549,0.015528474003076553,0.0069061340764164925,600,3004,,,,,,,,,
-3.56994366645813,0.8696555495262146,3.5738167762756348,-3.5738167762756348,-3.56994366645813,0.8696556091308594,3.5738167762756348,-3.5738167762756348,,,601,3009,2.8783798217773438,8.022785186767578e-05,-3.6012988090515137,0.0031352934893220663,2.8783798217773438,8.022785186767578e-05,-3.6012988090515137,0.0031352934893220663,
-3.56994366645813,0.8756637573242188,3.572772264480591,-3.572772264480591,-3.56994366645813,0.8756637573242188,3.572772264480591,-3.572772264480591,,,602,3014,,,,,,,,,
-3.56994366645813,0.8876800537109375,3.574251651763916,-3.574251651763916,-3.56994366645813,0.8876800537109375,3.574251651763916,-3.574251651763916,,,603,3019,,,,,,,,,
-3.56994366645813,0.8893012404441833,3.5734803676605225,-3.5734803676605225,-3.56994366645813,0.8893013000488281,3.5734803676605225,-3.5734803676605225,,,604,3024,,,,,,,,,
-3.56994366645813,0.9212493896484375,3.573478937149048,-3.573478937149048,-3.56994366645813,0.9212493896484375,3.573478937149048,-3.573478937149048,0.016017580404877663,0.007002048660069704,605,3029,,,,,,,,,
-3.56994366645813,0.8751869201660156,3.573780059814453,-3.573780059814453,-3.56994366645813,0.8751869201660156,3.573780059814453,-3.573780059814453,,,606,3034,,,,,,,,,
-3.56994366645813,0.8872032165527344,3.573749542236328,-3.573749542236328,-3.56994366645813,0.8872032165527344,3.573749542236328,-3.573749542236328,,,607,3039,,,,,,,,,
-3.56994366645813,0.8879660964012146,3.5729258060455322,-3.5729258060455322,-3.56994366645813,0.8879661560058594,3.5729258060455322,-3.5729258060455322,,,608,3044,,,,,,,,,
,,3.196275234222412,-3.196275234222412,,,,,,,609,3049,,,,,,,,,0.681459903717041
-3.56994366645813,0.8809089660644531,3.573244094848633,-3.573244094848633,-3.56994366645813,0.8809089660644531,3.573244094848633,-3.573244094848633,,,609,3049,,,,,,,,,
-3.56994366645813,0.8735656142234802,3.574113368988037,-3.574113368988037,-3.56994366645813,0.873565673828125,3.574113368988037,-3.574113368988037,0.015655312687158585,0.006956139579415321,610,3054,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5733320713043213,-3.5733320713043213,-3.56994366645813,0.8795738220214844,3.5733320713043213,-3.5733320713043213,,,611,3059,2.8723716735839844,4.029273986816406e-05,-3.575070381164551,0.007852839305996895,2.8723716735839844,4.029273986816406e-05,-3.575070381164551,0.007852839305996895,
-3.56994366645813,0.8787155151367188,3.5734188556671143,-3.5734188556671143,-3.56994366645813,0.8787155151367188,3.5734188556671143,-3.5734188556671143,,,612,3064,,,,,,,,,
-3.56994366645813,0.8835793137550354,3.573788642883301,-3.573788642883301,-3.56994366645813,0.8835792541503906,3.573788642883301,-3.573788642883301,,,613,3069,,,,,,,,,
-3.56994366645813,0.8939743041992188,3.5738718509674072,-3.5738718509674072,-3.56994366645813,0.8939743041992188,3.5738718509674072,-3.5738718509674072,,,614,3074,,,,,,,,,
-3.56994366645813,0.8572577834129333,3.5735297203063965,-3.5735297203063965,-3.56994366645813,0.8572578430175781,3.5735297203063965,-3.5735297203063965,0.014969328418374062,0.006690169218927622,615,3079,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.5740864276885986,-3.5740864276885986,-3.56994366645813,0.8823394775390625,3.5740864276885986,-3.5740864276885986,,,616,3084,,,,,,,,,
-3.56994366645813,0.8720398545265198,3.5733180046081543,-3.5733180046081543,-3.56994366645813,0.872039794921875,3.5733180046081543,-3.5733180046081543,,,617,3089,,,,,,,,,
-3.56994366645813,0.88043212890625,3.572810649871826,-3.572810649871826,-3.56994366645813,0.88043212890625,3.572810649871826,-3.572810649871826,,,618,3094,,,,,,,,,
,,3.1995460987091064,-3.1995460987091064,,,,,,,619,3099,,,,,,,,,0.7047653198242188
-3.56994366645813,0.8893012404441833,3.5740203857421875,-3.5740203857421875,-3.56994366645813,0.8893013000488281,3.5740203857421875,-3.5740203857421875,,,619,3099,,,,,,,,,
-3.56994366645813,0.8934974670410156,3.573462963104248,-3.573462963104248,-3.56994366645813,0.8934974670410156,3.573462963104248,-3.573462963104248,0.014268986880779266,0.006551126018166542,620,3104,,,,,,,,,
-3.56994366645813,0.8741378784179688,3.573507785797119,-3.573507785797119,-3.56994366645813,0.8741378784179688,3.573507785797119,-3.573507785797119,,,621,3109,2.886486053466797,3.3020973205566406e-05,-3.5729870796203613,0.007313156966120005,2.886486053466797,3.3020973205566406e-05,-3.5729870796203613,0.007313156966120005,
-3.56994366645813,0.8711814284324646,3.5735597610473633,-3.5735597610473633,-3.56994366645813,0.8711814880371094,3.5735597610473633,-3.5735597610473633,,,622,3114,,,,,,,,,
-3.56994366645813,0.908851683139801,3.573044538497925,-3.573044538497925,-3.56994366645813,0.9088516235351562,3.573044538497925,-3.573044538497925,,,623,3119,,,,,,,,,
-3.56994366645813,0.885581910610199,3.5736191272735596,-3.5736191272735596,-3.56994366645813,0.8855819702148438,3.5736191272735596,-3.5736191272735596,,,624,3124,,,,,,,,,
-3.56994366645813,0.8839607238769531,3.5733659267425537,-3.5733659267425537,-3.56994366645813,0.8839607238769531,3.5733659267425537,-3.5733659267425537,0.013382273726165295,0.0067244889214634895,625,3129,,,,,,,,,
-3.56994366645813,0.8751869201660156,3.5741264820098877,-3.5741264820098877,-3.56994366645813,0.8751869201660156,3.5741264820098877,-3.5741264820098877,,,626,3134,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.573328971862793,-3.573328971862793,-3.56994366645813,0.8760452270507812,3.573328971862793,-3.573328971862793,,,627,3139,,,,,,,,,
-3.56994366645813,0.8628845810890198,3.572833299636841,-3.572833299636841,-3.56994366645813,0.862884521484375,3.572833299636841,-3.572833299636841,,,628,3144,,,,,,,,,
,,3.1584510803222656,-3.1584510803222656,,,,,,,629,3149,,,,,,,,,0.7047653198242188
-3.56994366645813,0.936317503452301,3.5739448070526123,-3.5739448070526123,-3.56994366645813,0.9363174438476562,3.5739448070526123,-3.5739448070526123,,,629,3149,,,,,,,,,
-3.56994366645813,0.8964539170265198,3.5737671852111816,-3.5737671852111816,-3.56994366645813,0.896453857421875,3.5737671852111816,-3.5737671852111816,0.01537615992128849,0.006825275719165802,630,3154,,,,,,,,,
-3.56994366645813,0.879859983921051,3.5732898712158203,-3.5732898712158203,-3.56994366645813,0.8798599243164062,3.5732898712158203,-3.5732898712158203,,,631,3159,2.880382537841797,0.00025475025177001953,-3.579864025115967,0.007350271567702293,2.880382537841797,0.00025475025177001953,-3.579864025115967,0.007350271567702293,
-3.56994366645813,0.8907318115234375,3.5741140842437744,-3.5741140842437744,-3.56994366645813,0.8907318115234375,3.5741140842437744,-3.5741140842437744,,,632,3164,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5738472938537598,-3.5738472938537598,-3.56994366645813,0.8800506591796875,3.5738472938537598,-3.5738472938537598,,,633,3169,,,,,,,,,
-3.56994366645813,0.8796691298484802,3.5724358558654785,-3.5724358558654785,-3.56994366645813,0.879669189453125,3.5724358558654785,-3.5724358558654785,,,634,3174,,,,,,,,,
-3.56994366645813,0.8828163146972656,3.5734899044036865,-3.5734899044036865,-3.56994366645813,0.8828163146972656,3.5734899044036865,-3.5734899044036865,0.014149554073810577,0.006820132955908775,635,3179,,,,,,,,,
-3.56994366645813,0.8735656142234802,3.574713945388794,-3.574713945388794,-3.56994366645813,0.873565673828125,3.574713945388794,-3.574713945388794,,,636,3184,,,,,,,,,
