log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,53.310394287109375,6.962927341461182,-6.962927341461182,-6.1749749183654785,53.310394287109375,6.962927341461182,-6.962927341461182,0.0,nan,505,505,,,,,,,,,
-6.1749749183654785,53.40576171875,6.962247371673584,-6.962247371673584,-6.1749749183654785,53.40576171875,6.962247371673584,-6.962247371673584,,,506,506,,,,,,,,,
-6.1749749183654785,55.599212646484375,6.9615797996521,-6.9615797996521,-6.1749749183654785,55.599212646484375,6.9615797996521,-6.9615797996521,,,507,507,,,,,,,,,
-6.1749749183654785,53.83491134643555,6.9609222412109375,-6.9609222412109375,-6.1749749183654785,53.83491516113281,6.9609222412109375,-6.9609222412109375,,,508,508,,,,,,,,,
-6.1749749183654785,54.645538330078125,6.960275173187256,-6.960275173187256,-6.1749749183654785,54.645538330078125,6.960275173187256,-6.960275173187256,,,509,509,,,,,,,,,
-6.1749749183654785,53.40576171875,6.9596381187438965,-6.9596381187438965,-6.1749749183654785,53.40576171875,6.9596381187438965,-6.9596381187438965,0.0,nan,510,510,,,,,,,,,
-6.1749749183654785,53.40576171875,6.959012031555176,-6.959012031555176,-6.1749749183654785,53.40576171875,6.959012031555176,-6.959012031555176,,,511,511,97.03636169433594,0.04064226150512695,-7.699738502502441,1.7745485305786133,97.03636169433594,0.04064226150512695,-7.699738502502441,1.7745485305786133,
-6.1749749183654785,53.59649658203125,6.958395481109619,-6.958395481109619,-6.1749749183654785,53.59649658203125,6.958395481109619,-6.958395481109619,,,512,512,,,,,,,,,
-6.1749749183654785,53.40576171875,6.957787990570068,-6.957787990570068,-6.1749749183654785,53.40576171875,6.957787990570068,-6.957787990570068,,,513,513,,,,,,,,,
-6.1749749183654785,52.97661209106445,6.957190036773682,-6.957190036773682,-6.1749749183654785,52.97660827636719,6.957190036773682,-6.957190036773682,,,514,514,,,,,,,,,
-6.1749749183654785,59.604644775390625,6.956601619720459,-6.956601619720459,-6.1749749183654785,59.604644775390625,6.956601619720459,-6.956601619720459,0.0,nan,515,515,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.956023216247559,-6.956023216247559,-6.1749749183654785,54.40711975097656,6.956023216247559,-6.956023216247559,,,516,516,,,,,,,,,
-6.1749749183654785,53.2627067565918,6.955452919006348,-6.955452919006348,-6.1749749183654785,53.26271057128906,6.955452919006348,-6.955452919006348,,,517,517,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.954892158508301,-6.954892158508301,-6.1749749183654785,53.7872314453125,6.954892158508301,-6.954892158508301,,,518,518,,,,,,,,,
-6.1749749183654785,53.40576171875,6.95434045791626,-6.95434045791626,-6.1749749183654785,53.40576171875,6.95434045791626,-6.95434045791626,,,519,519,,,,,,,,,
-6.1749749183654785,60.0338020324707,6.953797817230225,-6.953797817230225,-6.1749749183654785,60.03379821777344,6.953797817230225,-6.953797817230225,0.0,nan,520,520,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.953261375427246,-6.953261375427246,-6.1749749183654785,55.789947509765625,6.953261375427246,-6.953261375427246,,,521,521,98.0377197265625,0.09930098056793213,-7.606513023376465,1.6152957677841187,98.0377197265625,0.09930098056793213,-7.606513023376465,1.6152957677841187,
-6.1749749183654785,53.40576171875,6.952734470367432,-6.952734470367432,-6.1749749183654785,53.40576171875,6.952734470367432,-6.952734470367432,,,522,522,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.952215671539307,-6.952215671539307,-6.1749749183654785,54.59785461425781,6.952215671539307,-6.952215671539307,,,523,523,,,,,,,,,
-6.1749749183654785,52.83355712890625,6.951704978942871,-6.951704978942871,-6.1749749183654785,52.83355712890625,6.951704978942871,-6.951704978942871,,,524,524,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.951201438903809,-6.951201438903809,-6.1749749183654785,53.59649658203125,6.951201438903809,-6.951201438903809,0.0,nan,525,525,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.950705528259277,-6.950705528259277,-6.1749749183654785,54.78858947753906,6.950705528259277,-6.950705528259277,,,526,526,,,,,,,,,
-6.1749749183654785,55.789947509765625,6.950215816497803,-6.950215816497803,-6.1749749183654785,55.789947509765625,6.950215816497803,-6.950215816497803,,,527,527,,,,,,,,,
-6.1749749183654785,54.836273193359375,6.949734687805176,-6.949734687805176,-6.1749749183654785,54.836273193359375,6.949734687805176,-6.949734687805176,,,528,528,,,,,,,,,
-6.1749749183654785,55.26543045043945,6.949258327484131,-6.949258327484131,-6.1749749183654785,55.26542663574219,6.949258327484131,-6.949258327484131,,,529,529,,,,,,,,,
-6.1749749183654785,56.64825439453125,6.948788642883301,-6.948788642883301,-6.1749749183654785,56.64825439453125,6.948788642883301,-6.948788642883301,0.0,nan,530,530,,,,,,,,,
-6.1749749183654785,53.83491134643555,6.948326110839844,-6.948326110839844,-6.1749749183654785,53.83491516113281,6.948326110839844,-6.948326110839844,,,531,531,97.22709655761719,0.12272465229034424,-6.163846015930176,1.4335572719573975,97.22709655761719,0.12272465229034424,-6.163846015930176,1.4335572719573975,
-6.1749749183654785,53.83491134643555,6.947868347167969,-6.947868347167969,-6.1749749183654785,53.83491516113281,6.947868347167969,-6.947868347167969,,,532,532,,,,,,,,,
-6.1749749183654785,54.21638107299805,6.947418212890625,-6.947418212890625,-6.1749749183654785,54.21638488769531,6.947418212890625,-6.947418212890625,,,533,533,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.9469733238220215,-6.9469733238220215,-6.1749749183654785,53.59649658203125,6.9469733238220215,-6.9469733238220215,,,534,534,,,,,,,,,
-6.1749749183654785,53.40576171875,6.946533203125,-6.946533203125,-6.1749749183654785,53.40576171875,6.946533203125,-6.946533203125,0.0,nan,535,535,,,,,,,,,
-6.1749749183654785,54.0256462097168,6.946097373962402,-6.946097373962402,-6.1749749183654785,54.02565002441406,6.946097373962402,-6.946097373962402,,,536,536,,,,,,,,,
-6.1749749183654785,53.97796630859375,6.945667266845703,-6.945667266845703,-6.1749749183654785,53.97796630859375,6.945667266845703,-6.945667266845703,,,537,537,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.945240020751953,-6.945240020751953,-6.1749749183654785,54.78858947753906,6.945240020751953,-6.945240020751953,,,538,538,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.944816589355469,-6.944816589355469,-6.1749749183654785,54.40711975097656,6.944816589355469,-6.944816589355469,,,539,539,,,,,,,,,
-6.1749749183654785,53.6441764831543,6.944397926330566,-6.944397926330566,-6.1749749183654785,53.64418029785156,6.944397926330566,-6.944397926330566,0.0,nan,540,540,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.943984031677246,-6.943984031677246,-6.1749749183654785,53.59649658203125,6.943984031677246,-6.943984031677246,,,541,541,97.17941284179688,0.05591177940368652,-6.2301025390625,1.0301989316940308,97.17941284179688,0.05591177940368652,-6.2301025390625,1.0301989316940308,
-6.1749749183654785,56.362152099609375,6.94357442855835,-6.94357442855835,-6.1749749183654785,56.362152099609375,6.94357442855835,-6.94357442855835,,,542,542,,,,,,,,,
-6.1749749183654785,55.0746955871582,6.943170070648193,-6.943170070648193,-6.1749749183654785,55.07469177246094,6.943170070648193,-6.943170070648193,,,543,543,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.94277286529541,-6.94277286529541,-6.1749749183654785,54.78858947753906,6.94277286529541,-6.94277286529541,,,544,544,,,,,,,,,
-6.1749749183654785,55.599212646484375,6.942378997802734,-6.942378997802734,-6.1749749183654785,55.599212646484375,6.942378997802734,-6.942378997802734,0.0,nan,545,545,,,,,,,,,
-6.1749749183654785,54.4071159362793,6.941992282867432,-6.941992282867432,-6.1749749183654785,54.40711975097656,6.941992282867432,-6.941992282867432,,,546,546,,,,,,,,,
-6.1749749183654785,54.5501708984375,6.9416093826293945,-6.9416093826293945,-6.1749749183654785,54.5501708984375,6.9416093826293945,-6.9416093826293945,,,547,547,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.941232204437256,-6.941232204437256,-6.1749749183654785,53.59649658203125,6.941232204437256,-6.941232204437256,,,548,548,,,,,,,,,
,,1.8846261501312256,-1.8846261501312256,,,,,,,549,549,,,,,,,,,8.368492126464844
-6.1749749183654785,58.03107833862305,6.940858364105225,-6.940858364105225,-6.1749749183654785,58.03108215332031,6.940858364105225,-6.940858364105225,,,549,549,,,,,,,,,
-6.1749749183654785,53.40576171875,6.940489292144775,-6.940489292144775,-6.1749749183654785,53.40576171875,6.940489292144775,-6.940489292144775,0.0,nan,550,550,,,,,,,,,
-6.1749749183654785,53.6441764831543,6.940122127532959,-6.940122127532959,-6.1749749183654785,53.64418029785156,6.940122127532959,-6.940122127532959,,,551,551,97.03636169433594,0.03010427951812744,-8.108882904052734,1.7184953689575195,97.03636169433594,0.03010427951812744,-8.108882904052734,1.7184953689575195,
-6.1749749183654785,53.83491134643555,6.93975830078125,-6.93975830078125,-6.1749749183654785,53.83491516113281,6.93975830078125,-6.93975830078125,,,552,552,,,,,,,,,
-6.1749749183654785,53.40576171875,6.939394950866699,-6.939394950866699,-6.1749749183654785,53.40576171875,6.939394950866699,-6.939394950866699,,,553,553,,,,,,,,,
-6.1749749183654785,53.40576171875,6.939034461975098,-6.939034461975098,-6.1749749183654785,53.40576171875,6.939034461975098,-6.939034461975098,,,554,554,,,,,,,,,
-6.1749749183654785,53.40576171875,6.938673496246338,-6.938673496246338,-6.1749749183654785,53.40576171875,6.938673496246338,-6.938673496246338,0.0,nan,555,555,,,,,,,,,
-6.1749749183654785,53.97796630859375,6.938313961029053,-6.938313961029053,-6.1749749183654785,53.97796630859375,6.938313961029053,-6.938313961029053,,,556,556,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.937956809997559,-6.937956809997559,-6.1749749183654785,54.59785461425781,6.937956809997559,-6.937956809997559,,,557,557,,,,,,,,,
-6.1749749183654785,53.6441764831543,6.937600135803223,-6.937600135803223,-6.1749749183654785,53.64418029785156,6.937600135803223,-6.937600135803223,,,558,558,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.937243461608887,-6.937243461608887,-6.1749749183654785,53.7872314453125,6.937243461608887,-6.937243461608887,,,559,559,,,,,,,,,
-6.1749749183654785,53.1673469543457,6.936888694763184,-6.936888694763184,-6.1749749183654785,53.16734313964844,6.936888694763184,-6.936888694763184,0.0,nan,560,560,,,,,,,,,
-6.1749749183654785,54.0256462097168,6.936537265777588,-6.936537265777588,-6.1749749183654785,54.02565002441406,6.936537265777588,-6.936537265777588,,,561,561,98.37150573730469,0.020195722579956055,-6.644646644592285,1.1737889051437378,98.37150573730469,0.020195722579956055,-6.644646644592285,1.1737889051437378,
-6.1749749183654785,54.0256462097168,6.936183929443359,-6.936183929443359,-6.1749749183654785,54.02565002441406,6.936183929443359,-6.936183929443359,,,562,562,,,,,,,,,
-6.1749749183654785,53.40576171875,6.935832977294922,-6.935832977294922,-6.1749749183654785,53.40576171875,6.935832977294922,-6.935832977294922,,,563,563,,,,,,,,,
-6.1749749183654785,58.650970458984375,6.935483455657959,-6.935483455657959,-6.1749749183654785,58.650970458984375,6.935483455657959,-6.935483455657959,,,564,564,,,,,,,,,
-6.1749749183654785,78.05824279785156,6.9351348876953125,-6.9351348876953125,-6.1749749183654785,78.05824279785156,6.9351348876953125,-6.9351348876953125,0.0,nan,565,565,,,,,,,,,
-6.1749749183654785,75.81710815429688,6.934786796569824,-6.934786796569824,-6.1749749183654785,75.81710815429688,6.934786796569824,-6.934786796569824,,,566,566,,,,,,,,,
-6.1749749183654785,81.01463317871094,6.934441566467285,-6.934441566467285,-6.1749749183654785,81.01463317871094,6.934441566467285,-6.934441566467285,,,567,567,,,,,,,,,
-6.1749749183654785,62.22724533081055,6.9340949058532715,-6.9340949058532715,-6.1749749183654785,62.22724914550781,6.9340949058532715,-6.9340949058532715,,,568,568,,,,,,,,,
-6.1749749183654785,62.75177001953125,6.933751106262207,-6.933751106262207,-6.1749749183654785,62.75177001953125,6.933751106262207,-6.933751106262207,,,569,569,,,,,,,,,
-6.1749749183654785,63.610076904296875,6.933407783508301,-6.933407783508301,-6.1749749183654785,63.610076904296875,6.933407783508301,-6.933407783508301,0.0,nan,570,570,,,,,,,,,
-6.1749749183654785,67.61550903320312,6.933065891265869,-6.933065891265869,-6.1749749183654785,67.61550903320312,6.933065891265869,-6.933065891265869,,,571,571,102.56767272949219,0.006653189659118652,-6.631823539733887,0.9980893135070801,102.56767272949219,0.006653189659118652,-6.631823539733887,0.9980893135070801,
-6.1749749183654785,66.80488586425781,6.932724952697754,-6.932724952697754,-6.1749749183654785,66.80488586425781,6.932724952697754,-6.932724952697754,,,572,572,,,,,,,,,
-6.1749749183654785,70.42884826660156,6.932384490966797,-6.932384490966797,-6.1749749183654785,70.42884826660156,6.932384490966797,-6.932384490966797,,,573,573,,,,,,,,,
-6.1749749183654785,70.61958312988281,6.93204402923584,-6.93204402923584,-6.1749749183654785,70.61958312988281,6.93204402923584,-6.93204402923584,,,574,574,,,,,,,,,
-6.1749749183654785,61.22589111328125,6.931705474853516,-6.931705474853516,-6.1749749183654785,61.22589111328125,6.931705474853516,-6.931705474853516,0.0,nan,575,575,,,,,,,,,
-6.1749749183654785,61.22589111328125,6.931368827819824,-6.931368827819824,-6.1749749183654785,61.22589111328125,6.931368827819824,-6.931368827819824,,,576,576,,,,,,,,,
-6.1749749183654785,58.03107833862305,6.9310302734375,-6.9310302734375,-6.1749749183654785,58.03108215332031,6.9310302734375,-6.9310302734375,,,577,577,,,,,,,,,
-6.1749749183654785,62.3226203918457,6.930693626403809,-6.930693626403809,-6.1749749183654785,62.32261657714844,6.930693626403809,-6.930693626403809,,,578,578,,,,,,,,,
-6.1749749183654785,64.61143493652344,6.93035888671875,-6.93035888671875,-6.1749749183654785,64.61143493652344,6.93035888671875,-6.93035888671875,,,579,579,,,,,,,,,
-6.1749749183654785,65.61279296875,6.93002462387085,-6.93002462387085,-6.1749749183654785,65.61279296875,6.93002462387085,-6.93002462387085,0.0,nan,580,580,,,,,,,,,
-6.1749749183654785,71.00105285644531,6.929693698883057,-6.929693698883057,-6.1749749183654785,71.00105285644531,6.929693698883057,-6.929693698883057,,,581,581,102.996826171875,0.2612736225128174,-6.413455963134766,1.266095519065857,102.996826171875,0.2612736225128174,-6.413455963134766,1.266095519065857,
-6.1749749183654785,85.02006530761719,6.929361820220947,-6.929361820220947,-6.1749749183654785,85.02006530761719,6.929361820220947,-6.929361820220947,,,582,582,,,,,,,,,
-6.1749749183654785,73.00376892089844,6.929034233093262,-6.929034233093262,-6.1749749183654785,73.00376892089844,6.929034233093262,-6.929034233093262,,,583,583,,,,,,,,,
-6.1749749183654785,67.56782531738281,6.928708076477051,-6.928708076477051,-6.1749749183654785,67.56782531738281,6.928708076477051,-6.928708076477051,,,584,584,,,,,,,,,
-6.1749749183654785,58.03107833862305,6.928384304046631,-6.928384304046631,-6.1749749183654785,58.03108215332031,6.928384304046631,-6.928384304046631,0.0,nan,585,585,,,,,,,,,
-6.1749749183654785,67.37709045410156,6.92806339263916,-6.92806339263916,-6.1749749183654785,67.37709045410156,6.92806339263916,-6.92806339263916,,,586,586,,,,,,,,,
-6.1749749183654785,63.991546630859375,6.927742958068848,-6.927742958068848,-6.1749749183654785,63.991546630859375,6.927742958068848,-6.927742958068848,,,587,587,,,,,,,,,
-6.1749749183654785,67.37709045410156,6.927426338195801,-6.927426338195801,-6.1749749183654785,67.37709045410156,6.927426338195801,-6.927426338195801,,,588,588,,,,,,,,,
-6.1749749183654785,74.19586181640625,6.927111625671387,-6.927111625671387,-6.1749749183654785,74.19586181640625,6.927111625671387,-6.927111625671387,,,589,589,,,,,,,,,
-6.1749749183654785,68.37844848632812,6.926800727844238,-6.926800727844238,-6.1749749183654785,68.37844848632812,6.926800727844238,-6.926800727844238,0.0,nan,590,590,,,,,,,,,
-6.1749749183654785,79.58412170410156,6.926489353179932,-6.926489353179932,-6.1749749183654785,79.58412170410156,6.926489353179932,-6.926489353179932,,,591,591,105.7624740600586,0.11248660087585449,-7.219183444976807,1.50529944896698,105.76248168945312,0.11248660087585449,-7.219183444976807,1.50529944896698,
-6.1749749183654785,75.19721984863281,6.926182746887207,-6.926182746887207,-6.1749749183654785,75.19721984863281,6.926182746887207,-6.926182746887207,,,592,592,,,,,,,,,
-6.1749749183654785,64.56375122070312,6.925879001617432,-6.925879001617432,-6.1749749183654785,64.56375122070312,6.925879001617432,-6.925879001617432,,,593,593,,,,,,,,,
-6.1749749183654785,65.42205810546875,6.925575256347656,-6.925575256347656,-6.1749749183654785,65.42205810546875,6.925575256347656,-6.925575256347656,,,594,594,,,,,,,,,
-6.1749749183654785,72.38388061523438,6.925276279449463,-6.925276279449463,-6.1749749183654785,72.38388061523438,6.925276279449463,-6.925276279449463,0.0,nan,595,595,,,,,,,,,
-6.1749749183654785,56.45751953125,6.924978733062744,-6.924978733062744,-6.1749749183654785,56.45751953125,6.924978733062744,-6.924978733062744,,,596,596,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.924684047698975,-6.924684047698975,-6.1749749183654785,54.78858947753906,6.924684047698975,-6.924684047698975,,,597,597,,,,,,,,,
-6.1749749183654785,59.46159744262695,6.9243927001953125,-6.9243927001953125,-6.1749749183654785,59.46159362792969,6.9243927001953125,-6.9243927001953125,,,598,598,,,,,,,,,
,,1.7985951900482178,-1.7985951900482178,,,,,,,599,599,,,,,,,,,10.55598258972168
-6.1749749183654785,70.42884826660156,6.9241042137146,-6.9241042137146,-6.1749749183654785,70.42884826660156,6.9241042137146,-6.9241042137146,,,599,599,,,,,,,,,
-6.1749749183654785,69.23675537109375,6.9238176345825195,-6.9238176345825195,-6.1749749183654785,69.23675537109375,6.9238176345825195,-6.9238176345825195,0.0,nan,600,600,,,,,,,,,
-6.1749749183654785,57.6019287109375,6.9235358238220215,-6.9235358238220215,-6.1749749183654785,57.6019287109375,6.9235358238220215,-6.9235358238220215,,,601,601,101.42326354980469,0.0875934362411499,-5.097677230834961,0.9995343089103699,101.42326354980469,0.0875934362411499,-5.097677230834961,0.9995343089103699,
-6.1749749183654785,62.22724533081055,6.923254489898682,-6.923254489898682,-6.1749749183654785,62.22724914550781,6.923254489898682,-6.923254489898682,,,602,602,,,,,,,,,
-6.1749749183654785,56.362152099609375,6.922976493835449,-6.922976493835449,-6.1749749183654785,56.362152099609375,6.922976493835449,-6.922976493835449,,,603,603,,,,,,,,,
-6.1749749183654785,56.64825439453125,6.922701835632324,-6.922701835632324,-6.1749749183654785,56.64825439453125,6.922701835632324,-6.922701835632324,,,604,604,,,,,,,,,
-6.1749749183654785,63.991546630859375,6.922430515289307,-6.922430515289307,-6.1749749183654785,63.991546630859375,6.922430515289307,-6.922430515289307,0.0,nan,605,605,,,,,,,,,
-6.1749749183654785,60.60600662231445,6.9221625328063965,-6.9221625328063965,-6.1749749183654785,60.60600280761719,6.9221625328063965,-6.9221625328063965,,,606,606,,,,,,,,,
-6.1749749183654785,55.1700553894043,6.921896934509277,-6.921896934509277,-6.1749749183654785,55.17005920410156,6.921896934509277,-6.921896934509277,,,607,607,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.921635627746582,-6.921635627746582,-6.1749749183654785,54.78858947753906,6.921635627746582,-6.921635627746582,,,608,608,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.921377658843994,-6.921377658843994,-6.1749749183654785,54.59785461425781,6.921377658843994,-6.921377658843994,,,609,609,,,,,,,,,
-6.1749749183654785,200.17623901367188,6.921122074127197,-6.921122074127197,-6.1749749183654785,200.17623901367188,6.921122074127197,-6.921122074127197,0.0,nan,610,610,,,,,,,,,
-6.1749749183654785,192.78526306152344,6.920872688293457,-6.920872688293457,-6.1749749183654785,192.78526306152344,6.920872688293457,-6.920872688293457,,,611,611,295.0191650390625,0.1388782262802124,-6.8383636474609375,1.4319257736206055,295.0191650390625,0.1388782262802124,-6.8383636474609375,1.4319257736206055,
-6.1749749183654785,68.56918334960938,6.92062520980835,-6.92062520980835,-6.1749749183654785,68.56918334960938,6.92062520980835,-6.92062520980835,,,612,612,,,,,,,,,
-6.1749749183654785,74.14817810058594,6.920383453369141,-6.920383453369141,-6.1749749183654785,74.14817810058594,6.920383453369141,-6.920383453369141,,,613,613,,,,,,,,,
-6.1749749183654785,67.18635559082031,6.920145511627197,-6.920145511627197,-6.1749749183654785,67.18635559082031,6.920145511627197,-6.920145511627197,,,614,614,,,,,,,,,
-6.1749749183654785,59.032440185546875,6.9199113845825195,-6.9199113845825195,-6.1749749183654785,59.032440185546875,6.9199113845825195,-6.9199113845825195,0.0,nan,615,615,,,,,,,,,
-6.1749749183654785,54.645538330078125,6.919681549072266,-6.919681549072266,-6.1749749183654785,54.645538330078125,6.919681549072266,-6.919681549072266,,,616,616,,,,,,,,,
-6.1749749183654785,105.7624740600586,6.919456481933594,-6.919456481933594,-6.1749749183654785,105.76248168945312,6.919456481933594,-6.919456481933594,,,617,617,,,,,,,,,
-6.1749749183654785,86.5936279296875,6.9192352294921875,-6.9192352294921875,-6.1749749183654785,86.5936279296875,6.9192352294921875,-6.9192352294921875,,,618,618,,,,,,,,,
-6.1749749183654785,58.841705322265625,6.9190192222595215,-6.9190192222595215,-6.1749749183654785,58.841705322265625,6.9190192222595215,-6.9190192222595215,,,619,619,,,,,,,,,
-6.1749749183654785,61.1782112121582,6.918806552886963,-6.918806552886963,-6.1749749183654785,61.17820739746094,6.918806552886963,-6.918806552886963,0.0,nan,620,620,,,,,,,,,
-6.1749749183654785,61.798095703125,6.918597221374512,-6.918597221374512,-6.1749749183654785,61.798095703125,6.918597221374512,-6.918597221374512,,,621,621,98.84834289550781,0.05000734329223633,-5.216902732849121,0.9949749112129211,98.84834289550781,0.05000734329223633,-5.216902732849121,0.9949749112129211,
-6.1749749183654785,56.171417236328125,6.918392181396484,-6.918392181396484,-6.1749749183654785,56.171417236328125,6.918392181396484,-6.918392181396484,,,622,622,,,,,,,,,
-6.1749749183654785,55.36079025268555,6.918192386627197,-6.918192386627197,-6.1749749183654785,55.36079406738281,6.918192386627197,-6.918192386627197,,,623,623,,,,,,,,,
-6.1749749183654785,67.37709045410156,6.917996883392334,-6.917996883392334,-6.1749749183654785,67.37709045410156,6.917996883392334,-6.917996883392334,,,624,624,,,,,,,,,
-6.1749749183654785,59.2708625793457,6.917804718017578,-6.917804718017578,-6.1749749183654785,59.27085876464844,6.917804718017578,-6.917804718017578,0.0,nan,625,625,,,,,,,,,
-6.1749749183654785,61.798095703125,6.917616367340088,-6.917616367340088,-6.1749749183654785,61.798095703125,6.917616367340088,-6.917616367340088,,,626,626,,,,,,,,,
-6.1749749183654785,54.7885856628418,6.917433261871338,-6.917433261871338,-6.1749749183654785,54.78858947753906,6.917433261871338,-6.917433261871338,,,627,627,,,,,,,,,
-6.1749749183654785,64.80216979980469,6.917255401611328,-6.917255401611328,-6.1749749183654785,64.80216979980469,6.917255401611328,-6.917255401611328,,,628,628,,,,,,,,,
-6.1749749183654785,54.645538330078125,6.9170823097229,-6.9170823097229,-6.1749749183654785,54.645538330078125,6.9170823097229,-6.9170823097229,,,629,629,,,,,,,,,
-6.1749749183654785,57.26813888549805,6.916913032531738,-6.916913032531738,-6.1749749183654785,57.26814270019531,6.916913032531738,-6.916913032531738,0.0,nan,630,630,,,,,,,,,
-6.1749749183654785,57.220458984375,6.916748046875,-6.916748046875,-6.1749749183654785,57.220458984375,6.916748046875,-6.916748046875,,,631,631,99.37286376953125,0.023692727088928223,-6.793442726135254,1.6116387844085693,99.37286376953125,0.023692727088928223,-6.793442726135254,1.6116387844085693,
-6.1749749183654785,54.168701171875,6.916586875915527,-6.916586875915527,-6.1749749183654785,54.168701171875,6.916586875915527,-6.916586875915527,,,632,632,,,,,,,,,
-6.1749749183654785,53.5488166809082,6.916432857513428,-6.916432857513428,-6.1749749183654785,53.54881286621094,6.916432857513428,-6.916432857513428,,,633,633,,,,,,,,,
-6.1749749183654785,53.7872314453125,6.91628360748291,-6.91628360748291,-6.1749749183654785,53.7872314453125,6.91628360748291,-6.91628360748291,,,634,634,,,,,,,,,
-6.1749749183654785,62.22724533081055,6.916140079498291,-6.916140079498291,-6.1749749183654785,62.22724914550781,6.916140079498291,-6.916140079498291,0.0,nan,635,635,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.915999412536621,-6.915999412536621,-6.1749749183654785,53.59649658203125,6.915999412536621,-6.915999412536621,,,636,636,,,,,,,,,
-6.1749749183654785,55.1700553894043,6.915866851806641,-6.915866851806641,-6.1749749183654785,55.17005920410156,6.915866851806641,-6.915866851806641,,,637,637,,,,,,,,,
-6.1749749183654785,55.1700553894043,6.915737152099609,-6.915737152099609,-6.1749749183654785,55.17005920410156,6.915737152099609,-6.915737152099609,,,638,638,,,,,,,,,
-6.1749749183654785,54.21638107299805,6.915614128112793,-6.915614128112793,-6.1749749183654785,54.21638488769531,6.915614128112793,-6.915614128112793,,,639,639,,,,,,,,,
-6.1749749183654785,54.59785079956055,6.915496826171875,-6.915496826171875,-6.1749749183654785,54.59785461425781,6.915496826171875,-6.915496826171875,0.0,nan,640,640,,,,,,,,,
-6.1749749183654785,52.642822265625,6.915383338928223,-6.915383338928223,-6.1749749183654785,52.642822265625,6.915383338928223,-6.915383338928223,,,641,641,96.41647338867188,0.02931535243988037,-5.061203956604004,1.1119780540466309,96.41647338867188,0.02931535243988037,-5.061203956604004,1.1119780540466309,
-6.1749749183654785,53.21502685546875,6.915275573730469,-6.915275573730469,-6.1749749183654785,53.21502685546875,6.915275573730469,-6.915275573730469,,,642,642,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.915173530578613,-6.915173530578613,-6.1749749183654785,53.59649658203125,6.915173530578613,-6.915173530578613,,,643,643,,,,,,,,,
-6.1749749183654785,52.165985107421875,6.915075778961182,-6.915075778961182,-6.1749749183654785,52.165985107421875,6.915075778961182,-6.915075778961182,,,644,644,,,,,,,,,
-6.1749749183654785,53.59649658203125,6.914984703063965,-6.914984703063965,-6.1749749183654785,53.59649658203125,6.914984703063965,-6.914984703063965,0.0,nan,645,645,,,,,,,,,
-6.1749749183654785,55.1700553894043,6.914897918701172,-6.914897918701172,-6.1749749183654785,55.17005920410156,6.914897918701172,-6.914897918701172,,,646,646,,,,,,,,,
-6.1749749183654785,53.1673469543457,6.91481876373291,-6.91481876373291,-6.1749749183654785,53.16734313964844,6.91481876373291,-6.91481876373291,,,647,647,,,,,,,,,
-6.1749749183654785,53.21502685546875,6.914743900299072,-6.914743900299072,-6.1749749183654785,53.21502685546875,6.914743900299072,-6.914743900299072,,,648,648,,,,,,,,,
,,1.7325718402862549,-1.7325718402862549,,,,,,,649,649,,,,,,,,,9.28044319152832
-6.1749749183654785,56.40983963012695,6.914675235748291,-6.914675235748291,-6.1749749183654785,56.40983581542969,6.914675235748291,-6.914675235748291,,,649,649,,,,,,,,,
-6.1749749183654785,52.59514236450195,6.914612770080566,-6.914612770080566,-6.1749749183654785,52.59513854980469,6.914612770080566,-6.914612770080566,0.0,nan,650,650,,,,,,,,,
-6.1749749183654785,64.42070007324219,6.91455602645874,-6.91455602645874,-6.1749749183654785,64.42070007324219,6.91455602645874,-6.91455602645874,,,651,651,100.99411010742188,0.014336824417114258,-7.924420356750488,1.471447467803955,100.99411010742188,0.014336824417114258,-7.924420356750488,1.471447467803955,
-6.1749749183654785,53.97796630859375,6.9145050048828125,-6.9145050048828125,-6.1749749183654785,53.97796630859375,6.9145050048828125,-6.9145050048828125,,,652,652,,,,,,,,,
