log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.664149284362793,57.79266357421875,6.66412353515625,-6.66412353515625,-5.664149284362793,57.79266357421875,6.66412353515625,-6.66412353515625,,,752,752,,,,,,,,,
-5.664149284362793,54.97932052612305,6.664514064788818,-6.664514064788818,-5.664149284362793,54.97932434082031,6.664514064788818,-6.664514064788818,,,753,753,,,,,,,,,
-5.664149284362793,55.599212646484375,6.664908409118652,-6.664908409118652,-5.664149284362793,55.599212646484375,6.664908409118652,-6.664908409118652,,,754,754,,,,,,,,,
-5.664149284362793,61.5596809387207,6.665306091308594,-6.665306091308594,-5.664149284362793,61.55967712402344,6.665306091308594,-6.665306091308594,0.0,nan,755,755,,,,,,,,,
-5.664149284362793,62.0365104675293,6.66570520401001,-6.66570520401001,-5.664149284362793,62.03651428222656,6.66570520401001,-6.66570520401001,,,756,756,,,,,,,,,
-5.664149284362793,57.3635139465332,6.666108131408691,-6.666108131408691,-5.664149284362793,57.36351013183594,6.666108131408691,-6.666108131408691,,,757,757,,,,,,,,,
-5.664149284362793,59.032440185546875,6.666512489318848,-6.666512489318848,-5.664149284362793,59.032440185546875,6.666512489318848,-6.666512489318848,,,758,758,,,,,,,,,
-5.664149284362793,55.599212646484375,6.6669206619262695,-6.6669206619262695,-5.664149284362793,55.599212646484375,6.6669206619262695,-6.6669206619262695,,,759,759,,,,,,,,,
-5.664149284362793,55.5515251159668,6.66732931137085,-6.66732931137085,-5.664149284362793,55.55152893066406,6.66732931137085,-6.66732931137085,0.0,nan,760,760,,,,,,,,,
-5.664149284362793,58.55560302734375,6.667741298675537,-6.667741298675537,-5.664149284362793,58.55560302734375,6.667741298675537,-6.667741298675537,,,761,761,101.37557983398438,0.03610515594482422,-5.3847880363464355,1.205838918685913,101.37557983398438,0.03610515594482422,-5.3847880363464355,1.205838918685913,
-5.664149284362793,56.64825439453125,6.66815710067749,-6.66815710067749,-5.664149284362793,56.64825439453125,6.66815710067749,-6.66815710067749,,,762,762,,,,,,,,,
-5.664149284362793,57.41119384765625,6.668576717376709,-6.668576717376709,-5.664149284362793,57.41119384765625,6.668576717376709,-6.668576717376709,,,763,763,,,,,,,,,
-5.664149284362793,59.604644775390625,6.6689958572387695,-6.6689958572387695,-5.664149284362793,59.604644775390625,6.6689958572387695,-6.6689958572387695,,,764,764,,,,,,,,,
-5.664149284362793,57.17277908325195,6.669419288635254,-6.669419288635254,-5.664149284362793,57.17277526855469,6.669419288635254,-6.669419288635254,0.0,nan,765,765,,,,,,,,,
-5.664149284362793,55.599212646484375,6.669825077056885,-6.669825077056885,-5.664149284362793,55.599212646484375,6.669825077056885,-6.669825077056885,,,766,766,,,,,,,,,
-5.664149284362793,56.2191047668457,6.670230865478516,-6.670230865478516,-5.664149284362793,56.21910095214844,6.670230865478516,-6.670230865478516,,,767,767,,,,,,,,,
-5.664149284362793,57.79266357421875,6.6706414222717285,-6.6706414222717285,-5.664149284362793,57.79266357421875,6.6706414222717285,-6.6706414222717285,,,768,768,,,,,,,,,
-5.664149284362793,61.60736083984375,6.6710524559021,-6.6710524559021,-5.664149284362793,61.60736083984375,6.6710524559021,-6.6710524559021,,,769,769,,,,,,,,,
-5.664149284362793,56.2191047668457,6.671469211578369,-6.671469211578369,-5.664149284362793,56.21910095214844,6.671469211578369,-6.671469211578369,0.0,nan,770,770,,,,,,,,,
-5.664149284362793,55.1700553894043,6.6718878746032715,-6.6718878746032715,-5.664149284362793,55.17005920410156,6.6718878746032715,-6.6718878746032715,,,771,771,99.65896606445312,0.0037004947662353516,-6.425478458404541,2.3727145195007324,99.65896606445312,0.0037004947662353516,-6.425478458404541,2.3727145195007324,
-5.664149284362793,57.02972412109375,6.67230749130249,-6.67230749130249,-5.664149284362793,57.02972412109375,6.67230749130249,-6.67230749130249,,,772,772,,,,,,,,,
-5.664149284362793,57.9833984375,6.672732353210449,-6.672732353210449,-5.664149284362793,57.9833984375,6.672732353210449,-6.672732353210449,,,773,773,,,,,,,,,
-5.664149284362793,75.62637329101562,6.673159599304199,-6.673159599304199,-5.664149284362793,75.62637329101562,6.673159599304199,-6.673159599304199,,,774,774,,,,,,,,,
-5.664149284362793,61.798095703125,6.673590183258057,-6.673590183258057,-5.664149284362793,61.798095703125,6.673590183258057,-6.673590183258057,0.0,nan,775,775,,,,,,,,,
-5.664149284362793,59.795379638671875,6.674022674560547,-6.674022674560547,-5.664149284362793,59.795379638671875,6.674022674560547,-6.674022674560547,,,776,776,,,,,,,,,
-5.664149284362793,58.650970458984375,6.674458980560303,-6.674458980560303,-5.664149284362793,58.650970458984375,6.674458980560303,-6.674458980560303,,,777,777,,,,,,,,,
-5.664149284362793,72.43156433105469,6.674896240234375,-6.674896240234375,-5.664149284362793,72.43156433105469,6.674896240234375,-6.674896240234375,,,778,778,,,,,,,,,
-5.664149284362793,64.51606750488281,6.675339698791504,-6.675339698791504,-5.664149284362793,64.51606750488281,6.675339698791504,-6.675339698791504,,,779,779,,,,,,,,,
-5.664149284362793,58.2218132019043,6.675783634185791,-6.675783634185791,-5.664149284362793,58.22181701660156,6.675783634185791,-6.675783634185791,0.0,nan,780,780,,,,,,,,,
-5.664149284362793,56.6005744934082,6.676231384277344,-6.676231384277344,-5.664149284362793,56.60057067871094,6.676231384277344,-6.676231384277344,,,781,781,99.5635986328125,0.020639419555664062,-7.350949764251709,2.241389036178589,99.5635986328125,0.020639419555664062,-7.350949764251709,2.241389036178589,
-5.664149284362793,65.42205810546875,6.6766815185546875,-6.6766815185546875,-5.664149284362793,65.42205810546875,6.6766815185546875,-6.6766815185546875,,,782,782,,,,,,,,,
-5.664149284362793,55.789947509765625,6.677135467529297,-6.677135467529297,-5.664149284362793,55.789947509765625,6.677135467529297,-6.677135467529297,,,783,783,,,,,,,,,
-5.664149284362793,58.460235595703125,6.677590847015381,-6.677590847015381,-5.664149284362793,58.460235595703125,6.677590847015381,-6.677590847015381,,,784,784,,,,,,,,,
-5.664149284362793,58.6032829284668,6.678049564361572,-6.678049564361572,-5.664149284362793,58.60328674316406,6.678049564361572,-6.678049564361572,0.0,nan,785,785,,,,,,,,,
-5.664149284362793,57.02972412109375,6.678511142730713,-6.678511142730713,-5.664149284362793,57.02972412109375,6.678511142730713,-6.678511142730713,,,786,786,,,,,,,,,
-5.664149284362793,55.980682373046875,6.678976535797119,-6.678976535797119,-5.664149284362793,55.980682373046875,6.678976535797119,-6.678976535797119,,,787,787,,,,,,,,,
-5.664149284362793,63.5623893737793,6.679441928863525,-6.679441928863525,-5.664149284362793,63.56239318847656,6.679441928863525,-6.679441928863525,,,788,788,,,,,,,,,
-5.664149284362793,55.8376350402832,6.6799116134643555,-6.6799116134643555,-5.664149284362793,55.83763122558594,6.6799116134643555,-6.6799116134643555,,,789,789,,,,,,,,,
-5.664149284362793,54.168701171875,6.680384159088135,-6.680384159088135,-5.664149284362793,54.168701171875,6.680384159088135,-6.680384159088135,0.0,nan,790,790,,,,,,,,,
-5.664149284362793,55.408477783203125,6.680857181549072,-6.680857181549072,-5.664149284362793,55.408477783203125,6.680857181549072,-6.680857181549072,,,791,791,99.5635986328125,0.05639934539794922,-4.788820266723633,1.2026052474975586,99.5635986328125,0.05639934539794922,-4.788820266723633,1.2026052474975586,
-5.664149284362793,55.217742919921875,6.681334018707275,-6.681334018707275,-5.664149284362793,55.217742919921875,6.681334018707275,-6.681334018707275,,,792,792,,,,,,,,,
-5.664149284362793,56.171417236328125,6.681811332702637,-6.681811332702637,-5.664149284362793,56.171417236328125,6.681811332702637,-6.681811332702637,,,793,793,,,,,,,,,
-5.664149284362793,66.23268127441406,6.682292938232422,-6.682292938232422,-5.664149284362793,66.23268127441406,6.682292938232422,-6.682292938232422,,,794,794,,,,,,,,,
-5.664149284362793,55.599212646484375,6.682774543762207,-6.682774543762207,-5.664149284362793,55.599212646484375,6.682774543762207,-6.682774543762207,0.0,nan,795,795,,,,,,,,,
-5.664149284362793,62.22724533081055,6.683232307434082,-6.683232307434082,-5.664149284362793,62.22724914550781,6.683232307434082,-6.683232307434082,,,796,796,,,,,,,,,
-5.664149284362793,56.79130935668945,6.683695316314697,-6.683695316314697,-5.664149284362793,56.79130554199219,6.683695316314697,-6.683695316314697,,,797,797,,,,,,,,,
-5.664149284362793,56.9820442199707,6.6841583251953125,-6.6841583251953125,-5.664149284362793,56.98204040527344,6.6841583251953125,-6.6841583251953125,,,798,798,,,,,,,,,
,,1.6742489337921143,-1.6742489337921143,,,,,,,799,799,,,,,,,,,10.001659393310547
-5.664149284362793,67.04330444335938,6.684622764587402,-6.684622764587402,-5.664149284362793,67.04330444335938,6.684622764587402,-6.684622764587402,,,799,799,,,,,,,,,
-5.664149284362793,56.02836990356445,6.685089111328125,-6.685089111328125,-5.664149284362793,56.02836608886719,6.685089111328125,-6.685089111328125,0.0,nan,800,800,,,,,,,,,
-5.664149284362793,58.650970458984375,6.685558319091797,-6.685558319091797,-5.664149284362793,58.650970458984375,6.685558319091797,-6.685558319091797,,,801,801,100.37422180175781,0.08395981788635254,-6.293166160583496,1.4542949199676514,100.37422180175781,0.08395981788635254,-6.293166160583496,1.4542949199676514,
-5.664149284362793,55.599212646484375,6.686028480529785,-6.686028480529785,-5.664149284362793,55.599212646484375,6.686028480529785,-6.686028480529785,,,802,802,,,,,,,,,
-5.664149284362793,55.217742919921875,6.686501979827881,-6.686501979827881,-5.664149284362793,55.217742919921875,6.686501979827881,-6.686501979827881,,,803,803,,,,,,,,,
-5.664149284362793,57.9833984375,6.686977386474609,-6.686977386474609,-5.664149284362793,57.9833984375,6.686977386474609,-6.686977386474609,,,804,804,,,,,,,,,
-5.664149284362793,56.8389892578125,6.687453269958496,-6.687453269958496,-5.664149284362793,56.8389892578125,6.687453269958496,-6.687453269958496,0.0,nan,805,805,,,,,,,,,
-5.664149284362793,65.18363952636719,6.687932014465332,-6.687932014465332,-5.664149284362793,65.18363952636719,6.687932014465332,-6.687932014465332,,,806,806,,,,,,,,,
-5.664149284362793,107.81288146972656,6.688412666320801,-6.688412666320801,-5.664149284362793,107.81288146972656,6.688412666320801,-6.688412666320801,,,807,807,,,,,,,,,
-5.664149284362793,73.43292236328125,6.688897132873535,-6.688897132873535,-5.664149284362793,73.43292236328125,6.688897132873535,-6.688897132873535,,,808,808,,,,,,,,,
-5.664149284362793,75.43563842773438,6.6893792152404785,-6.6893792152404785,-5.664149284362793,75.43563842773438,6.6893792152404785,-6.6893792152404785,,,809,809,,,,,,,,,
-5.664149284362793,200.2239227294922,6.6898651123046875,-6.6898651123046875,-5.664149284362793,200.2239227294922,6.6898651123046875,-6.6898651123046875,0.0,nan,810,810,,,,,,,,,
-5.664149284362793,370.78857421875,6.6903533935546875,-6.6903533935546875,-5.664149284362793,370.78857421875,6.6903533935546875,-6.6903533935546875,,,811,811,183.0577850341797,0.03658175468444824,-6.40725564956665,2.233372449874878,183.0577850341797,0.03658175468444824,-6.40725564956665,2.233372449874878,
-5.664149284362793,77.62908935546875,6.690843105316162,-6.690843105316162,-5.664149284362793,77.62908935546875,6.690843105316162,-6.690843105316162,,,812,812,,,,,,,,,
-5.664149284362793,86.64131164550781,6.6913347244262695,-6.6913347244262695,-5.664149284362793,86.64131164550781,6.6913347244262695,-6.6913347244262695,,,813,813,,,,,,,,,
-5.664149284362793,58.17413330078125,6.691828727722168,-6.691828727722168,-5.664149284362793,58.17413330078125,6.691828727722168,-6.691828727722168,,,814,814,,,,,,,,,
-5.664149284362793,59.6523323059082,6.692324638366699,-6.692324638366699,-5.664149284362793,59.65232849121094,6.692324638366699,-6.692324638366699,0.0,nan,815,815,,,,,,,,,
-5.664149284362793,62.99018478393555,6.692823886871338,-6.692823886871338,-5.664149284362793,62.99018859863281,6.692823886871338,-6.692823886871338,,,816,816,,,,,,,,,
-5.664149284362793,73.76670837402344,6.693323612213135,-6.693323612213135,-5.664149284362793,73.76670837402344,6.693323612213135,-6.693323612213135,,,817,817,,,,,,,,,
-5.664149284362793,65.80352783203125,6.693826198577881,-6.693826198577881,-5.664149284362793,65.80352783203125,6.693826198577881,-6.693826198577881,,,818,818,,,,,,,,,
-5.664149284362793,56.6005744934082,6.694331169128418,-6.694331169128418,-5.664149284362793,56.60057067871094,6.694331169128418,-6.694331169128418,,,819,819,,,,,,,,,
-5.664149284362793,71.81167602539062,6.6948370933532715,-6.6948370933532715,-5.664149284362793,71.81167602539062,6.6948370933532715,-6.6948370933532715,0.0,nan,820,820,,,,,,,,,
-5.664149284362793,65.2313232421875,6.695346832275391,-6.695346832275391,-5.664149284362793,65.2313232421875,6.695346832275391,-6.695346832275391,,,821,821,102.18620300292969,0.11198890209197998,-5.985702037811279,2.3730015754699707,102.18620300292969,0.11198890209197998,-5.985702037811279,2.3730015754699707,
-5.664149284362793,84.78164672851562,6.695855140686035,-6.695855140686035,-5.664149284362793,84.78164672851562,6.695855140686035,-6.695855140686035,,,822,822,,,,,,,,,
-5.664149284362793,64.80216979980469,6.696368217468262,-6.696368217468262,-5.664149284362793,64.80216979980469,6.696368217468262,-6.696368217468262,,,823,823,,,,,,,,,
-5.664149284362793,57.79266357421875,6.6968817710876465,-6.6968817710876465,-5.664149284362793,57.79266357421875,6.6968817710876465,-6.6968817710876465,,,824,824,,,,,,,,,
-5.664149284362793,94.79522705078125,6.697399139404297,-6.697399139404297,-5.664149284362793,94.79522705078125,6.697399139404297,-6.697399139404297,0.0,nan,825,825,,,,,,,,,
-5.664149284362793,84.01870727539062,6.6979169845581055,-6.6979169845581055,-5.664149284362793,84.01870727539062,6.6979169845581055,-6.6979169845581055,,,826,826,,,,,,,,,
-5.664149284362793,79.20265197753906,6.698410987854004,-6.698410987854004,-5.664149284362793,79.20265197753906,6.698410987854004,-6.698410987854004,,,827,827,,,,,,,,,
-5.664149284362793,63.610076904296875,6.698907375335693,-6.698907375335693,-5.664149284362793,63.610076904296875,6.698907375335693,-6.698907375335693,,,828,828,,,,,,,,,
-5.664149284362793,64.80216979980469,6.699404239654541,-6.699404239654541,-5.664149284362793,64.80216979980469,6.699404239654541,-6.699404239654541,,,829,829,,,,,,,,,
-5.664149284362793,70.42884826660156,6.699902534484863,-6.699902534484863,-5.664149284362793,70.42884826660156,6.699902534484863,-6.699902534484863,0.0,nan,830,830,,,,,,,,,
-5.664149284362793,72.81303405761719,6.700402736663818,-6.700402736663818,-5.664149284362793,72.81303405761719,6.700402736663818,-6.700402736663818,,,831,831,107.76519775390625,0.010409951210021973,-9.364189147949219,4.131331443786621,107.76519775390625,0.010409951210021973,-9.364189147949219,4.131331443786621,
-5.664149284362793,56.79130935668945,6.700904846191406,-6.700904846191406,-5.664149284362793,56.79130554199219,6.700904846191406,-6.700904846191406,,,832,832,,,,,,,,,
-5.664149284362793,81.96830749511719,6.701409816741943,-6.701409816741943,-5.664149284362793,81.96830749511719,6.701409816741943,-6.701409816741943,,,833,833,,,,,,,,,
-5.664149284362793,57.6019287109375,6.701913356781006,-6.701913356781006,-5.664149284362793,57.6019287109375,6.701913356781006,-6.701913356781006,,,834,834,,,,,,,,,
-5.664149284362793,78.63044738769531,6.702420234680176,-6.702420234680176,-5.664149284362793,78.63044738769531,6.702420234680176,-6.702420234680176,0.0,nan,835,835,,,,,,,,,
-5.664149284362793,63.037872314453125,6.702927589416504,-6.702927589416504,-5.664149284362793,63.037872314453125,6.702927589416504,-6.702927589416504,,,836,836,,,,,,,,,
-5.664149284362793,65.85121154785156,6.703436374664307,-6.703436374664307,-5.664149284362793,65.85121154785156,6.703436374664307,-6.703436374664307,,,837,837,,,,,,,,,
-5.664149284362793,78.15361022949219,6.703946113586426,-6.703946113586426,-5.664149284362793,78.15361022949219,6.703946113586426,-6.703946113586426,,,838,838,,,,,,,,,
-5.664149284362793,56.02836990356445,6.704455375671387,-6.704455375671387,-5.664149284362793,56.02836608886719,6.704455375671387,-6.704455375671387,,,839,839,,,,,,,,,
-5.664149284362793,65.61279296875,6.704967498779297,-6.704967498779297,-5.664149284362793,65.61279296875,6.704967498779297,-6.704967498779297,0.0,nan,840,840,,,,,,,,,
-5.664149284362793,60.558319091796875,6.705481052398682,-6.705481052398682,-5.664149284362793,60.558319091796875,6.705481052398682,-6.705481052398682,,,841,841,100.42190551757812,0.002652764320373535,-7.285865783691406,2.2068562507629395,100.42190551757812,0.002652764320373535,-7.285865783691406,2.2068562507629395,
-5.664149284362793,91.79115295410156,6.705996513366699,-6.705996513366699,-5.664149284362793,91.79115295410156,6.705996513366699,-6.705996513366699,,,842,842,,,,,,,,,
-5.664149284362793,56.79130935668945,6.70651388168335,-6.70651388168335,-5.664149284362793,56.79130554199219,6.70651388168335,-6.70651388168335,,,843,843,,,,,,,,,
-5.664149284362793,68.61686706542969,6.707032203674316,-6.707032203674316,-5.664149284362793,68.61686706542969,6.707032203674316,-6.707032203674316,,,844,844,,,,,,,,,
-5.664149284362793,60.7967414855957,6.707553863525391,-6.707553863525391,-5.664149284362793,60.79673767089844,6.707553863525391,-6.707553863525391,0.0,nan,845,845,,,,,,,,,
-5.664149284362793,67.37709045410156,6.708077430725098,-6.708077430725098,-5.664149284362793,67.37709045410156,6.708077430725098,-6.708077430725098,,,846,846,,,,,,,,,
-5.664149284362793,58.41254806518555,6.7086005210876465,-6.7086005210876465,-5.664149284362793,58.41255187988281,6.7086005210876465,-6.7086005210876465,,,847,847,,,,,,,,,
-5.664149284362793,61.36894607543945,6.709126949310303,-6.709126949310303,-5.664149284362793,61.36894226074219,6.709126949310303,-6.709126949310303,,,848,848,,,,,,,,,
,,1.6487289667129517,-1.6487289667129517,,,,,,,849,849,,,,,,,,,10.520219802856445
-5.664149284362793,76.38931274414062,6.709654331207275,-6.709654331207275,-5.664149284362793,76.38931274414062,6.709654331207275,-6.709654331207275,,,849,849,,,,,,,,,
-5.664149284362793,61.98883056640625,6.710184574127197,-6.710184574127197,-5.664149284362793,61.98883056640625,6.710184574127197,-6.710184574127197,0.0,nan,850,850,,,,,,,,,
-5.664149284362793,55.1700553894043,6.710714817047119,-6.710714817047119,-5.664149284362793,55.17005920410156,6.710714817047119,-6.710714817047119,,,851,851,99.99275207519531,0.14207959175109863,-5.270726203918457,1.3197654485702515,99.99275207519531,0.14207959175109863,-5.270726203918457,1.3197654485702515,
-5.664149284362793,63.991546630859375,6.71124792098999,-6.71124792098999,-5.664149284362793,63.991546630859375,6.71124792098999,-6.71124792098999,,,852,852,,,,,,,,,
-5.664149284362793,60.46295166015625,6.711781978607178,-6.711781978607178,-5.664149284362793,60.46295166015625,6.711781978607178,-6.711781978607178,,,853,853,,,,,,,,,
-5.664149284362793,64.80216979980469,6.712316989898682,-6.712316989898682,-5.664149284362793,64.80216979980469,6.712316989898682,-6.712316989898682,,,854,854,,,,,,,,,
-5.664149284362793,55.9329948425293,6.712854862213135,-6.712854862213135,-5.664149284362793,55.93299865722656,6.712854862213135,-6.712854862213135,0.0,nan,855,855,,,,,,,,,
-5.664149284362793,57.3635139465332,6.713392734527588,-6.713392734527588,-5.664149284362793,57.36351013183594,6.713392734527588,-6.713392734527588,,,856,856,,,,,,,,,
-5.664149284362793,56.9820442199707,6.713906288146973,-6.713906288146973,-5.664149284362793,56.98204040527344,6.713906288146973,-6.713906288146973,,,857,857,,,,,,,,,
-5.664149284362793,55.408477783203125,6.714418888092041,-6.714418888092041,-5.664149284362793,55.408477783203125,6.714418888092041,-6.714418888092041,,,858,858,,,,,,,,,
-5.664149284362793,67.37709045410156,6.714936256408691,-6.714936256408691,-5.664149284362793,67.37709045410156,6.714936256408691,-6.714936256408691,,,859,859,,,,,,,,,
-5.664149284362793,59.17548751831055,6.715452671051025,-6.715452671051025,-5.664149284362793,59.17549133300781,6.715452671051025,-6.715452671051025,0.0,nan,860,860,,,,,,,,,
-5.664149284362793,58.93707275390625,6.715970516204834,-6.715970516204834,-5.664149284362793,58.93707275390625,6.715970516204834,-6.715970516204834,,,861,861,101.61399841308594,0.14610707759857178,-6.679930686950684,1.9160454273223877,101.61399841308594,0.14610707759857178,-6.679930686950684,1.9160454273223877,
-5.664149284362793,56.6005744934082,6.716490268707275,-6.716490268707275,-5.664149284362793,56.60057067871094,6.716490268707275,-6.716490268707275,,,862,862,,,,,,,,,
-5.664149284362793,55.027008056640625,6.71701192855835,-6.71701192855835,-5.664149284362793,55.027008056640625,6.71701192855835,-6.71701192855835,,,863,863,,,,,,,,,
-5.664149284362793,55.217742919921875,6.71753454208374,-6.71753454208374,-5.664149284362793,55.217742919921875,6.71753454208374,-6.71753454208374,,,864,864,,,,,,,,,
-5.664149284362793,61.6550407409668,6.718059539794922,-6.718059539794922,-5.664149284362793,61.65504455566406,6.718059539794922,-6.718059539794922,0.0,nan,865,865,,,,,,,,,
-5.664149284362793,62.22724533081055,6.718583583831787,-6.718583583831787,-5.664149284362793,62.22724914550781,6.718583583831787,-6.718583583831787,,,866,866,,,,,,,,,
-5.664149284362793,58.6032829284668,6.719110012054443,-6.719110012054443,-5.664149284362793,58.60328674316406,6.719110012054443,-6.719110012054443,,,867,867,,,,,,,,,
-5.664149284362793,57.41119384765625,6.7196364402771,-6.7196364402771,-5.664149284362793,57.41119384765625,6.7196364402771,-6.7196364402771,,,868,868,,,,,,,,,
-5.664149284362793,56.9820442199707,6.720166206359863,-6.720166206359863,-5.664149284362793,56.98204040527344,6.720166206359863,-6.720166206359863,,,869,869,,,,,,,,,
-5.664149284362793,55.36079025268555,6.720694541931152,-6.720694541931152,-5.664149284362793,55.36079406738281,6.720694541931152,-6.720694541931152,0.0,nan,870,870,,,,,,,,,
-5.664149284362793,54.59785079956055,6.721226692199707,-6.721226692199707,-5.664149284362793,54.59785461425781,6.721226692199707,-6.721226692199707,,,871,871,98.56224060058594,0.07496261596679688,-7.3497161865234375,2.837017297744751,98.56224060058594,0.07496261596679688,-7.3497161865234375,2.837017297744751,
-5.664149284362793,58.41254806518555,6.721758842468262,-6.721758842468262,-5.664149284362793,58.41255187988281,6.721758842468262,-6.721758842468262,,,872,872,,,,,,,,,
-5.664149284362793,63.610076904296875,6.722291469573975,-6.722291469573975,-5.664149284362793,63.610076904296875,6.722291469573975,-6.722291469573975,,,873,873,,,,,,,,,
-5.664149284362793,55.408477783203125,6.722826957702637,-6.722826957702637,-5.664149284362793,55.408477783203125,6.722826957702637,-6.722826957702637,,,874,874,,,,,,,,,
-5.664149284362793,55.599212646484375,6.723361015319824,-6.723361015319824,-5.664149284362793,55.599212646484375,6.723361015319824,-6.723361015319824,0.0,nan,875,875,,,,,,,,,
-5.664149284362793,59.55695724487305,6.723898887634277,-6.723898887634277,-5.664149284362793,59.55696105957031,6.723898887634277,-6.723898887634277,,,876,876,,,,,,,,,
-5.664149284362793,55.789947509765625,6.724435329437256,-6.724435329437256,-5.664149284362793,55.789947509765625,6.724435329437256,-6.724435329437256,,,877,877,,,,,,,,,
-5.664149284362793,56.9820442199707,6.724977016448975,-6.724977016448975,-5.664149284362793,56.98204040527344,6.724977016448975,-6.724977016448975,,,878,878,,,,,,,,,
-5.664149284362793,55.599212646484375,6.725517272949219,-6.725517272949219,-5.664149284362793,55.599212646484375,6.725517272949219,-6.725517272949219,,,879,879,,,,,,,,,
-5.664149284362793,65.37437438964844,6.7260589599609375,-6.7260589599609375,-5.664149284362793,65.37437438964844,6.7260589599609375,-6.7260589599609375,0.0,nan,880,880,,,,,,,,,
-5.664149284362793,55.5515251159668,6.726600646972656,-6.726600646972656,-5.664149284362793,55.55152893066406,6.726600646972656,-6.726600646972656,,,881,881,99.99275207519531,0.09126007556915283,-7.142691135406494,1.9779109954833984,99.99275207519531,0.09126007556915283,-7.142691135406494,1.9779109954833984,
-5.664149284362793,59.032440185546875,6.727144718170166,-6.727144718170166,-5.664149284362793,59.032440185546875,6.727144718170166,-6.727144718170166,,,882,882,,,,,,,,,
-5.664149284362793,55.1700553894043,6.727691650390625,-6.727691650390625,-5.664149284362793,55.17005920410156,6.727691650390625,-6.727691650390625,,,883,883,,,,,,,,,
-5.664149284362793,55.599212646484375,6.728237152099609,-6.728237152099609,-5.664149284362793,55.599212646484375,6.728237152099609,-6.728237152099609,,,884,884,,,,,,,,,
-5.664149284362793,60.0338020324707,6.728785037994385,-6.728785037994385,-5.664149284362793,60.03379821777344,6.728785037994385,-6.728785037994385,0.0,nan,885,885,,,,,,,,,
-5.664149284362793,63.37165451049805,6.729331970214844,-6.729331970214844,-5.664149284362793,63.37165832519531,6.729331970214844,-6.729331970214844,,,886,886,,,,,,,,,
-5.664149284362793,56.171417236328125,6.729881286621094,-6.729881286621094,-5.664149284362793,56.171417236328125,6.729881286621094,-6.729881286621094,,,887,887,,,,,,,,,
-5.664149284362793,59.604644775390625,6.730404853820801,-6.730404853820801,-5.664149284362793,59.604644775390625,6.730404853820801,-6.730404853820801,,,888,888,,,,,,,,,
-5.664149284362793,57.17277908325195,6.73092794418335,-6.73092794418335,-5.664149284362793,57.17277526855469,6.73092794418335,-6.73092794418335,,,889,889,,,,,,,,,
-5.664149284362793,57.8403434753418,6.731453895568848,-6.731453895568848,-5.664149284362793,57.84034729003906,6.731453895568848,-6.731453895568848,0.0,nan,890,890,,,,,,,,,
-5.664149284362793,55.599212646484375,6.7319793701171875,-6.7319793701171875,-5.664149284362793,55.599212646484375,6.7319793701171875,-6.7319793701171875,,,891,891,105.5717544555664,0.02022731304168701,-11.685786247253418,5.261582374572754,105.57174682617188,0.02022731304168701,-11.685786247253418,5.261582374572754,
-5.664149284362793,54.59785079956055,6.732507228851318,-6.732507228851318,-5.664149284362793,54.59785461425781,6.732507228851318,-6.732507228851318,,,892,892,,,,,,,,,
-5.664149284362793,56.02836990356445,6.733033657073975,-6.733033657073975,-5.664149284362793,56.02836608886719,6.733033657073975,-6.733033657073975,,,893,893,,,,,,,,,
-5.664149284362793,61.36894607543945,6.733562469482422,-6.733562469482422,-5.664149284362793,61.36894226074219,6.733562469482422,-6.733562469482422,,,894,894,,,,,,,,,
-5.664149284362793,59.3662223815918,6.73409366607666,-6.73409366607666,-5.664149284362793,59.36622619628906,6.73409366607666,-6.73409366607666,0.0,nan,895,895,,,,,,,,,
-5.664149284362793,55.599212646484375,6.734625339508057,-6.734625339508057,-5.664149284362793,55.599212646484375,6.734625339508057,-6.734625339508057,,,896,896,,,,,,,,,
-5.664149284362793,55.74225997924805,6.735156059265137,-6.735156059265137,-5.664149284362793,55.74226379394531,6.735156059265137,-6.735156059265137,,,897,897,,,,,,,,,
-5.664149284362793,73.00376892089844,6.735690116882324,-6.735690116882324,-5.664149284362793,73.00376892089844,6.735690116882324,-6.735690116882324,,,898,898,,,,,,,,,
,,1.6278711557388306,-1.6278711557388306,,,,,,,899,899,,,,,,,,,10.377168655395508
-5.664149284362793,71.19178771972656,6.736226558685303,-6.736226558685303,-5.664149284362793,71.19178771972656,6.736226558685303,-6.736226558685303,,,899,899,,,,,,,,,
-5.664149284362793,57.79266357421875,6.736762046813965,-6.736762046813965,-5.664149284362793,57.79266357421875,6.736762046813965,-6.736762046813965,0.0,nan,900,900,,,,,,,,,
-5.664149284362793,55.789947509765625,6.737302303314209,-6.737302303314209,-5.664149284362793,55.789947509765625,6.737302303314209,-6.737302303314209,,,901,901,101.66168212890625,0.016707539558410645,-7.870638847351074,3.0643460750579834,101.66168212890625,0.016707539558410645,-7.870638847351074,3.0643460750579834,
-5.664149284362793,55.027008056640625,6.7378387451171875,-6.7378387451171875,-5.664149284362793,55.027008056640625,6.7378387451171875,-6.7378387451171875,,,902,902,,,,,,,,,
