log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.018360614776611,1.40380859375,6.112705230712891,-6.112705230712891,-6.018360614776611,1.40380859375,6.112705230712891,-6.112705230712891,,,752,752,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.112378120422363,-6.112378120422363,-6.018360614776611,1.4286041259765625,6.112378120422363,-6.112378120422363,,,753,753,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.112053871154785,-6.112053871154785,-6.018360614776611,1.4400482177734375,6.112053871154785,-6.112053871154785,,,754,754,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.111732006072998,-6.111732006072998,-6.018360614776611,1.4123916625976562,6.111732006072998,-6.111732006072998,0.0,nan,755,755,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.111412525177002,-6.111412525177002,-6.018360614776611,1.4238357543945312,6.111412525177002,-6.111412525177002,,,756,756,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.1110968589782715,-6.1110968589782715,-6.018360614776611,1.4410018920898438,6.1110968589782715,-6.1110968589782715,,,757,757,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.110782623291016,-6.110782623291016,-6.018360614776611,1.4324188232421875,6.110782623291016,-6.110782623291016,,,758,758,,,,,,,,,
-6.018360614776611,1.47247314453125,6.110471725463867,-6.110471725463867,-6.018360614776611,1.47247314453125,6.110471725463867,-6.110471725463867,,,759,759,,,,,,,,,
-6.018360614776611,1.40380859375,6.110163688659668,-6.110163688659668,-6.018360614776611,1.40380859375,6.110163688659668,-6.110163688659668,0.0,nan,760,760,,,,,,,,,
-6.018360614776611,1.4448167085647583,6.10985803604126,-6.10985803604126,-6.018360614776611,1.4448165893554688,6.10985803604126,-6.10985803604126,,,761,761,3.0155179500579834,0.003351449966430664,-6.238425254821777,0.3503192663192749,3.0155181884765625,0.003351449966430664,-6.238425254821777,0.3503192663192749,
-6.018360614776611,1.4276503324508667,6.109554767608643,-6.109554767608643,-6.018360614776611,1.4276504516601562,6.109554767608643,-6.109554767608643,,,762,762,,,,,,,,,
-6.018360614776611,1.6155242919921875,6.109253883361816,-6.109253883361816,-6.018360614776611,1.6155242919921875,6.109253883361816,-6.109253883361816,,,763,763,,,,,,,,,
-6.018360614776611,1.5001295804977417,6.1089558601379395,-6.1089558601379395,-6.018360614776611,1.5001296997070312,6.1089558601379395,-6.1089558601379395,,,764,764,,,,,,,,,
-6.018360614776611,1.5125274658203125,6.108660697937012,-6.108660697937012,-6.018360614776611,1.5125274658203125,6.108660697937012,-6.108660697937012,0.0,nan,765,765,,,,,,,,,
-6.018360614776611,1.476287841796875,6.108366966247559,-6.108366966247559,-6.018360614776611,1.476287841796875,6.108366966247559,-6.108366966247559,,,766,766,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.108076572418213,-6.108076572418213,-6.018360614776611,1.4162063598632812,6.108076572418213,-6.108076572418213,,,767,767,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.1077880859375,-6.1077880859375,-6.018360614776611,1.4476776123046875,6.1077880859375,-6.1077880859375,,,768,768,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.107502460479736,-6.107502460479736,-6.018360614776611,1.4362335205078125,6.107502460479736,-6.107502460479736,,,769,769,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.107219219207764,-6.107219219207764,-6.018360614776611,1.4390945434570312,6.107219219207764,-6.107219219207764,0.0,nan,770,770,,,,,,,,,
-6.018360614776611,1.495361328125,6.106937885284424,-6.106937885284424,-6.018360614776611,1.495361328125,6.106937885284424,-6.106937885284424,,,771,771,2.9268264770507812,0.00042724609375,-6.347468852996826,0.38220325112342834,2.9268264770507812,0.00042724609375,-6.347468852996826,0.38220325112342834,
-6.018360614776611,1.4162062406539917,6.106659889221191,-6.106659889221191,-6.018360614776611,1.4162063598632812,6.106659889221191,-6.106659889221191,,,772,772,,,,,,,,,
-6.018360614776611,1.4553070068359375,6.106382846832275,-6.106382846832275,-6.018360614776611,1.4553070068359375,6.106382846832275,-6.106382846832275,,,773,773,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.10610818862915,-6.10610818862915,-6.018360614776611,1.4200210571289062,6.10610818862915,-6.10610818862915,,,774,774,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.105836868286133,-6.105836868286133,-6.018360614776611,1.4400482177734375,6.105836868286133,-6.105836868286133,0.0,nan,775,775,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.105567932128906,-6.105567932128906,-6.018360614776611,1.4247894287109375,6.105567932128906,-6.105567932128906,,,776,776,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.105299949645996,-6.105299949645996,-6.018360614776611,1.4390945434570312,6.105299949645996,-6.105299949645996,,,777,777,,,,,,,,,
-6.018360614776611,1.4591217041015625,6.105034828186035,-6.105034828186035,-6.018360614776611,1.4591217041015625,6.105034828186035,-6.105034828186035,,,778,778,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.104771614074707,-6.104771614074707,-6.018360614776611,1.4085769653320312,6.104771614074707,-6.104771614074707,,,779,779,,,,,,,,,
-6.018360614776611,1.5325547456741333,6.104511737823486,-6.104511737823486,-6.018360614776611,1.5325546264648438,6.104511737823486,-6.104511737823486,0.0,nan,780,780,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.104252815246582,-6.104252815246582,-6.018360614776611,1.4438629150390625,6.104252815246582,-6.104252815246582,,,781,781,2.8638839721679688,0.0003432035446166992,-6.280961990356445,0.38035067915916443,2.8638839721679688,0.0003432035446166992,-6.280961990356445,0.38035067915916443,
-6.018360614776611,1.399993896484375,6.103997230529785,-6.103997230529785,-6.018360614776611,1.399993896484375,6.103997230529785,-6.103997230529785,,,782,782,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.103741645812988,-6.103741645812988,-6.018360614776611,1.4276504516601562,6.103741645812988,-6.103741645812988,,,783,783,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.103490352630615,-6.103490352630615,-6.018360614776611,1.4286041259765625,6.103490352630615,-6.103490352630615,,,784,784,,,,,,,,,
-6.018360614776611,1.41143798828125,6.1032395362854,-6.1032395362854,-6.018360614776611,1.41143798828125,6.1032395362854,-6.1032395362854,0.0,nan,785,785,,,,,,,,,
-6.018360614776611,1.4562608003616333,6.102991580963135,-6.102991580963135,-6.018360614776611,1.4562606811523438,6.102991580963135,-6.102991580963135,,,786,786,,,,,,,,,
-6.018360614776611,1.461029052734375,6.10274600982666,-6.10274600982666,-6.018360614776611,1.461029052734375,6.10274600982666,-6.10274600982666,,,787,787,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.102500915527344,-6.102500915527344,-6.018360614776611,1.4314651489257812,6.102500915527344,-6.102500915527344,,,788,788,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.102260112762451,-6.102260112762451,-6.018360614776611,1.4314651489257812,6.102260112762451,-6.102260112762451,,,789,789,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.102020740509033,-6.102020740509033,-6.018360614776611,1.4362335205078125,6.102020740509033,-6.102020740509033,0.0,nan,790,790,,,,,,,,,
-6.018360614776611,1.39617919921875,6.101782321929932,-6.101782321929932,-6.018360614776611,1.39617919921875,6.101782321929932,-6.101782321929932,,,791,791,2.8476712703704834,0.0007143020629882812,-6.128129482269287,0.35367298126220703,2.8476715087890625,0.0007143020629882812,-6.128129482269287,0.35367298126220703,
-6.018360614776611,1.40380859375,6.101545810699463,-6.101545810699463,-6.018360614776611,1.40380859375,6.101545810699463,-6.101545810699463,,,792,792,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.101312160491943,-6.101312160491943,-6.018360614776611,1.4438629150390625,6.101312160491943,-6.101312160491943,,,793,793,,,,,,,,,
-6.018360614776611,1.476287841796875,6.101079940795898,-6.101079940795898,-6.018360614776611,1.476287841796875,6.101079940795898,-6.101079940795898,,,794,794,,,,,,,,,
-6.018360614776611,1.3914109468460083,6.1008501052856445,-6.1008501052856445,-6.018360614776611,1.3914108276367188,6.1008501052856445,-6.1008501052856445,0.0,nan,795,795,,,,,,,,,
-6.018360614776611,1.422882080078125,6.100621700286865,-6.100621700286865,-6.018360614776611,1.422882080078125,6.100621700286865,-6.100621700286865,,,796,796,,,,,,,,,
-6.018360614776611,1.483917236328125,6.100395679473877,-6.100395679473877,-6.018360614776611,1.483917236328125,6.100395679473877,-6.100395679473877,,,797,797,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.1001715660095215,-6.1001715660095215,-6.018360614776611,1.4209747314453125,6.1001715660095215,-6.1001715660095215,,,798,798,,,,,,,,,
,,2.3136117458343506,-2.3136117458343506,,,,,,,799,799,,,,,,,,,0.4265308380126953
-6.018360614776611,1.5316009521484375,6.099947929382324,-6.099947929382324,-6.018360614776611,1.5316009521484375,6.099947929382324,-6.099947929382324,,,799,799,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.099727630615234,-6.099727630615234,-6.018360614776611,1.4324188232421875,6.099727630615234,-6.099727630615234,0.0,nan,800,800,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.099508285522461,-6.099508285522461,-6.018360614776611,1.4200210571289062,6.099508285522461,-6.099508285522461,,,801,801,2.9039382934570312,0.0020940303802490234,-6.0184736251831055,0.29196447134017944,2.9039382934570312,0.0020940303802490234,-6.0184736251831055,0.29196447134017944,
-6.018360614776611,1.4162062406539917,6.0992913246154785,-6.0992913246154785,-6.018360614776611,1.4162063598632812,6.0992913246154785,-6.0992913246154785,,,802,802,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.099076271057129,-6.099076271057129,-6.018360614776611,1.4362335205078125,6.099076271057129,-6.099076271057129,,,803,803,,,,,,,,,
-6.018360614776611,1.399993896484375,6.098862648010254,-6.098862648010254,-6.018360614776611,1.399993896484375,6.098862648010254,-6.098862648010254,,,804,804,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.0986504554748535,-6.0986504554748535,-6.018360614776611,1.4524459838867188,6.0986504554748535,-6.0986504554748535,0.0,nan,805,805,,,,,,,,,
-6.018360614776611,1.392364501953125,6.098440170288086,-6.098440170288086,-6.018360614776611,1.392364501953125,6.098440170288086,-6.098440170288086,,,806,806,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.098231315612793,-6.098231315612793,-6.018360614776611,1.4524459838867188,6.098231315612793,-6.098231315612793,,,807,807,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.098024368286133,-6.098024368286133,-6.018360614776611,1.4438629150390625,6.098024368286133,-6.098024368286133,,,808,808,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.0978193283081055,-6.0978193283081055,-6.018360614776611,1.4286041259765625,6.0978193283081055,-6.0978193283081055,,,809,809,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.097616195678711,-6.097616195678711,-6.018360614776611,1.4314651489257812,6.097616195678711,-6.097616195678711,0.0,nan,810,810,,,,,,,,,
-6.018360614776611,1.4009474515914917,6.097414493560791,-6.097414493560791,-6.018360614776611,1.4009475708007812,6.097414493560791,-6.097414493560791,,,811,811,2.8963088989257812,0.00017714500427246094,-6.103956699371338,0.2964182198047638,2.8963088989257812,0.00017714500427246094,-6.103956699371338,0.2964182198047638,
-6.018360614776611,1.4438629150390625,6.097214698791504,-6.097214698791504,-6.018360614776611,1.4438629150390625,6.097214698791504,-6.097214698791504,,,812,812,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.097015857696533,-6.097015857696533,-6.018360614776611,1.4352798461914062,6.097015857696533,-6.097015857696533,,,813,813,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.0968194007873535,-6.0968194007873535,-6.018360614776611,1.4410018920898438,6.0968194007873535,-6.0968194007873535,,,814,814,,,,,,,,,
-6.018360614776611,1.41143798828125,6.09662389755249,-6.09662389755249,-6.018360614776611,1.41143798828125,6.09662389755249,-6.09662389755249,0.0,nan,815,815,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.09643030166626,-6.09643030166626,-6.018360614776611,1.4438629150390625,6.09643030166626,-6.09643030166626,,,816,816,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.096238136291504,-6.096238136291504,-6.018360614776611,1.4362335205078125,6.096238136291504,-6.096238136291504,,,817,817,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.096047401428223,-6.096047401428223,-6.018360614776611,1.4276504516601562,6.096047401428223,-6.096047401428223,,,818,818,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.095859050750732,-6.095859050750732,-6.018360614776611,1.4314651489257812,6.095859050750732,-6.095859050750732,,,819,819,,,,,,,,,
-6.018360614776611,1.495361328125,6.0956711769104,-6.0956711769104,-6.018360614776611,1.495361328125,6.0956711769104,-6.0956711769104,0.0,nan,820,820,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.095485210418701,-6.095485210418701,-6.018360614776611,1.4247894287109375,6.095485210418701,-6.095485210418701,,,821,821,2.880096435546875,0.000797271728515625,-6.035371780395508,0.308024525642395,2.880096435546875,0.000797271728515625,-6.035371780395508,0.308024525642395,
-6.018360614776611,1.4286041259765625,6.095300197601318,-6.095300197601318,-6.018360614776611,1.4286041259765625,6.095300197601318,-6.095300197601318,,,822,822,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.095117568969727,-6.095117568969727,-6.018360614776611,1.4238357543945312,6.095117568969727,-6.095117568969727,,,823,823,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.094935894012451,-6.094935894012451,-6.018360614776611,1.4438629150390625,6.094935894012451,-6.094935894012451,,,824,824,,,,,,,,,
-6.018360614776611,1.4753342866897583,6.094755172729492,-6.094755172729492,-6.018360614776611,1.4753341674804688,6.094755172729492,-6.094755172729492,0.0,nan,825,825,,,,,,,,,
-6.018360614776611,1.422882080078125,6.094577789306641,-6.094577789306641,-6.018360614776611,1.422882080078125,6.094577789306641,-6.094577789306641,,,826,826,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.094399452209473,-6.094399452209473,-6.018360614776611,1.4123916625976562,6.094399452209473,-6.094399452209473,,,827,827,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.094224452972412,-6.094224452972412,-6.018360614776611,1.4476776123046875,6.094224452972412,-6.094224452972412,,,828,828,,,,,,,,,
-6.018360614776611,1.422882080078125,6.09404993057251,-6.09404993057251,-6.018360614776611,1.422882080078125,6.09404993057251,-6.09404993057251,,,829,829,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.09387731552124,-6.09387731552124,-6.018360614776611,1.4200210571289062,6.09387731552124,-6.09387731552124,0.0,nan,830,830,,,,,,,,,
-6.018360614776611,1.468658447265625,6.093705654144287,-6.093705654144287,-6.018360614776611,1.468658447265625,6.093705654144287,-6.093705654144287,,,831,831,2.9163358211517334,0.0006927251815795898,-6.340422630310059,0.36729955673217773,2.9163360595703125,0.0006927251815795898,-6.340422630310059,0.36729955673217773,
-6.018360614776611,1.4562608003616333,6.093535423278809,-6.093535423278809,-6.018360614776611,1.4562606811523438,6.093535423278809,-6.093535423278809,,,832,832,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.093366622924805,-6.093366622924805,-6.018360614776611,1.4476776123046875,6.093366622924805,-6.093366622924805,,,833,833,,,,,,,,,
-6.018360614776611,1.46484375,6.093199729919434,-6.093199729919434,-6.018360614776611,1.46484375,6.093199729919434,-6.093199729919434,,,834,834,,,,,,,,,
-6.018360614776611,1.4514923095703125,6.093033313751221,-6.093033313751221,-6.018360614776611,1.4514923095703125,6.093033313751221,-6.093033313751221,0.0,nan,835,835,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.092868804931641,-6.092868804931641,-6.018360614776611,1.4162063598632812,6.092868804931641,-6.092868804931641,,,836,836,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.092705249786377,-6.092705249786377,-6.018360614776611,1.4238357543945312,6.092705249786377,-6.092705249786377,,,837,837,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.09254264831543,-6.09254264831543,-6.018360614776611,1.4438629150390625,6.09254264831543,-6.09254264831543,,,838,838,,,,,,,,,
-6.018360614776611,1.47247314453125,6.092382431030273,-6.092382431030273,-6.018360614776611,1.47247314453125,6.092382431030273,-6.092382431030273,,,839,839,,,,,,,,,
-6.018360614776611,1.4190673828125,6.092222690582275,-6.092222690582275,-6.018360614776611,1.4190673828125,6.092222690582275,-6.092222690582275,0.0,nan,840,840,,,,,,,,,
-6.018360614776611,1.476287841796875,6.092063903808594,-6.092063903808594,-6.018360614776611,1.476287841796875,6.092063903808594,-6.092063903808594,,,841,841,2.9277803897857666,0.0002467632293701172,-6.247134685516357,0.3693309426307678,2.9277801513671875,0.0002467632293701172,-6.247134685516357,0.3693309426307678,
-6.018360614776611,1.4314650297164917,6.091906547546387,-6.091906547546387,-6.018360614776611,1.4314651489257812,6.091906547546387,-6.091906547546387,,,842,842,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.0917510986328125,-6.0917510986328125,-6.018360614776611,1.4390945434570312,6.0917510986328125,-6.0917510986328125,,,843,843,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.091596603393555,-6.091596603393555,-6.018360614776611,1.4352798461914062,6.091596603393555,-6.091596603393555,,,844,844,,,,,,,,,
-6.018360614776611,1.4753342866897583,6.0914435386657715,-6.0914435386657715,-6.018360614776611,1.4753341674804688,6.0914435386657715,-6.0914435386657715,0.0,nan,845,845,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.091291427612305,-6.091291427612305,-6.018360614776611,1.4390945434570312,6.091291427612305,-6.091291427612305,,,846,846,,,,,,,,,
-6.018360614776611,1.6317368745803833,6.091139793395996,-6.091139793395996,-6.018360614776611,1.6317367553710938,6.091139793395996,-6.091139793395996,,,847,847,,,,,,,,,
-6.018360614776611,1.5010833740234375,6.09099006652832,-6.09099006652832,-6.018360614776611,1.5010833740234375,6.09099006652832,-6.09099006652832,,,848,848,,,,,,,,,
,,2.3043789863586426,-2.3043789863586426,,,,,,,849,849,,,,,,,,,0.4068613052368164
-6.018360614776611,1.5115736722946167,6.090841770172119,-6.090841770172119,-6.018360614776611,1.5115737915039062,6.090841770172119,-6.090841770172119,,,849,849,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.090694904327393,-6.090694904327393,-6.018360614776611,1.4123916625976562,6.090694904327393,-6.090694904327393,0.0,nan,850,850,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.090548038482666,-6.090548038482666,-6.018360614776611,1.4400482177734375,6.090548038482666,-6.090548038482666,,,851,851,2.9115676879882812,0.001648545265197754,-6.311548709869385,0.3870118260383606,2.9115676879882812,0.001648545265197754,-6.311548709869385,0.3870118260383606,
-6.018360614776611,1.4047621488571167,6.090402603149414,-6.090402603149414,-6.018360614776611,1.4047622680664062,6.090402603149414,-6.090402603149414,,,852,852,,,,,,,,,
-6.018360614776611,1.4190673828125,6.090258598327637,-6.090258598327637,-6.018360614776611,1.4190673828125,6.090258598327637,-6.090258598327637,,,853,853,,,,,,,,,
-6.018360614776611,1.5153883695602417,6.090116024017334,-6.090116024017334,-6.018360614776611,1.5153884887695312,6.090116024017334,-6.090116024017334,,,854,854,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.089973449707031,-6.089973449707031,-6.018360614776611,1.4276504516601562,6.089973449707031,-6.089973449707031,0.0,nan,855,855,,,,,,,,,
-6.018360614776611,1.5115736722946167,6.089832782745361,-6.089832782745361,-6.018360614776611,1.5115737915039062,6.089832782745361,-6.089832782745361,,,856,856,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.089693546295166,-6.089693546295166,-6.018360614776611,1.4324188232421875,6.089693546295166,-6.089693546295166,,,857,857,,,,,,,,,
-6.018360614776611,1.4190673828125,6.089554786682129,-6.089554786682129,-6.018360614776611,1.4190673828125,6.089554786682129,-6.089554786682129,,,858,858,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.089416980743408,-6.089416980743408,-6.018360614776611,1.4410018920898438,6.089416980743408,-6.089416980743408,,,859,859,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.089280605316162,-6.089280605316162,-6.018360614776611,1.4085769653320312,6.089280605316162,-6.089280605316162,0.0,nan,860,860,,,,,,,,,
-6.018360614776611,1.4801025390625,6.089145660400391,-6.089145660400391,-6.018360614776611,1.4801025390625,6.089145660400391,-6.089145660400391,,,861,861,2.9325485229492188,0.00038993358612060547,-6.155441761016846,0.31976306438446045,2.9325485229492188,0.00038993358612060547,-6.155441761016846,0.31976306438446045,
-6.018360614776611,1.3952256441116333,6.089011192321777,-6.089011192321777,-6.018360614776611,1.3952255249023438,6.089011192321777,-6.089011192321777,,,862,862,,,,,,,,,
-6.018360614776611,1.4677048921585083,6.088876724243164,-6.088876724243164,-6.018360614776611,1.4677047729492188,6.088876724243164,-6.088876724243164,,,863,863,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.0887451171875,-6.0887451171875,-6.018360614776611,1.4524459838867188,6.0887451171875,-6.0887451171875,,,864,864,,,,,,,,,
-6.018360614776611,1.415252685546875,6.088613510131836,-6.088613510131836,-6.018360614776611,1.415252685546875,6.088613510131836,-6.088613510131836,0.0,nan,865,865,,,,,,,,,
-6.018360614776611,1.422882080078125,6.0884833335876465,-6.0884833335876465,-6.018360614776611,1.422882080078125,6.0884833335876465,-6.0884833335876465,,,866,866,,,,,,,,,
-6.018360614776611,1.407623291015625,6.088353633880615,-6.088353633880615,-6.018360614776611,1.407623291015625,6.088353633880615,-6.088353633880615,,,867,867,,,,,,,,,
-6.018360614776611,1.468658447265625,6.088225364685059,-6.088225364685059,-6.018360614776611,1.468658447265625,6.088225364685059,-6.088225364685059,,,868,868,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.088098526000977,-6.088098526000977,-6.018360614776611,1.4314651489257812,6.088098526000977,-6.088098526000977,,,869,869,,,,,,,,,
-6.018360614776611,1.4104844331741333,6.0879716873168945,-6.0879716873168945,-6.018360614776611,1.4104843139648438,6.0879716873168945,-6.0879716873168945,0.0,nan,870,870,,,,,,,,,
-6.018360614776611,1.42669677734375,6.087846279144287,-6.087846279144287,-6.018360614776611,1.42669677734375,6.087846279144287,-6.087846279144287,,,871,871,2.8924942016601562,0.004272341728210449,-6.266093730926514,0.32375603914260864,2.8924942016601562,0.004272341728210449,-6.266093730926514,0.32375603914260864,
-6.018360614776611,1.4286041259765625,6.087721824645996,-6.087721824645996,-6.018360614776611,1.4286041259765625,6.087721824645996,-6.087721824645996,,,872,872,,,,,,,,,
-6.018360614776611,1.415252685546875,6.08759880065918,-6.08759880065918,-6.018360614776611,1.415252685546875,6.08759880065918,-6.08759880065918,,,873,873,,,,,,,,,
-6.018360614776611,1.4600754976272583,6.087475299835205,-6.087475299835205,-6.018360614776611,1.4600753784179688,6.087475299835205,-6.087475299835205,,,874,874,,,,,,,,,
-6.018360614776611,1.4190673828125,6.08735466003418,-6.08735466003418,-6.018360614776611,1.4190673828125,6.08735466003418,-6.08735466003418,0.0,nan,875,875,,,,,,,,,
-6.018360614776611,1.491546630859375,6.087233543395996,-6.087233543395996,-6.018360614776611,1.491546630859375,6.087233543395996,-6.087233543395996,,,876,876,,,,,,,,,
-6.018360614776611,1.4009474515914917,6.087114334106445,-6.087114334106445,-6.018360614776611,1.4009475708007812,6.087114334106445,-6.087114334106445,,,877,877,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.0869951248168945,-6.0869951248168945,-6.018360614776611,1.4314651489257812,6.0869951248168945,-6.0869951248168945,,,878,878,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.086877346038818,-6.086877346038818,-6.018360614776611,1.4238357543945312,6.086877346038818,-6.086877346038818,,,879,879,,,,,,,,,
-6.018360614776611,1.4677048921585083,6.0867600440979,-6.0867600440979,-6.018360614776611,1.4677047729492188,6.0867600440979,-6.0867600440979,0.0,nan,880,880,,,,,,,,,
-6.018360614776611,1.4801025390625,6.086644649505615,-6.086644649505615,-6.018360614776611,1.4801025390625,6.086644649505615,-6.086644649505615,,,881,881,2.9239652156829834,0.0006148815155029297,-6.147150039672852,0.3074691593647003,2.9239654541015625,0.0006148815155029297,-6.147150039672852,0.3074691593647003,
-6.018360614776611,1.4438629150390625,6.086528778076172,-6.086528778076172,-6.018360614776611,1.4438629150390625,6.086528778076172,-6.086528778076172,,,882,882,,,,,,,,,
-6.018360614776611,1.468658447265625,6.086414813995361,-6.086414813995361,-6.018360614776611,1.468658447265625,6.086414813995361,-6.086414813995361,,,883,883,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.086301326751709,-6.086301326751709,-6.018360614776611,1.4410018920898438,6.086301326751709,-6.086301326751709,,,884,884,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.086188316345215,-6.086188316345215,-6.018360614776611,1.4123916625976562,6.086188316345215,-6.086188316345215,0.0,nan,885,885,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.086076736450195,-6.086076736450195,-6.018360614776611,1.4247894287109375,6.086076736450195,-6.086076736450195,,,886,886,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.085966110229492,-6.085966110229492,-6.018360614776611,1.4162063598632812,6.085966110229492,-6.085966110229492,,,887,887,,,,,,,,,
-6.018360614776611,1.42669677734375,6.0858564376831055,-6.0858564376831055,-6.018360614776611,1.42669677734375,6.0858564376831055,-6.0858564376831055,,,888,888,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.085746765136719,-6.085746765136719,-6.018360614776611,1.4324188232421875,6.085746765136719,-6.085746765136719,,,889,889,,,,,,,,,
-6.018360614776611,1.384735107421875,6.085638046264648,-6.085638046264648,-6.018360614776611,1.384735107421875,6.085638046264648,-6.085638046264648,0.0,nan,890,890,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.085531711578369,-6.085531711578369,-6.018360614776611,1.4352798461914062,6.085531711578369,-6.085531711578369,,,891,891,2.9315946102142334,0.0013339519500732422,-6.2936272621154785,0.3779755234718323,2.9315948486328125,0.0013339519500732422,-6.2936272621154785,0.3779755234718323,
-6.018360614776611,1.4238356351852417,6.085423946380615,-6.085423946380615,-6.018360614776611,1.4238357543945312,6.085423946380615,-6.085423946380615,,,892,892,,,,,,,,,
-6.018360614776611,1.4486314058303833,6.085318565368652,-6.085318565368652,-6.018360614776611,1.4486312866210938,6.085318565368652,-6.085318565368652,,,893,893,,,,,,,,,
-6.018360614776611,1.4562608003616333,6.085213661193848,-6.085213661193848,-6.018360614776611,1.4562606811523438,6.085213661193848,-6.085213661193848,,,894,894,,,,,,,,,
-6.018360614776611,1.4190673828125,6.085108757019043,-6.085108757019043,-6.018360614776611,1.4190673828125,6.085108757019043,-6.085108757019043,0.0,nan,895,895,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.085005760192871,-6.085005760192871,-6.018360614776611,1.4400482177734375,6.085005760192871,-6.085005760192871,,,896,896,,,,,,,,,
-6.018360614776611,1.476287841796875,6.084903240203857,-6.084903240203857,-6.018360614776611,1.476287841796875,6.084903240203857,-6.084903240203857,,,897,897,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.084800720214844,-6.084800720214844,-6.018360614776611,1.4162063598632812,6.084800720214844,-6.084800720214844,,,898,898,,,,,,,,,
,,2.298184394836426,-2.298184394836426,,,,,,,899,899,,,,,,,,,0.4115104675292969
-6.018360614776611,1.5363694429397583,6.084700107574463,-6.084700107574463,-6.018360614776611,1.5363693237304688,6.084700107574463,-6.084700107574463,,,899,899,,,,,,,,,
-6.018360614776611,1.422882080078125,6.084599018096924,-6.084599018096924,-6.018360614776611,1.422882080078125,6.084599018096924,-6.084599018096924,0.0,nan,900,900,,,,,,,,,
