log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.842245578765869,4.2724609375,4.364143371582031,-4.364143371582031,-2.842245578765869,4.2724609375,4.364143371582031,-4.364143371582031,,,13,13,,,,,,,,,
-2.842245578765869,3.3807754516601562,4.3357930183410645,-4.3357930183410645,-2.842245578765869,3.3807754516601562,4.3357930183410645,-4.3357930183410645,,,14,14,,,,,,,,,
-2.842245578765869,3.4284591674804688,4.3082275390625,-4.3082275390625,-2.842245578765869,3.4284591674804688,4.3082275390625,-4.3082275390625,0.019187824800610542,nan,15,15,,,,,,,,,
-2.842245578765869,3.7403104305267334,4.281373500823975,-4.281373500823975,-2.842245578765869,3.7403106689453125,4.281373500823975,-4.281373500823975,,,16,16,,,,,,,,,
-2.842245578765869,4.215240001678467,4.255164623260498,-4.255164623260498,-2.842245578765869,4.215240478515625,4.255164623260498,-4.255164623260498,,,17,17,,,,,,,,,
-2.842245578765869,3.1366348266601562,4.229538440704346,-4.229538440704346,-2.842245578765869,3.1366348266601562,4.229538440704346,-4.229538440704346,,,18,18,,,,,,,,,
-2.842245578765869,3.1757352352142334,4.204438209533691,-4.204438209533691,-2.842245578765869,3.1757354736328125,4.204438209533691,-4.204438209533691,,,19,19,,,,,,,,,
-2.842245578765869,3.12042236328125,4.179806709289551,-4.179806709289551,-2.842245578765869,3.12042236328125,4.179806709289551,-4.179806709289551,0.029075246304273605,nan,20,20,,,,,,,,,
-2.842245578765869,3.1957626342773438,4.155590057373047,-4.155590057373047,-2.842245578765869,3.1957626342773438,4.155590057373047,-4.155590057373047,,,21,21,6.800651550292969,0.00420832633972168,-8.094135284423828,5.392311096191406,6.800651550292969,0.00420832633972168,-8.094135284423828,5.392311096191406,
-2.842245578765869,3.2644271850585938,4.131735324859619,-4.131735324859619,-2.842245578765869,3.2644271850585938,4.131735324859619,-4.131735324859619,,,22,22,,,,,,,,,
-2.842245578765869,3.1995773315429688,4.108191013336182,-4.108191013336182,-2.842245578765869,3.1995773315429688,4.108191013336182,-4.108191013336182,,,23,23,,,,,,,,,
-2.842245578765869,3.1480789184570312,4.084905624389648,-4.084905624389648,-2.842245578765869,3.1480789184570312,4.084905624389648,-4.084905624389648,,,24,24,,,,,,,,,
-2.842245578765869,3.223419189453125,4.061830520629883,-4.061830520629883,-2.842245578765869,3.223419189453125,4.061830520629883,-4.061830520629883,0.04237939417362213,nan,25,25,,,,,,,,,
-2.842245578765869,3.1270980834960938,4.0389204025268555,-4.0389204025268555,-2.842245578765869,3.1270980834960938,4.0389204025268555,-4.0389204025268555,,,26,26,,,,,,,,,
-2.842245578765869,3.1557083129882812,4.01613187789917,-4.01613187789917,-2.842245578765869,3.1557083129882812,4.01613187789917,-4.01613187789917,,,27,27,,,,,,,,,
-2.842245578765869,3.4208297729492188,3.9934241771698,-3.9934241771698,-2.842245578765869,3.4208297729492188,3.9934241771698,-3.9934241771698,,,28,28,,,,,,,,,
-2.842245578765869,3.1232833862304688,3.9707624912261963,-3.9707624912261963,-2.842245578765869,3.1232833862304688,3.9707624912261963,-3.9707624912261963,,,29,29,,,,,,,,,
-2.842245578765869,3.292083740234375,3.9481148719787598,-3.9481148719787598,-2.842245578765869,3.292083740234375,3.9481148719787598,-3.9481148719787598,0.05968940258026123,nan,30,30,,,,,,,,,
-2.842245578765869,3.1557083129882812,3.925452470779419,-3.925452470779419,-2.842245578765869,3.1557083129882812,3.925452470779419,-3.925452470779419,,,31,31,6.480216979980469,0.005004167556762695,-7.364843845367432,4.535151481628418,6.480216979980469,0.005004167556762695,-7.364843845367432,4.535151481628418,
-2.842245578765869,3.8919448852539062,3.902750015258789,-3.902750015258789,-2.842245578765869,3.8919448852539062,3.902750015258789,-3.902750015258789,,,32,32,,,,,,,,,
-2.842245578765869,3.2796859741210938,3.879985809326172,-3.879985809326172,-2.842245578765869,3.2796859741210938,3.879985809326172,-3.879985809326172,,,33,33,,,,,,,,,
-2.842245578765869,3.1290054321289062,3.857142925262451,-3.857142925262451,-2.842245578765869,3.1290054321289062,3.857142925262451,-3.857142925262451,,,34,34,,,,,,,,,
-2.842245578765869,3.0889511108398438,3.834207057952881,-3.834207057952881,-2.842245578765869,3.0889511108398438,3.834207057952881,-3.834207057952881,0.081581249833107,nan,35,35,,,,,,,,,
-2.842245578765869,3.1118392944335938,3.811169147491455,-3.811169147491455,-2.842245578765869,3.1118392944335938,3.811169147491455,-3.811169147491455,,,36,36,,,,,,,,,
-2.842245578765869,3.2443997859954834,3.7880208492279053,-3.7880208492279053,-2.842245578765869,3.2444000244140625,3.7880208492279053,-3.7880208492279053,,,37,37,,,,,,,,,
-2.842245578765869,3.2567977905273438,3.7647602558135986,-3.7647602558135986,-2.842245578765869,3.2567977905273438,3.7647602558135986,-3.7647602558135986,,,38,38,,,,,,,,,
-2.842245578765869,3.4799575805664062,3.7413864135742188,-3.7413864135742188,-2.842245578765869,3.4799575805664062,3.7413864135742188,-3.7413864135742188,,,39,39,,,,,,,,,
-2.842245578765869,3.05938720703125,3.7179031372070312,-3.7179031372070312,-2.842245578765869,3.05938720703125,3.7179031372070312,-3.7179031372070312,0.10867676883935928,nan,40,40,,,,,,,,,
-2.842245578765869,3.1118392944335938,3.6943140029907227,-3.6943140029907227,-2.842245578765869,3.1118392944335938,3.6943140029907227,-3.6943140029907227,,,41,41,6.403923034667969,0.006811022758483887,-7.245983600616455,4.350532531738281,6.403923034667969,0.006811022758483887,-7.245983600616455,4.350532531738281,
-2.842245578765869,3.1480789184570312,3.670626401901245,-3.670626401901245,-2.842245578765869,3.1480789184570312,3.670626401901245,-3.670626401901245,,,42,42,,,,,,,,,
-2.842245578765869,3.1518936157226562,3.646850347518921,-3.646850347518921,-2.842245578765869,3.1518936157226562,3.646850347518921,-3.646850347518921,,,43,43,,,,,,,,,
-2.842245578765869,3.1995773315429688,3.6229989528656006,-3.6229989528656006,-2.842245578765869,3.1995773315429688,3.6229989528656006,-3.6229989528656006,,,44,44,,,,,,,,,
-2.842245578765869,3.0918118953704834,3.599087715148926,-3.599087715148926,-2.842245578765869,3.0918121337890625,3.599087715148926,-3.599087715148926,0.14120295643806458,nan,45,45,,,,,,,,,
-2.842245578765869,3.1518936157226562,3.5751352310180664,-3.5751352310180664,-2.842245578765869,3.1518936157226562,3.5751352310180664,-3.5751352310180664,,,46,46,,,,,,,,,
-2.842245578765869,3.2253267765045166,3.551161050796509,-3.551161050796509,-2.842245578765869,3.2253265380859375,3.551161050796509,-3.551161050796509,,,47,47,,,,,,,,,
-2.842245578765869,3.2358169555664062,3.5271894931793213,-3.5271894931793213,-2.842245578765869,3.2358169555664062,3.5271894931793213,-3.5271894931793213,,,48,48,,,,,,,,,
,,3.236558437347412,-3.236558437347412,,,,,,,49,49,,,,,,,,,1.2279748916625977
-2.842245578765869,4.479408264160156,3.503244638442993,-3.503244638442993,-2.842245578765869,4.479408264160156,3.503244638442993,-3.503244638442993,,,49,49,,,,,,,,,
-2.842245578765869,3.12042236328125,3.4793553352355957,-3.4793553352355957,-2.842245578765869,3.12042236328125,3.4793553352355957,-3.4793553352355957,0.17906077206134796,nan,50,50,,,,,,,,,
-2.842245578765869,3.1757352352142334,3.4555504322052,-3.4555504322052,-2.842245578765869,3.1757354736328125,3.4555504322052,-3.4555504322052,,,51,51,6.403923034667969,0.00408780574798584,-5.215723037719727,2.3590755462646484,6.403923034667969,0.00408780574798584,-5.215723037719727,2.3590755462646484,
-2.842245578765869,3.1604764461517334,3.4318630695343018,-3.4318630695343018,-2.842245578765869,3.1604766845703125,3.4318630695343018,-3.4318630695343018,,,52,52,,,,,,,,,
-2.842245578765869,3.12042236328125,3.4083309173583984,-3.4083309173583984,-2.842245578765869,3.12042236328125,3.4083309173583984,-3.4083309173583984,,,53,53,,,,,,,,,
-2.842245578765869,3.1156539916992188,3.384990692138672,-3.384990692138672,-2.842245578765869,3.1156539916992188,3.384990692138672,-3.384990692138672,,,54,54,,,,,,,,,
-2.842245578765869,3.1633377075195312,3.361884117126465,-3.361884117126465,-2.842245578765869,3.1633377075195312,3.361884117126465,-3.361884117126465,0.22202369570732117,nan,55,55,,,,,,,,,
-2.842245578765869,3.0956270694732666,3.3390555381774902,-3.3390555381774902,-2.842245578765869,3.0956268310546875,3.3390555381774902,-3.3390555381774902,,,56,56,,,,,,,,,
-2.842245578765869,3.1719210147857666,3.316549777984619,-3.316549777984619,-2.842245578765869,3.1719207763671875,3.316549777984619,-3.316549777984619,,,57,57,,,,,,,,,
-2.842245578765869,3.208160400390625,3.29441499710083,-3.29441499710083,-2.842245578765869,3.208160400390625,3.29441499710083,-3.29441499710083,,,58,58,,,,,,,,,
-2.842245578765869,3.5247802734375,3.2726986408233643,-3.2726986408233643,-2.842245578765869,3.5247802734375,3.2726986408233643,-3.2726986408233643,,,59,59,,,,,,,,,
-2.842245578765869,3.1919479370117188,3.251448154449463,-3.251448154449463,-2.842245578765869,3.1919479370117188,3.251448154449463,-3.251448154449463,0.2690775990486145,nan,60,60,,,,,,,,,
-2.842245578765869,3.139495849609375,3.230713367462158,-3.230713367462158,-2.842245578765869,3.139495849609375,3.230713367462158,-3.230713367462158,,,61,61,6.503105163574219,0.005438685417175293,-5.232621192932129,2.3974521160125732,6.503105163574219,0.005438685417175293,-5.232621192932129,2.3974521160125732,
-2.842245578765869,3.139495849609375,3.210541248321533,-3.210541248321533,-2.842245578765869,3.139495849609375,3.210541248321533,-3.210541248321533,,,62,62,,,,,,,,,
-2.842245578765869,3.3245089054107666,3.19098162651062,-3.19098162651062,-2.842245578765869,3.3245086669921875,3.19098162651062,-3.19098162651062,,,63,63,,,,,,,,,
-2.842245578765869,3.276824951171875,3.17208194732666,-3.17208194732666,-2.842245578765869,3.276824951171875,3.17208194732666,-3.17208194732666,,,64,64,,,,,,,,,
-2.842245578765869,3.6487576961517334,3.1538877487182617,-3.1538877487182617,-2.842245578765869,3.6487579345703125,3.1538877487182617,-3.1538877487182617,0.31820762157440186,nan,65,65,,,,,,,,,
-2.842245578765869,3.1881332397460938,3.1364388465881348,-3.1364388465881348,-2.842245578765869,3.1881332397460938,3.1364388465881348,-3.1364388465881348,,,66,66,,,,,,,,,
-2.842245578765869,3.1995773315429688,3.119774341583252,-3.119774341583252,-2.842245578765869,3.1995773315429688,3.119774341583252,-3.119774341583252,,,67,67,,,,,,,,,
-2.842245578765869,3.2634737491607666,3.1039271354675293,-3.1039271354675293,-2.842245578765869,3.2634735107421875,3.1039271354675293,-3.1039271354675293,,,68,68,,,,,,,,,
-2.842245578765869,3.2958984375,3.088923931121826,-3.088923931121826,-2.842245578765869,3.2958984375,3.088923931121826,-3.088923931121826,,,69,69,,,,,,,,,
-2.842245578765869,3.3283231258392334,3.0747838020324707,-3.0747838020324707,-2.842245578765869,3.3283233642578125,3.0747838020324707,-3.0747838020324707,0.36635205149650574,nan,70,70,,,,,,,,,
-2.842245578765869,3.1404495239257812,3.061519145965576,-3.061519145965576,-2.842245578765869,3.1404495239257812,3.061519145965576,-3.061519145965576,,,71,71,6.396293640136719,0.0021589994430541992,-3.191432237625122,0.5212705731391907,6.396293640136719,0.0021589994430541992,-3.191432237625122,0.5212705731391907,
-2.842245578765869,4.0073394775390625,3.0491318702697754,-3.0491318702697754,-2.842245578765869,4.0073394775390625,3.0491318702697754,-3.0491318702697754,,,72,72,,,,,,,,,
-2.842245578765869,3.1518936157226562,3.037614107131958,-3.037614107131958,-2.842245578765869,3.1518936157226562,3.037614107131958,-3.037614107131958,,,73,73,,,,,,,,,
-2.842245578765869,3.1480789184570312,3.026949167251587,-3.026949167251587,-2.842245578765869,3.1480789184570312,3.026949167251587,-3.026949167251587,,,74,74,,,,,,,,,
-2.842245578765869,3.1566622257232666,3.0171117782592773,-3.0171117782592773,-2.842245578765869,3.1566619873046875,3.0171117782592773,-3.0171117782592773,0.40990936756134033,nan,75,75,,,,,,,,,
-2.842245578765869,3.1280517578125,3.0080678462982178,-3.0080678462982178,-2.842245578765869,3.1280517578125,3.0080678462982178,-3.0080678462982178,,,76,76,,,,,,,,,
-2.842245578765869,3.1881332397460938,2.999774932861328,-2.999774932861328,-2.842245578765869,3.1881332397460938,2.999774932861328,-2.999774932861328,,,77,77,,,,,,,,,
-2.842245578765869,3.1595230102539062,2.9921822547912598,-2.9921822547912598,-2.842245578765869,3.1595230102539062,2.9921822547912598,-2.9921822547912598,,,78,78,,,,,,,,,
-2.842245578765869,3.8557052612304688,2.9852383136749268,-2.9852383136749268,-2.842245578765869,3.8557052612304688,2.9852383136749268,-2.9852383136749268,,,79,79,,,,,,,,,
-2.842245578765869,3.1194686889648438,2.9788880348205566,-2.9788880348205566,-2.842245578765869,3.1194686889648438,2.9788880348205566,-2.9788880348205566,0.44585099816322327,nan,80,80,,,,,,,,,
-2.842245578765869,3.1003952026367188,2.973079204559326,-2.973079204559326,-2.842245578765869,3.1003952026367188,2.973079204559326,-2.973079204559326,,,81,81,6.343842029571533,0.0017726421356201172,-3.304572343826294,0.5537673830986023,6.343841552734375,0.0017726421356201172,-3.304572343826294,0.5537673830986023,
-2.842245578765869,4.015922546386719,2.967761516571045,-2.967761516571045,-2.842245578765869,4.015922546386719,2.967761516571045,-2.967761516571045,,,82,82,,,,,,,,,
-2.842245578765869,3.1795504093170166,2.962890625,-2.962890625,-2.842245578765869,3.1795501708984375,2.962890625,-2.962890625,,,83,83,,,,,,,,,
-2.842245578765869,3.1795504093170166,2.9584271907806396,-2.9584271907806396,-2.842245578765869,3.1795501708984375,2.9584271907806396,-2.9584271907806396,,,84,84,,,,,,,,,
-2.842245578765869,3.1032564640045166,2.954338312149048,-2.954338312149048,-2.842245578765869,3.1032562255859375,2.954338312149048,-2.954338312149048,0.4723398685455322,nan,85,85,,,,,,,,,
-2.842245578765869,3.1404495239257812,2.9505953788757324,-2.9505953788757324,-2.842245578765869,3.1404495239257812,2.9505953788757324,-2.9505953788757324,,,86,86,,,,,,,,,
-2.842245578765869,3.4799575805664062,2.9471755027770996,-2.9471755027770996,-2.842245578765869,3.4799575805664062,2.9471755027770996,-2.9471755027770996,,,87,87,,,,,,,,,
-2.842245578765869,3.3521652221679688,2.9440557956695557,-2.9440557956695557,-2.842245578765869,3.3521652221679688,2.9440557956695557,-2.9440557956695557,,,88,88,,,,,,,,,
-2.842245578765869,3.3750534057617188,2.941218614578247,-2.941218614578247,-2.842245578765869,3.3750534057617188,2.941218614578247,-2.941218614578247,,,89,89,,,,,,,,,
-2.842245578765869,3.1671524047851562,2.9386422634124756,-2.9386422634124756,-2.842245578765869,3.1671524047851562,2.9386422634124756,-2.9386422634124756,0.4875253736972809,nan,90,90,,,,,,,,,
-2.842245578765869,3.4847261905670166,2.936307430267334,-2.936307430267334,-2.842245578765869,3.4847259521484375,2.936307430267334,-2.936307430267334,,,91,91,6.4754486083984375,0.0027756690979003906,-2.900587797164917,0.3097347319126129,6.4754486083984375,0.0027756690979003906,-2.900587797164917,0.3097347319126129,
-2.842245578765869,3.3235549926757812,2.934191942214966,-2.934191942214966,-2.842245578765869,3.3235549926757812,2.934191942214966,-2.934191942214966,,,92,92,,,,,,,,,
-2.842245578765869,3.2443997859954834,2.9322712421417236,-2.9322712421417236,-2.842245578765869,3.2444000244140625,2.9322712421417236,-2.9322712421417236,,,93,93,,,,,,,,,
-2.842245578765869,3.1747817993164062,2.9305200576782227,-2.9305200576782227,-2.842245578765869,3.1747817993164062,2.9305200576782227,-2.9305200576782227,,,94,94,,,,,,,,,
-2.842245578765869,3.1518936157226562,2.928910255432129,-2.928910255432129,-2.842245578765869,3.1518936157226562,2.928910255432129,-2.928910255432129,0.4900903105735779,nan,95,95,,,,,,,,,
-2.842245578765869,3.0841825008392334,2.927412986755371,-2.927412986755371,-2.842245578765869,3.0841827392578125,2.927412986755371,-2.927412986755371,,,96,96,,,,,,,,,
-2.842245578765869,3.1156539916992188,2.926002264022827,-2.926002264022827,-2.842245578765869,3.1156539916992188,2.926002264022827,-2.926002264022827,,,97,97,,,,,,,,,
-2.842245578765869,3.2796859741210938,2.9246490001678467,-2.9246490001678467,-2.842245578765869,3.2796859741210938,2.9246490001678467,-2.9246490001678467,,,98,98,,,,,,,,,
,,2.674621105194092,-2.674621105194092,,,,,,,99,99,,,,,,,,,1.2319087982177734
-2.842245578765869,3.1518936157226562,2.9233293533325195,-2.9233293533325195,-2.842245578765869,3.1518936157226562,2.9233293533325195,-2.9233293533325195,,,99,99,,,,,,,,,
