log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.882394313812256,1.47247314453125,6.066216945648193,-6.066216945648193,-5.882394313812256,1.47247314453125,6.066216945648193,-6.066216945648193,,,757,757,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.065897464752197,-6.065897464752197,-5.882394313812256,1.4438629150390625,6.065897464752197,-6.065897464752197,,,758,758,,,,,,,,,
-5.882394313812256,1.483917236328125,6.06558084487915,-6.06558084487915,-5.882394313812256,1.483917236328125,6.06558084487915,-6.06558084487915,,,759,759,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.065267562866211,-6.065267562866211,-5.882394313812256,1.4562606811523438,6.065267562866211,-6.065267562866211,0.0,nan,760,760,,,,,,,,,
-5.882394313812256,1.4810560941696167,6.0649566650390625,-6.0649566650390625,-5.882394313812256,1.4810562133789062,6.0649566650390625,-6.0649566650390625,,,761,761,2.9630661010742188,0.0034023523330688477,-6.375106334686279,0.6323084831237793,2.9630661010742188,0.0034023523330688477,-6.375106334686279,0.6323084831237793,
-5.882394313812256,1.4448167085647583,6.064647674560547,-6.064647674560547,-5.882394313812256,1.4448165893554688,6.064647674560547,-6.064647674560547,,,762,762,,,,,,,,,
-5.882394313812256,1.6117095947265625,6.0643415451049805,-6.0643415451049805,-5.882394313812256,1.6117095947265625,6.0643415451049805,-6.0643415451049805,,,763,763,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.064038276672363,-6.064038276672363,-5.882394313812256,1.4352798461914062,6.064038276672363,-6.064038276672363,,,764,764,,,,,,,,,
-5.882394313812256,1.5439988374710083,6.063736915588379,-6.063736915588379,-5.882394313812256,1.5439987182617188,6.063736915588379,-6.063736915588379,0.0,nan,765,765,,,,,,,,,
-5.882394313812256,1.4553070068359375,6.0634379386901855,-6.0634379386901855,-5.882394313812256,1.4553070068359375,6.0634379386901855,-6.0634379386901855,,,766,766,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.063142776489258,-6.063142776489258,-5.882394313812256,1.4514923095703125,6.063142776489258,-6.063142776489258,,,767,767,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.062849044799805,-6.062849044799805,-5.882394313812256,1.4600753784179688,6.062849044799805,-6.062849044799805,,,768,768,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.062558174133301,-6.062558174133301,-5.882394313812256,1.4562606811523438,6.062558174133301,-6.062558174133301,,,769,769,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.062269687652588,-6.062269687652588,-5.882394313812256,1.4410018920898438,6.062269687652588,-6.062269687652588,0.0,nan,770,770,,,,,,,,,
-5.882394313812256,1.4553070068359375,6.061984062194824,-6.061984062194824,-5.882394313812256,1.4553070068359375,6.061984062194824,-6.061984062194824,,,771,771,2.971649169921875,0.0004678964614868164,-6.519742012023926,0.7069072723388672,2.971649169921875,0.0004678964614868164,-6.519742012023926,0.7069072723388672,
-5.882394313812256,1.4801025390625,6.061699390411377,-6.061699390411377,-5.882394313812256,1.4801025390625,6.061699390411377,-6.061699390411377,,,772,772,,,,,,,,,
-5.882394313812256,1.468658447265625,6.061418056488037,-6.061418056488037,-5.882394313812256,1.468658447265625,6.061418056488037,-6.061418056488037,,,773,773,,,,,,,,,
-5.882394313812256,1.5087127685546875,6.06113862991333,-6.06113862991333,-5.882394313812256,1.5087127685546875,6.06113862991333,-6.06113862991333,,,774,774,,,,,,,,,
-5.882394313812256,1.47247314453125,6.0608625411987305,-6.0608625411987305,-5.882394313812256,1.47247314453125,6.0608625411987305,-6.0608625411987305,0.0,nan,775,775,,,,,,,,,
-5.882394313812256,1.4486314058303833,6.0605878829956055,-6.0605878829956055,-5.882394313812256,1.4486312866210938,6.0605878829956055,-6.0605878829956055,,,776,776,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.060315132141113,-6.060315132141113,-5.882394313812256,1.4476776123046875,6.060315132141113,-6.060315132141113,,,777,777,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.06004524230957,-6.06004524230957,-5.882394313812256,1.4600753784179688,6.06004524230957,-6.06004524230957,,,778,778,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.059778213500977,-6.059778213500977,-5.882394313812256,1.4286041259765625,6.059778213500977,-6.059778213500977,,,779,779,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.059512615203857,-6.059512615203857,-5.882394313812256,1.4390945434570312,6.059512615203857,-6.059512615203857,0.0,nan,780,780,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.059249401092529,-6.059249401092529,-5.882394313812256,1.4400482177734375,6.059249401092529,-6.059249401092529,,,781,781,2.9840469360351562,0.00034296512603759766,-6.42092752456665,0.673289954662323,2.9840469360351562,0.00034296512603759766,-6.42092752456665,0.673289954662323,
-5.882394313812256,1.5087127685546875,6.058987617492676,-6.058987617492676,-5.882394313812256,1.5087127685546875,6.058987617492676,-6.058987617492676,,,782,782,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.0587286949157715,-6.0587286949157715,-5.882394313812256,1.4562606811523438,6.0587286949157715,-6.0587286949157715,,,783,783,,,,,,,,,
-5.882394313812256,1.4791489839553833,6.0584716796875,-6.0584716796875,-5.882394313812256,1.4791488647460938,6.0584716796875,-6.0584716796875,,,784,784,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.058216571807861,-6.058216571807861,-5.882394313812256,1.4562606811523438,6.058216571807861,-6.058216571807861,0.0,nan,785,785,,,,,,,,,
-5.882394313812256,1.529693603515625,6.05796480178833,-6.05796480178833,-5.882394313812256,1.529693603515625,6.05796480178833,-6.05796480178833,,,786,786,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.057713985443115,-6.057713985443115,-5.882394313812256,1.4524459838867188,6.057713985443115,-6.057713985443115,,,787,787,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.057465553283691,-6.057465553283691,-5.882394313812256,1.4562606811523438,6.057465553283691,-6.057465553283691,,,788,788,,,,,,,,,
-5.882394313812256,1.4543532133102417,6.057218551635742,-6.057218551635742,-5.882394313812256,1.4543533325195312,6.057218551635742,-6.057218551635742,,,789,789,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.056973934173584,-6.056973934173584,-5.882394313812256,1.4162063598632812,6.056973934173584,-6.056973934173584,0.0,nan,790,790,,,,,,,,,
-5.882394313812256,1.5439988374710083,6.056732654571533,-6.056732654571533,-5.882394313812256,1.5439987182617188,6.056732654571533,-6.056732654571533,,,791,791,3.0078885555267334,0.0007764101028442383,-6.275712013244629,0.6522079110145569,3.0078887939453125,0.0007764101028442383,-6.275712013244629,0.6522079110145569,
-5.882394313812256,1.4600754976272583,6.056491851806641,-6.056491851806641,-5.882394313812256,1.4600753784179688,6.056491851806641,-6.056491851806641,,,792,792,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.056253433227539,-6.056253433227539,-5.882394313812256,1.4638900756835938,6.056253433227539,-6.056253433227539,,,793,793,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.0560173988342285,-6.0560173988342285,-5.882394313812256,1.4562606811523438,6.0560173988342285,-6.0560173988342285,,,794,794,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.055782794952393,-6.055782794952393,-5.882394313812256,1.4600753784179688,6.055782794952393,-6.055782794952393,0.0,nan,795,795,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.055549621582031,-6.055549621582031,-5.882394313812256,1.4600753784179688,6.055549621582031,-6.055549621582031,,,796,796,,,,,,,,,
-5.882394313812256,1.468658447265625,6.055319309234619,-6.055319309234619,-5.882394313812256,1.468658447265625,6.055319309234619,-6.055319309234619,,,797,797,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.055090427398682,-6.055090427398682,-5.882394313812256,1.4438629150390625,6.055090427398682,-6.055090427398682,,,798,798,,,,,,,,,
,,2.324263334274292,-2.324263334274292,,,,,,,799,799,,,,,,,,,0.4315376281738281
-5.882394313812256,1.5764235258102417,6.054864406585693,-6.054864406585693,-5.882394313812256,1.5764236450195312,6.054864406585693,-6.054864406585693,,,799,799,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.054638862609863,-6.054638862609863,-5.882394313812256,1.4476776123046875,6.054638862609863,-6.054638862609863,0.0,nan,800,800,,,,,,,,,
-5.882394313812256,1.4667510986328125,6.054415702819824,-6.054415702819824,-5.882394313812256,1.4667510986328125,6.054415702819824,-6.054415702819824,,,801,801,3.02886962890625,0.002159714698791504,-6.115920066833496,0.5418944358825684,3.02886962890625,0.002159714698791504,-6.115920066833496,0.5418944358825684,
-5.882394313812256,1.4600754976272583,6.05419397354126,-6.05419397354126,-5.882394313812256,1.4600753784179688,6.05419397354126,-6.05419397354126,,,802,802,,,,,,,,,
-5.882394313812256,1.6202927827835083,6.053974628448486,-6.053974628448486,-5.882394313812256,1.6202926635742188,6.053974628448486,-6.053974628448486,,,803,803,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.0537567138671875,-6.0537567138671875,-5.882394313812256,1.4524459838867188,6.0537567138671875,-6.0537567138671875,,,804,804,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.05354118347168,-6.05354118347168,-5.882394313812256,1.4314651489257812,6.05354118347168,-6.05354118347168,0.0,nan,805,805,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.053326606750488,-6.053326606750488,-5.882394313812256,1.4753341674804688,6.053326606750488,-6.053326606750488,,,806,806,,,,,,,,,
-5.882394313812256,1.4591217041015625,6.053114414215088,-6.053114414215088,-5.882394313812256,1.4591217041015625,6.053114414215088,-6.053114414215088,,,807,807,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.052903175354004,-6.052903175354004,-5.882394313812256,1.4476776123046875,6.052903175354004,-6.052903175354004,,,808,808,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.052693843841553,-6.052693843841553,-5.882394313812256,1.4562606811523438,6.052693843841553,-6.052693843841553,,,809,809,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.052486419677734,-6.052486419677734,-5.882394313812256,1.4476776123046875,6.052486419677734,-6.052486419677734,0.0,nan,810,810,,,,,,,,,
-5.882394313812256,1.4200209379196167,6.052280902862549,-6.052280902862549,-5.882394313812256,1.4200210571289062,6.052280902862549,-6.052280902862549,,,811,811,2.9439926147460938,0.00017130374908447266,-6.233353614807129,0.570404589176178,2.9439926147460938,0.00017130374908447266,-6.233353614807129,0.570404589176178,
-5.882394313812256,1.4314650297164917,6.052077293395996,-6.052077293395996,-5.882394313812256,1.4314651489257812,6.052077293395996,-6.052077293395996,,,812,812,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.051874160766602,-6.051874160766602,-5.882394313812256,1.4562606811523438,6.051874160766602,-6.051874160766602,,,813,813,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.05167293548584,-6.05167293548584,-5.882394313812256,1.4352798461914062,6.05167293548584,-6.05167293548584,,,814,814,,,,,,,,,
-5.882394313812256,1.552581787109375,6.051474094390869,-6.051474094390869,-5.882394313812256,1.552581787109375,6.051474094390869,-6.051474094390869,0.0,nan,815,815,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.051276683807373,-6.051276683807373,-5.882394313812256,1.4514923095703125,6.051276683807373,-6.051276683807373,,,816,816,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.051080703735352,-6.051080703735352,-5.882394313812256,1.4324188232421875,6.051080703735352,-6.051080703735352,,,817,817,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.050886154174805,-6.050886154174805,-5.882394313812256,1.4438629150390625,6.050886154174805,-6.050886154174805,,,818,818,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.050693511962891,-6.050693511962891,-5.882394313812256,1.4400482177734375,6.050693511962891,-6.050693511962891,,,819,819,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.050501823425293,-6.050501823425293,-5.882394313812256,1.4276504516601562,6.050501823425293,-6.050501823425293,0.0,nan,820,820,,,,,,,,,
-5.882394313812256,1.4963148832321167,6.050313472747803,-6.050313472747803,-5.882394313812256,1.4963150024414062,6.050313472747803,-6.050313472747803,,,821,821,3.0078885555267334,0.0008535385131835938,-6.144939422607422,0.5598050951957703,3.0078887939453125,0.0008535385131835938,-6.144939422607422,0.5598050951957703,
-5.882394313812256,1.4324188232421875,6.050124645233154,-6.050124645233154,-5.882394313812256,1.4324188232421875,6.050124645233154,-6.050124645233154,,,822,822,,,,,,,,,
-5.882394313812256,1.4200209379196167,6.049938678741455,-6.049938678741455,-5.882394313812256,1.4200210571289062,6.049938678741455,-6.049938678741455,,,823,823,,,,,,,,,
-5.882394313812256,1.4591217041015625,6.049752235412598,-6.049752235412598,-5.882394313812256,1.4591217041015625,6.049752235412598,-6.049752235412598,,,824,824,,,,,,,,,
-5.882394313812256,1.5363694429397583,6.049568176269531,-6.049568176269531,-5.882394313812256,1.5363693237304688,6.049568176269531,-6.049568176269531,0.0,nan,825,825,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.049386501312256,-6.049386501312256,-5.882394313812256,1.4562606811523438,6.049386501312256,-6.049386501312256,,,826,826,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.049205780029297,-6.049205780029297,-5.882394313812256,1.4514923095703125,6.049205780029297,-6.049205780029297,,,827,827,,,,,,,,,
-5.882394313812256,1.53350830078125,6.0490264892578125,-6.0490264892578125,-5.882394313812256,1.53350830078125,6.0490264892578125,-6.0490264892578125,,,828,828,,,,,,,,,
-5.882394313812256,1.4591217041015625,6.048849105834961,-6.048849105834961,-5.882394313812256,1.4591217041015625,6.048849105834961,-6.048849105834961,,,829,829,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.048671722412109,-6.048671722412109,-5.882394313812256,1.4524459838867188,6.048671722412109,-6.048671722412109,0.0,nan,830,830,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.048496723175049,-6.048496723175049,-5.882394313812256,1.4476776123046875,6.048496723175049,-6.048496723175049,,,831,831,2.9916763305664062,0.0006821155548095703,-6.497102737426758,0.6731115579605103,2.9916763305664062,0.0006821155548095703,-6.497102737426758,0.6731115579605103,
-5.882394313812256,1.5087127685546875,6.048323154449463,-6.048323154449463,-5.882394313812256,1.5087127685546875,6.048323154449463,-6.048323154449463,,,832,832,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.04815149307251,-6.04815149307251,-5.882394313812256,1.4476776123046875,6.04815149307251,-6.04815149307251,,,833,833,,,,,,,,,
-5.882394313812256,1.4667510986328125,6.047979354858398,-6.047979354858398,-5.882394313812256,1.4667510986328125,6.047979354858398,-6.047979354858398,,,834,834,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.0478105545043945,-6.0478105545043945,-5.882394313812256,1.4162063598632812,6.0478105545043945,-6.0478105545043945,0.0,nan,835,835,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.047642230987549,-6.047642230987549,-5.882394313812256,1.4514923095703125,6.047642230987549,-6.047642230987549,,,836,836,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.047475814819336,-6.047475814819336,-5.882394313812256,1.4600753784179688,6.047475814819336,-6.047475814819336,,,837,837,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.047309398651123,-6.047309398651123,-5.882394313812256,1.4476776123046875,6.047309398651123,-6.047309398651123,,,838,838,,,,,,,,,
-5.882394313812256,1.4209747314453125,6.047145366668701,-6.047145366668701,-5.882394313812256,1.4209747314453125,6.047145366668701,-6.047145366668701,,,839,839,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.046982288360596,-6.046982288360596,-5.882394313812256,1.4162063598632812,6.046982288360596,-6.046982288360596,0.0,nan,840,840,,,,,,,,,
-5.882394313812256,1.468658447265625,6.046820640563965,-6.046820640563965,-5.882394313812256,1.468658447265625,6.046820640563965,-6.046820640563965,,,841,841,3.0002591609954834,0.0002777576446533203,-6.436761379241943,0.6955316066741943,3.0002593994140625,0.0002777576446533203,-6.436761379241943,0.6955316066741943,
-5.882394313812256,1.468658447265625,6.046659469604492,-6.046659469604492,-5.882394313812256,1.468658447265625,6.046659469604492,-6.046659469604492,,,842,842,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.046501159667969,-6.046501159667969,-5.882394313812256,1.4600753784179688,6.046501159667969,-6.046501159667969,,,843,843,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.0463433265686035,-6.0463433265686035,-5.882394313812256,1.4314651489257812,6.0463433265686035,-6.0463433265686035,,,844,844,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.046186447143555,-6.046186447143555,-5.882394313812256,1.4514923095703125,6.046186447143555,-6.046186447143555,0.0,nan,845,845,,,,,,,,,
-5.882394313812256,1.5239715576171875,6.0460309982299805,-6.0460309982299805,-5.882394313812256,1.5239715576171875,6.0460309982299805,-6.0460309982299805,,,846,846,,,,,,,,,
-5.882394313812256,1.6345977783203125,6.045877456665039,-6.045877456665039,-5.882394313812256,1.6345977783203125,6.045877456665039,-6.045877456665039,,,847,847,,,,,,,,,
-5.882394313812256,1.483917236328125,6.0457234382629395,-6.0457234382629395,-5.882394313812256,1.483917236328125,6.0457234382629395,-6.0457234382629395,,,848,848,,,,,,,,,
,,2.3150157928466797,-2.3150157928466797,,,,,,,849,849,,,,,,,,,0.4220008850097656
-5.882394313812256,1.5363694429397583,6.045572280883789,-6.045572280883789,-5.882394313812256,1.5363693237304688,6.045572280883789,-6.045572280883789,,,849,849,,,,,,,,,
-5.882394313812256,1.4085768461227417,6.045421123504639,-6.045421123504639,-5.882394313812256,1.4085769653320312,6.045421123504639,-6.045421123504639,0.0,nan,850,850,,,,,,,,,
-5.882394313812256,1.4247894287109375,6.045271396636963,-6.045271396636963,-5.882394313812256,1.4247894287109375,6.045271396636963,-6.045271396636963,,,851,851,2.9077529907226562,0.0016962289810180664,-6.51188850402832,0.7421891689300537,2.9077529907226562,0.0016962289810180664,-6.51188850402832,0.7421891689300537,
-5.882394313812256,1.4514923095703125,6.045123100280762,-6.045123100280762,-5.882394313812256,1.4514923095703125,6.045123100280762,-6.045123100280762,,,852,852,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.044976234436035,-6.044976234436035,-5.882394313812256,1.4638900756835938,6.044976234436035,-6.044976234436035,,,853,853,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.044829368591309,-6.044829368591309,-5.882394313812256,1.4438629150390625,6.044829368591309,-6.044829368591309,,,854,854,,,,,,,,,
-5.882394313812256,1.4486314058303833,6.044684886932373,-6.044684886932373,-5.882394313812256,1.4486312866210938,6.044684886932373,-6.044684886932373,0.0,nan,855,855,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.044539928436279,-6.044539928436279,-5.882394313812256,1.4638900756835938,6.044539928436279,-6.044539928436279,,,856,856,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.044397830963135,-6.044397830963135,-5.882394313812256,1.4638900756835938,6.044397830963135,-6.044397830963135,,,857,857,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.044256210327148,-6.044256210327148,-5.882394313812256,1.4562606811523438,6.044256210327148,-6.044256210327148,,,858,858,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.04411506652832,-6.04411506652832,-5.882394313812256,1.4286041259765625,6.04411506652832,-6.04411506652832,,,859,859,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.043975353240967,-6.043975353240967,-5.882394313812256,1.4352798461914062,6.043975353240967,-6.043975353240967,0.0,nan,860,860,,,,,,,,,
-5.882394313812256,1.476287841796875,6.043837547302246,-6.043837547302246,-5.882394313812256,1.476287841796875,6.043837547302246,-6.043837547302246,,,861,861,2.9878616333007812,0.0003941059112548828,-6.267007827758789,0.5797496438026428,2.9878616333007812,0.0003941059112548828,-6.267007827758789,0.5797496438026428,
-5.882394313812256,1.5115736722946167,6.043699741363525,-6.043699741363525,-5.882394313812256,1.5115737915039062,6.043699741363525,-6.043699741363525,,,862,862,,,,,,,,,
-5.882394313812256,1.5611647367477417,6.043563365936279,-6.043563365936279,-5.882394313812256,1.5611648559570312,6.043563365936279,-6.043563365936279,,,863,863,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.04342794418335,-6.04342794418335,-5.882394313812256,1.4638900756835938,6.04342794418335,-6.04342794418335,,,864,864,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.043293476104736,-6.043293476104736,-5.882394313812256,1.4352798461914062,6.043293476104736,-6.043293476104736,0.0,nan,865,865,,,,,,,,,
-5.882394313812256,1.5125274658203125,6.043159484863281,-6.043159484863281,-5.882394313812256,1.5125274658203125,6.043159484863281,-6.043159484863281,,,866,866,,,,,,,,,
-5.882394313812256,1.4925001859664917,6.043028354644775,-6.043028354644775,-5.882394313812256,1.4925003051757812,6.043028354644775,-6.043028354644775,,,867,867,,,,,,,,,
-5.882394313812256,1.46484375,6.042896270751953,-6.042896270751953,-5.882394313812256,1.46484375,6.042896270751953,-6.042896270751953,,,868,868,,,,,,,,,
-5.882394313812256,1.4801025390625,6.0427656173706055,-6.0427656173706055,-5.882394313812256,1.4801025390625,6.0427656173706055,-6.0427656173706055,,,869,869,,,,,,,,,
-5.882394313812256,1.468658447265625,6.042636394500732,-6.042636394500732,-5.882394313812256,1.468658447265625,6.042636394500732,-6.042636394500732,0.0,nan,870,870,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.042507648468018,-6.042507648468018,-5.882394313812256,1.4476776123046875,6.042507648468018,-6.042507648468018,,,871,871,2.9926297664642334,0.004305243492126465,-6.421668529510498,0.6318171620368958,2.9926300048828125,0.004305243492126465,-6.421668529510498,0.6318171620368958,
-5.882394313812256,1.4238356351852417,6.0423808097839355,-6.0423808097839355,-5.882394313812256,1.4238357543945312,6.0423808097839355,-6.0423808097839355,,,872,872,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.042254447937012,-6.042254447937012,-5.882394313812256,1.4638900756835938,6.042254447937012,-6.042254447937012,,,873,873,,,,,,,,,
-5.882394313812256,1.407623291015625,6.042128562927246,-6.042128562927246,-5.882394313812256,1.407623291015625,6.042128562927246,-6.042128562927246,,,874,874,,,,,,,,,
-5.882394313812256,1.407623291015625,6.0420050621032715,-6.0420050621032715,-5.882394313812256,1.407623291015625,6.0420050621032715,-6.0420050621032715,0.0,nan,875,875,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.041881561279297,-6.041881561279297,-5.882394313812256,1.4400482177734375,6.041881561279297,-6.041881561279297,,,876,876,,,,,,,,,
-5.882394313812256,1.5211106538772583,6.0417585372924805,-6.0417585372924805,-5.882394313812256,1.5211105346679688,6.0417585372924805,-6.0417585372924805,,,877,877,,,,,,,,,
-5.882394313812256,1.5039442777633667,6.041636943817139,-6.041636943817139,-5.882394313812256,1.5039443969726562,6.041636943817139,-6.041636943817139,,,878,878,,,,,,,,,
-5.882394313812256,1.40380859375,6.041516304016113,-6.041516304016113,-5.882394313812256,1.40380859375,6.041516304016113,-6.041516304016113,,,879,879,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.041396617889404,-6.041396617889404,-5.882394313812256,1.4324188232421875,6.041396617889404,-6.041396617889404,0.0,nan,880,880,,,,,,,,,
-5.882394313812256,1.47247314453125,6.0412774085998535,-6.0412774085998535,-5.882394313812256,1.47247314453125,6.0412774085998535,-6.0412774085998535,,,881,881,3.0050277709960938,0.0006161928176879883,-6.276756763458252,0.6026357412338257,3.0050277709960938,0.0006161928176879883,-6.276756763458252,0.6026357412338257,
-5.882394313812256,1.4476776123046875,6.041158676147461,-6.041158676147461,-5.882394313812256,1.4476776123046875,6.041158676147461,-6.041158676147461,,,882,882,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.041041851043701,-6.041041851043701,-5.882394313812256,1.4276504516601562,6.041041851043701,-6.041041851043701,,,883,883,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.040925979614258,-6.040925979614258,-5.882394313812256,1.4276504516601562,6.040925979614258,-6.040925979614258,,,884,884,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.040810585021973,-6.040810585021973,-5.882394313812256,1.4438629150390625,6.040810585021973,-6.040810585021973,0.0,nan,885,885,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.040695667266846,-6.040695667266846,-5.882394313812256,1.4400482177734375,6.040695667266846,-6.040695667266846,,,886,886,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.04058313369751,-6.04058313369751,-5.882394313812256,1.4715194702148438,6.04058313369751,-6.04058313369751,,,887,887,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.040470123291016,-6.040470123291016,-5.882394313812256,1.4715194702148438,6.040470123291016,-6.040470123291016,,,888,888,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.040358543395996,-6.040358543395996,-5.882394313812256,1.4438629150390625,6.040358543395996,-6.040358543395996,,,889,889,,,,,,,,,
-5.882394313812256,1.468658447265625,6.040246963500977,-6.040246963500977,-5.882394313812256,1.468658447265625,6.040246963500977,-6.040246963500977,0.0,nan,890,890,,,,,,,,,
-5.882394313812256,1.48773193359375,6.040136337280273,-6.040136337280273,-5.882394313812256,1.48773193359375,6.040136337280273,-6.040136337280273,,,891,891,2.9554367065429688,0.0013575553894042969,-6.473692417144775,0.7193287014961243,2.9554367065429688,0.0013575553894042969,-6.473692417144775,0.7193287014961243,
-5.882394313812256,1.5192030668258667,6.040027141571045,-6.040027141571045,-5.882394313812256,1.5192031860351562,6.040027141571045,-6.040027141571045,,,892,892,,,,,,,,,
-5.882394313812256,1.4667510986328125,6.039919376373291,-6.039919376373291,-5.882394313812256,1.4667510986328125,6.039919376373291,-6.039919376373291,,,893,893,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.039811134338379,-6.039811134338379,-5.882394313812256,1.4600753784179688,6.039811134338379,-6.039811134338379,,,894,894,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.039704322814941,-6.039704322814941,-5.882394313812256,1.4638900756835938,6.039704322814941,-6.039704322814941,0.0,nan,895,895,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.039597988128662,-6.039597988128662,-5.882394313812256,1.4390945434570312,6.039597988128662,-6.039597988128662,,,896,896,,,,,,,,,
-5.882394313812256,1.46484375,6.039492130279541,-6.039492130279541,-5.882394313812256,1.46484375,6.039492130279541,-6.039492130279541,,,897,897,,,,,,,,,
-5.882394313812256,1.5039442777633667,6.039388179779053,-6.039388179779053,-5.882394313812256,1.5039443969726562,6.039388179779053,-6.039388179779053,,,898,898,,,,,,,,,
,,2.308809995651245,-2.308809995651245,,,,,,,899,899,,,,,,,,,0.4190206527709961
-5.882394313812256,1.5611647367477417,6.0392842292785645,-6.0392842292785645,-5.882394313812256,1.5611648559570312,6.0392842292785645,-6.0392842292785645,,,899,899,,,,,,,,,
-5.882394313812256,1.48773193359375,6.039180755615234,-6.039180755615234,-5.882394313812256,1.48773193359375,6.039180755615234,-6.039180755615234,0.0,nan,900,900,,,,,,,,,
-5.882394313812256,1.5277862548828125,6.039078712463379,-6.039078712463379,-5.882394313812256,1.5277862548828125,6.039078712463379,-6.039078712463379,,,901,901,3.0126571655273438,0.0010355710983276367,-6.272310256958008,0.6257749795913696,3.0126571655273438,0.0010355710983276367,-6.272310256958008,0.6257749795913696,
-5.882394313812256,1.4314650297164917,6.038977146148682,-6.038977146148682,-5.882394313812256,1.4314651489257812,6.038977146148682,-6.038977146148682,,,902,902,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.038876533508301,-6.038876533508301,-5.882394313812256,1.4314651489257812,6.038876533508301,-6.038876533508301,,,903,903,,,,,,,,,
