log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,55.027008056640625,7.114526271820068,-7.114526271820068,-6.3222222328186035,55.027008056640625,7.114526271820068,-7.114526271820068,0.0,nan,505,505,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.113561153411865,-7.113561153411865,-6.3222222328186035,54.78858947753906,7.113561153411865,-7.113561153411865,,,506,506,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.112597465515137,-7.112597465515137,-6.3222222328186035,54.59785461425781,7.112597465515137,-7.112597465515137,,,507,507,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.111637115478516,-7.111637115478516,-6.3222222328186035,55.217742919921875,7.111637115478516,-7.111637115478516,,,508,508,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.1106767654418945,-7.1106767654418945,-6.3222222328186035,55.17005920410156,7.1106767654418945,-7.1106767654418945,,,509,509,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.109719753265381,-7.109719753265381,-6.3222222328186035,54.97932434082031,7.109719753265381,-7.109719753265381,0.0,nan,510,510,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.108763217926025,-7.108763217926025,-6.3222222328186035,55.217742919921875,7.108763217926025,-7.108763217926025,,,511,511,99.37286376953125,0.01453244686126709,-6.368622779846191,0.9247139692306519,99.37286376953125,0.01453244686126709,-6.368622779846191,0.9247139692306519,
-6.3222222328186035,55.26543045043945,7.107810020446777,-7.107810020446777,-6.3222222328186035,55.26542663574219,7.107810020446777,-7.107810020446777,,,512,512,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.106858253479004,-7.106858253479004,-6.3222222328186035,55.789947509765625,7.106858253479004,-7.106858253479004,,,513,513,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.105908393859863,-7.105908393859863,-6.3222222328186035,55.027008056640625,7.105908393859863,-7.105908393859863,,,514,514,,,,,,,,,
-6.3222222328186035,54.168701171875,7.104961395263672,-7.104961395263672,-6.3222222328186035,54.168701171875,7.104961395263672,-7.104961395263672,0.0,nan,515,515,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.104016304016113,-7.104016304016113,-6.3222222328186035,54.78858947753906,7.104016304016113,-7.104016304016113,,,516,516,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.103072166442871,-7.103072166442871,-6.3222222328186035,54.97932434082031,7.103072166442871,-7.103072166442871,,,517,517,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.102129936218262,-7.102129936218262,-6.3222222328186035,55.027008056640625,7.102129936218262,-7.102129936218262,,,518,518,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.10119104385376,-7.10119104385376,-6.3222222328186035,54.78858947753906,7.10119104385376,-7.10119104385376,,,519,519,,,,,,,,,
-6.3222222328186035,54.35943603515625,7.100255489349365,-7.100255489349365,-6.3222222328186035,54.35943603515625,7.100255489349365,-7.100255489349365,0.0,nan,520,520,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.099320888519287,-7.099320888519287,-6.3222222328186035,54.40711975097656,7.099320888519287,-7.099320888519287,,,521,521,99.22981262207031,0.029171347618103027,-6.270081520080566,1.023439645767212,99.22981262207031,0.029171347618103027,-6.270081520080566,1.023439645767212,
-6.3222222328186035,55.1700553894043,7.098390102386475,-7.098390102386475,-6.3222222328186035,55.17005920410156,7.098390102386475,-7.098390102386475,,,522,522,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.097461700439453,-7.097461700439453,-6.3222222328186035,54.97932434082031,7.097461700439453,-7.097461700439453,,,523,523,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.096535682678223,-7.096535682678223,-6.3222222328186035,54.97932434082031,7.096535682678223,-7.096535682678223,,,524,524,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.095612525939941,-7.095612525939941,-6.3222222328186035,54.02565002441406,7.095612525939941,-7.095612525939941,0.0,nan,525,525,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.094692230224609,-7.094692230224609,-6.3222222328186035,55.217742919921875,7.094692230224609,-7.094692230224609,,,526,526,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.093775749206543,-7.093775749206543,-6.3222222328186035,54.97932434082031,7.093775749206543,-7.093775749206543,,,527,527,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.092861175537109,-7.092861175537109,-6.3222222328186035,55.408477783203125,7.092861175537109,-7.092861175537109,,,528,528,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.0919508934021,-7.0919508934021,-6.3222222328186035,54.97932434082031,7.0919508934021,-7.0919508934021,,,529,529,,,,,,,,,
-6.3222222328186035,54.454803466796875,7.091042995452881,-7.091042995452881,-6.3222222328186035,54.454803466796875,7.091042995452881,-7.091042995452881,0.0,nan,530,530,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.0901384353637695,-7.0901384353637695,-6.3222222328186035,54.836273193359375,7.0901384353637695,-7.0901384353637695,,,531,531,100.18348693847656,0.01624298095703125,-7.628375053405762,1.739933729171753,100.18348693847656,0.01624298095703125,-7.628375053405762,1.739933729171753,
-6.3222222328186035,54.836273193359375,7.089238166809082,-7.089238166809082,-6.3222222328186035,54.836273193359375,7.089238166809082,-7.089238166809082,,,532,532,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.088339805603027,-7.088339805603027,-6.3222222328186035,55.408477783203125,7.088339805603027,-7.088339805603027,,,533,533,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.087445259094238,-7.087445259094238,-6.3222222328186035,54.78858947753906,7.087445259094238,-7.087445259094238,,,534,534,,,,,,,,,
-6.3222222328186035,54.35943603515625,7.086554050445557,-7.086554050445557,-6.3222222328186035,54.35943603515625,7.086554050445557,-7.086554050445557,0.0,nan,535,535,,,,,,,,,
-6.3222222328186035,55.5515251159668,7.085665702819824,-7.085665702819824,-6.3222222328186035,55.55152893066406,7.085665702819824,-7.085665702819824,,,536,536,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.084780693054199,-7.084780693054199,-6.3222222328186035,54.97932434082031,7.084780693054199,-7.084780693054199,,,537,537,,,,,,,,,
-6.3222222328186035,58.17413330078125,7.083899021148682,-7.083899021148682,-6.3222222328186035,58.17413330078125,7.083899021148682,-7.083899021148682,,,538,538,,,,,,,,,
-6.3222222328186035,56.9820442199707,7.083021640777588,-7.083021640777588,-6.3222222328186035,56.98204040527344,7.083021640777588,-7.083021640777588,,,539,539,,,,,,,,,
-6.3222222328186035,57.79266357421875,7.082147121429443,-7.082147121429443,-6.3222222328186035,57.79266357421875,7.082147121429443,-7.082147121429443,0.0,nan,540,540,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.081275939941406,-7.081275939941406,-6.3222222328186035,54.97932434082031,7.081275939941406,-7.081275939941406,,,541,541,99.18212890625,0.009169697761535645,-10.155555725097656,3.0804457664489746,99.18212890625,0.009169697761535645,-10.155555725097656,3.0804457664489746,
-6.3222222328186035,54.645538330078125,7.080409049987793,-7.080409049987793,-6.3222222328186035,54.645538330078125,7.080409049987793,-7.080409049987793,,,542,542,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.079545021057129,-7.079545021057129,-6.3222222328186035,55.027008056640625,7.079545021057129,-7.079545021057129,,,543,543,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.0786848068237305,-7.0786848068237305,-6.3222222328186035,55.17005920410156,7.0786848068237305,-7.0786848068237305,,,544,544,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.077827453613281,-7.077827453613281,-6.3222222328186035,54.21638488769531,7.077827453613281,-7.077827453613281,0.0,nan,545,545,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.076973915100098,-7.076973915100098,-6.3222222328186035,55.17005920410156,7.076973915100098,-7.076973915100098,,,546,546,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.076125144958496,-7.076125144958496,-6.3222222328186035,55.027008056640625,7.076125144958496,-7.076125144958496,,,547,547,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.07528018951416,-7.07528018951416,-6.3222222328186035,55.027008056640625,7.07528018951416,-7.07528018951416,,,548,548,,,,,,,,,
,,2.289212703704834,-2.289212703704834,,,,,,,549,549,,,,,,,,,8.124113082885742
-6.3222222328186035,57.17277908325195,7.074438571929932,-7.074438571929932,-6.3222222328186035,57.17277526855469,7.074438571929932,-7.074438571929932,,,549,549,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.073600769042969,-7.073600769042969,-6.3222222328186035,54.21638488769531,7.073600769042969,-7.073600769042969,0.0,nan,550,550,,,,,,,,,
-6.3222222328186035,56.6005744934082,7.072765350341797,-7.072765350341797,-6.3222222328186035,56.60057067871094,7.072765350341797,-7.072765350341797,,,551,551,99.65896606445312,0.08979129791259766,-7.305933475494385,1.1722549200057983,99.65896606445312,0.08979129791259766,-7.305933475494385,1.1722549200057983,
-6.3222222328186035,54.4071159362793,7.071933746337891,-7.071933746337891,-6.3222222328186035,54.40711975097656,7.071933746337891,-7.071933746337891,,,552,552,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.071103096008301,-7.071103096008301,-6.3222222328186035,54.78858947753906,7.071103096008301,-7.071103096008301,,,553,553,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.070274353027344,-7.070274353027344,-6.3222222328186035,54.59785461425781,7.070274353027344,-7.070274353027344,,,554,554,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.069448947906494,-7.069448947906494,-6.3222222328186035,54.02565002441406,7.069448947906494,-7.069448947906494,0.0,nan,555,555,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.068624973297119,-7.068624973297119,-6.3222222328186035,55.408477783203125,7.068624973297119,-7.068624973297119,,,556,556,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.067801475524902,-7.067801475524902,-6.3222222328186035,54.836273193359375,7.067801475524902,-7.067801475524902,,,557,557,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.066981315612793,-7.066981315612793,-6.3222222328186035,54.78858947753906,7.066981315612793,-7.066981315612793,,,558,558,,,,,,,,,
-6.3222222328186035,55.26543045043945,7.066163063049316,-7.066163063049316,-6.3222222328186035,55.26542663574219,7.066163063049316,-7.066163063049316,,,559,559,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.065347194671631,-7.065347194671631,-6.3222222328186035,53.97796630859375,7.065347194671631,-7.065347194671631,0.0,nan,560,560,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.064534664154053,-7.064534664154053,-6.3222222328186035,54.02565002441406,7.064534664154053,-7.064534664154053,,,561,561,97.99003601074219,0.0018312931060791016,-6.39515495300293,1.3529813289642334,97.99003601074219,0.0018312931060791016,-6.39515495300293,1.3529813289642334,
-6.3222222328186035,60.22453689575195,7.063724517822266,-7.063724517822266,-6.3222222328186035,60.22453308105469,7.063724517822266,-7.063724517822266,,,562,562,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.062917232513428,-7.062917232513428,-6.3222222328186035,54.02565002441406,7.062917232513428,-7.062917232513428,,,563,563,,,,,,,,,
-6.3222222328186035,53.9302864074707,7.062113285064697,-7.062113285064697,-6.3222222328186035,53.93028259277344,7.062113285064697,-7.062113285064697,,,564,564,,,,,,,,,
-6.3222222328186035,52.59514236450195,7.0613112449646,-7.0613112449646,-6.3222222328186035,52.59513854980469,7.0613112449646,-7.0613112449646,0.0,nan,565,565,,,,,,,,,
-6.3222222328186035,57.220458984375,7.060512542724609,-7.060512542724609,-6.3222222328186035,57.220458984375,7.060512542724609,-7.060512542724609,,,566,566,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.059714317321777,-7.059714317321777,-6.3222222328186035,54.40711975097656,7.059714317321777,-7.059714317321777,,,567,567,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.058920383453369,-7.058920383453369,-6.3222222328186035,54.02565002441406,7.058920383453369,-7.058920383453369,,,568,568,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.058126926422119,-7.058126926422119,-6.3222222328186035,54.78858947753906,7.058126926422119,-7.058126926422119,,,569,569,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.05733585357666,-7.05733585357666,-6.3222222328186035,53.21502685546875,7.05733585357666,-7.05733585357666,0.0,nan,570,570,,,,,,,,,
-6.3222222328186035,53.40576171875,7.05654764175415,-7.05654764175415,-6.3222222328186035,53.40576171875,7.05654764175415,-7.05654764175415,,,571,571,97.17941284179688,0.018148183822631836,-6.882079124450684,1.4001673460006714,97.17941284179688,0.018148183822631836,-6.882079124450684,1.4001673460006714,
-6.3222222328186035,53.40576171875,7.05576229095459,-7.05576229095459,-6.3222222328186035,53.40576171875,7.05576229095459,-7.05576229095459,,,572,572,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.0549798011779785,-7.0549798011779785,-6.3222222328186035,53.21502685546875,7.0549798011779785,-7.0549798011779785,,,573,573,,,,,,,,,
-6.3222222328186035,56.362152099609375,7.054200649261475,-7.054200649261475,-6.3222222328186035,56.362152099609375,7.054200649261475,-7.054200649261475,,,574,574,,,,,,,,,
-6.3222222328186035,53.35808181762695,7.053423881530762,-7.053423881530762,-6.3222222328186035,53.35807800292969,7.053423881530762,-7.053423881530762,0.0,nan,575,575,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.052651882171631,-7.052651882171631,-6.3222222328186035,53.21502685546875,7.052651882171631,-7.052651882171631,,,576,576,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.051882743835449,-7.051882743835449,-6.3222222328186035,54.21638488769531,7.051882743835449,-7.051882743835449,,,577,577,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.051116943359375,-7.051116943359375,-6.3222222328186035,53.21502685546875,7.051116943359375,-7.051116943359375,,,578,578,,,,,,,,,
-6.3222222328186035,53.40576171875,7.05035400390625,-7.05035400390625,-6.3222222328186035,53.40576171875,7.05035400390625,-7.05035400390625,,,579,579,,,,,,,,,
-6.3222222328186035,53.0242919921875,7.049593925476074,-7.049593925476074,-6.3222222328186035,53.0242919921875,7.049593925476074,-7.049593925476074,0.0,nan,580,580,,,,,,,,,
-6.3222222328186035,54.35943603515625,7.048836708068848,-7.048836708068848,-6.3222222328186035,54.35943603515625,7.048836708068848,-7.048836708068848,,,581,581,97.65625,0.06175076961517334,-5.945339202880859,1.3621360063552856,97.65625,0.06175076961517334,-5.945339202880859,1.3621360063552856,
-6.3222222328186035,52.97661209106445,7.0480828285217285,-7.0480828285217285,-6.3222222328186035,52.97660827636719,7.0480828285217285,-7.0480828285217285,,,582,582,,,,,,,,,
-6.3222222328186035,53.40576171875,7.0473313331604,-7.0473313331604,-6.3222222328186035,53.40576171875,7.0473313331604,-7.0473313331604,,,583,583,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.046582221984863,-7.046582221984863,-6.3222222328186035,53.21502685546875,7.046582221984863,-7.046582221984863,,,584,584,,,,,,,,,
-6.3222222328186035,53.5488166809082,7.045835971832275,-7.045835971832275,-6.3222222328186035,53.54881286621094,7.045835971832275,-7.045835971832275,0.0,nan,585,585,,,,,,,,,
-6.3222222328186035,53.5488166809082,7.045092582702637,-7.045092582702637,-6.3222222328186035,53.54881286621094,7.045092582702637,-7.045092582702637,,,586,586,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.0443525314331055,-7.0443525314331055,-6.3222222328186035,53.64418029785156,7.0443525314331055,-7.0443525314331055,,,587,587,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.043614387512207,-7.043614387512207,-6.3222222328186035,53.83491516113281,7.043614387512207,-7.043614387512207,,,588,588,,,,,,,,,
-6.3222222328186035,54.168701171875,7.042880058288574,-7.042880058288574,-6.3222222328186035,54.168701171875,7.042880058288574,-7.042880058288574,,,589,589,,,,,,,,,
-6.3222222328186035,53.40576171875,7.042149543762207,-7.042149543762207,-6.3222222328186035,53.40576171875,7.042149543762207,-7.042149543762207,0.0,nan,590,590,,,,,,,,,
-6.3222222328186035,53.40576171875,7.041420936584473,-7.041420936584473,-6.3222222328186035,53.40576171875,7.041420936584473,-7.041420936584473,,,591,591,97.37014770507812,0.01004171371459961,-8.484418869018555,2.1245527267456055,97.37014770507812,0.01004171371459961,-8.484418869018555,2.1245527267456055,
-6.3222222328186035,53.40576171875,7.0406951904296875,-7.0406951904296875,-6.3222222328186035,53.40576171875,7.0406951904296875,-7.0406951904296875,,,592,592,,,,,,,,,
-6.3222222328186035,53.40576171875,7.039971828460693,-7.039971828460693,-6.3222222328186035,53.40576171875,7.039971828460693,-7.039971828460693,,,593,593,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.039250373840332,-7.039250373840332,-6.3222222328186035,53.83491516113281,7.039250373840332,-7.039250373840332,,,594,594,,,,,,,,,
-6.3222222328186035,53.1673469543457,7.0385332107543945,-7.0385332107543945,-6.3222222328186035,53.16734313964844,7.0385332107543945,-7.0385332107543945,0.0,nan,595,595,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.03781795501709,-7.03781795501709,-6.3222222328186035,53.97796630859375,7.03781795501709,-7.03781795501709,,,596,596,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.037104606628418,-7.037104606628418,-6.3222222328186035,53.59649658203125,7.037104606628418,-7.037104606628418,,,597,597,,,,,,,,,
-6.3222222328186035,54.168701171875,7.036393642425537,-7.036393642425537,-6.3222222328186035,54.168701171875,7.036393642425537,-7.036393642425537,,,598,598,,,,,,,,,
,,2.2444987297058105,-2.2444987297058105,,,,,,,599,599,,,,,,,,,8.380413055419922
-6.3222222328186035,61.1782112121582,7.0356855392456055,-7.0356855392456055,-6.3222222328186035,61.17820739746094,7.0356855392456055,-7.0356855392456055,,,599,599,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.034980773925781,-7.034980773925781,-6.3222222328186035,54.78858947753906,7.034980773925781,-7.034980773925781,0.0,nan,600,600,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.034278869628906,-7.034278869628906,-6.3222222328186035,55.17005920410156,7.034278869628906,-7.034278869628906,,,601,601,99.37286376953125,0.0035004615783691406,-7.106108665466309,1.6309492588043213,99.37286376953125,0.0035004615783691406,-7.106108665466309,1.6309492588043213,
-6.3222222328186035,54.97932052612305,7.033580780029297,-7.033580780029297,-6.3222222328186035,54.97932434082031,7.033580780029297,-7.033580780029297,,,602,602,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.032885551452637,-7.032885551452637,-6.3222222328186035,55.217742919921875,7.032885551452637,-7.032885551452637,,,603,603,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.032193660736084,-7.032193660736084,-6.3222222328186035,54.836273193359375,7.032193660736084,-7.032193660736084,,,604,604,,,,,,,,,
-6.3222222328186035,54.35943603515625,7.031503200531006,-7.031503200531006,-6.3222222328186035,54.35943603515625,7.031503200531006,-7.031503200531006,0.0,nan,605,605,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.030817985534668,-7.030817985534668,-6.3222222328186035,55.217742919921875,7.030817985534668,-7.030817985534668,,,606,606,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.030134677886963,-7.030134677886963,-6.3222222328186035,55.17005920410156,7.030134677886963,-7.030134677886963,,,607,607,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.029453277587891,-7.029453277587891,-6.3222222328186035,55.408477783203125,7.029453277587891,-7.029453277587891,,,608,608,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.0287766456604,-7.0287766456604,-6.3222222328186035,55.027008056640625,7.0287766456604,-7.0287766456604,,,609,609,,,,,,,,,
-6.3222222328186035,54.645538330078125,7.028101921081543,-7.028101921081543,-6.3222222328186035,54.645538330078125,7.028101921081543,-7.028101921081543,0.0,nan,610,610,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.027430534362793,-7.027430534362793,-6.3222222328186035,55.599212646484375,7.027430534362793,-7.027430534362793,,,611,611,98.99139404296875,0.0393068790435791,-5.71757698059082,0.9807608723640442,98.99139404296875,0.0393068790435791,-5.71757698059082,0.9807608723640442,
-6.3222222328186035,54.59785079956055,7.026761054992676,-7.026761054992676,-6.3222222328186035,54.59785461425781,7.026761054992676,-7.026761054992676,,,612,612,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.026096343994141,-7.026096343994141,-6.3222222328186035,54.59785461425781,7.026096343994141,-7.026096343994141,,,613,613,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.0254340171813965,-7.0254340171813965,-6.3222222328186035,54.97932434082031,7.0254340171813965,-7.0254340171813965,,,614,614,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.02477502822876,-7.02477502822876,-6.3222222328186035,53.97796630859375,7.02477502822876,-7.02477502822876,0.0,nan,615,615,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.024117946624756,-7.024117946624756,-6.3222222328186035,54.97932434082031,7.024117946624756,-7.024117946624756,,,616,616,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.023465633392334,-7.023465633392334,-6.3222222328186035,54.97932434082031,7.023465633392334,-7.023465633392334,,,617,617,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.022814750671387,-7.022814750671387,-6.3222222328186035,54.40711975097656,7.022814750671387,-7.022814750671387,,,618,618,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.022168159484863,-7.022168159484863,-6.3222222328186035,54.97932434082031,7.022168159484863,-7.022168159484863,,,619,619,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.021523475646973,-7.021523475646973,-6.3222222328186035,53.7872314453125,7.021523475646973,-7.021523475646973,0.0,nan,620,620,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.020881652832031,-7.020881652832031,-6.3222222328186035,53.97796630859375,7.020881652832031,-7.020881652832031,,,621,621,98.08540344238281,0.07304537296295166,-6.446732521057129,1.2223443984985352,98.08540344238281,0.07304537296295166,-6.446732521057129,1.2223443984985352,
-6.3222222328186035,53.40576171875,7.020243167877197,-7.020243167877197,-6.3222222328186035,53.40576171875,7.020243167877197,-7.020243167877197,,,622,622,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.0196075439453125,-7.0196075439453125,-6.3222222328186035,53.59649658203125,7.0196075439453125,-7.0196075439453125,,,623,623,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.018975257873535,-7.018975257873535,-6.3222222328186035,53.97796630859375,7.018975257873535,-7.018975257873535,,,624,624,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.018344879150391,-7.018344879150391,-6.3222222328186035,53.21502685546875,7.018344879150391,-7.018344879150391,0.0,nan,625,625,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.0177178382873535,-7.0177178382873535,-6.3222222328186035,53.97796630859375,7.0177178382873535,-7.0177178382873535,,,626,626,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.017093658447266,-7.017093658447266,-6.3222222328186035,53.59649658203125,7.017093658447266,-7.017093658447266,,,627,627,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.016473293304443,-7.016473293304443,-6.3222222328186035,54.02565002441406,7.016473293304443,-7.016473293304443,,,628,628,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.015854835510254,-7.015854835510254,-6.3222222328186035,54.97932434082031,7.015854835510254,-7.015854835510254,,,629,629,,,,,,,,,
-6.3222222328186035,55.36079025268555,7.0152387619018555,-7.0152387619018555,-6.3222222328186035,55.36079406738281,7.0152387619018555,-7.0152387619018555,0.0,nan,630,630,,,,,,,,,
-6.3222222328186035,56.552886962890625,7.014626979827881,-7.014626979827881,-6.3222222328186035,56.552886962890625,7.014626979827881,-7.014626979827881,,,631,631,101.04179382324219,0.04750990867614746,-6.0516767501831055,0.8296136856079102,101.04179382324219,0.04750990867614746,-6.0516767501831055,0.8296136856079102,
-6.3222222328186035,55.789947509765625,7.014016151428223,-7.014016151428223,-6.3222222328186035,55.789947509765625,7.014016151428223,-7.014016151428223,,,632,632,,,,,,,,,
-6.3222222328186035,53.40576171875,7.0134100914001465,-7.0134100914001465,-6.3222222328186035,53.40576171875,7.0134100914001465,-7.0134100914001465,,,633,633,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.012805938720703,-7.012805938720703,-6.3222222328186035,54.02565002441406,7.012805938720703,-7.012805938720703,,,634,634,,,,,,,,,
-6.3222222328186035,53.73955154418945,7.012205600738525,-7.012205600738525,-6.3222222328186035,53.73954772949219,7.012205600738525,-7.012205600738525,0.0,nan,635,635,,,,,,,,,
-6.3222222328186035,53.40576171875,7.011606693267822,-7.011606693267822,-6.3222222328186035,53.40576171875,7.011606693267822,-7.011606693267822,,,636,636,,,,,,,,,
-6.3222222328186035,54.168701171875,7.011011600494385,-7.011011600494385,-6.3222222328186035,54.168701171875,7.011011600494385,-7.011011600494385,,,637,637,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.010418891906738,-7.010418891906738,-6.3222222328186035,53.64418029785156,7.010418891906738,-7.010418891906738,,,638,638,,,,,,,,,
-6.3222222328186035,56.45751953125,7.009830474853516,-7.009830474853516,-6.3222222328186035,56.45751953125,7.009830474853516,-7.009830474853516,,,639,639,,,,,,,,,
-6.3222222328186035,52.97661209106445,7.009243011474609,-7.009243011474609,-6.3222222328186035,52.97660827636719,7.009243011474609,-7.009243011474609,0.0,nan,640,640,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.008659362792969,-7.008659362792969,-6.3222222328186035,53.7872314453125,7.008659362792969,-7.008659362792969,,,641,641,98.419189453125,0.07675564289093018,-6.479032039642334,1.5860053300857544,98.419189453125,0.07675564289093018,-6.479032039642334,1.5860053300857544,
-6.3222222328186035,54.21638107299805,7.008078098297119,-7.008078098297119,-6.3222222328186035,54.21638488769531,7.008078098297119,-7.008078098297119,,,642,642,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.007499694824219,-7.007499694824219,-6.3222222328186035,53.59649658203125,7.007499694824219,-7.007499694824219,,,643,643,,,,,,,,,
-6.3222222328186035,53.40576171875,7.006924629211426,-7.006924629211426,-6.3222222328186035,53.40576171875,7.006924629211426,-7.006924629211426,,,644,644,,,,,,,,,
-6.3222222328186035,52.83355712890625,7.006352424621582,-7.006352424621582,-6.3222222328186035,52.83355712890625,7.006352424621582,-7.006352424621582,0.0,nan,645,645,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.0057830810546875,-7.0057830810546875,-6.3222222328186035,53.83491516113281,7.0057830810546875,-7.0057830810546875,,,646,646,,,,,,,,,
-6.3222222328186035,53.1673469543457,7.005216121673584,-7.005216121673584,-6.3222222328186035,53.16734313964844,7.005216121673584,-7.005216121673584,,,647,647,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.0046515464782715,-7.0046515464782715,-6.3222222328186035,53.64418029785156,7.0046515464782715,-7.0046515464782715,,,648,648,,,,,,,,,
,,2.2134838104248047,-2.2134838104248047,,,,,,,649,649,,,,,,,,,8.028745651245117
-6.3222222328186035,57.9833984375,7.004090785980225,-7.004090785980225,-6.3222222328186035,57.9833984375,7.004090785980225,-7.004090785980225,,,649,649,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.003532409667969,-7.003532409667969,-6.3222222328186035,54.02565002441406,7.003532409667969,-7.003532409667969,0.0,nan,650,650,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.002976894378662,-7.002976894378662,-6.3222222328186035,53.83491516113281,7.002976894378662,-7.002976894378662,,,651,651,99.22981262207031,0.06457459926605225,-5.6260576248168945,1.2272510528564453,99.22981262207031,0.06457459926605225,-5.6260576248168945,1.2272510528564453,
-6.3222222328186035,53.5488166809082,7.002424716949463,-7.002424716949463,-6.3222222328186035,53.54881286621094,7.002424716949463,-7.002424716949463,,,652,652,,,,,,,,,
