log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.860116481781006,0.42400360107421875,6.037121772766113,-6.037121772766113,-5.860116481781006,0.42400360107421875,6.037121772766113,-6.037121772766113,,,493,2469,,,,,,,,,
-5.860116481781006,0.47321319580078125,6.037660598754883,-6.037660598754883,-5.860116481781006,0.47321319580078125,6.037660598754883,-6.037660598754883,,,494,2474,,,,,,,,,
-5.860116481781006,0.40035247802734375,6.037067413330078,-6.037067413330078,-5.860116481781006,0.40035247802734375,6.037067413330078,-6.037067413330078,0.0,nan,495,2479,,,,,,,,,
-5.860116481781006,1.1159896850585938,6.03734016418457,-6.03734016418457,-5.860116481781006,1.1159896850585938,6.03734016418457,-6.03734016418457,,,496,2484,,,,,,,,,
-5.860116481781006,0.765228271484375,6.037567615509033,-6.037567615509033,-5.860116481781006,0.765228271484375,6.037567615509033,-6.037567615509033,,,497,2489,,,,,,,,,
-5.860116481781006,0.40721893310546875,6.036991596221924,-6.036991596221924,-5.860116481781006,0.40721893310546875,6.036991596221924,-6.036991596221924,,,498,2494,,,,,,,,,
,,2.2741544246673584,-2.2741544246673584,,,,,,,499,2499,,,,,,,,,0.30475854873657227
-5.860116481781006,0.4096031188964844,6.037724018096924,-6.037724018096924,-5.860116481781006,0.4096031188964844,6.037724018096924,-6.037724018096924,,,499,2499,,,,,,,,,
-5.860116481781006,0.3940582275390625,6.037158966064453,-6.037158966064453,-5.860116481781006,0.3940582275390625,6.037158966064453,-6.037158966064453,0.0,nan,500,2504,,,,,,,,,
-5.860116481781006,0.39234161376953125,6.037208557128906,-6.037208557128906,-5.860116481781006,0.39234161376953125,6.037208557128906,-6.037208557128906,,,501,2509,0.9415627121925354,0.0001035928726196289,-6.279109954833984,0.6044868230819702,0.9415626525878906,0.0001035928726196289,-6.279109954833984,0.6044868230819702,
-5.860116481781006,0.3928184509277344,6.037257194519043,-6.037257194519043,-5.860116481781006,0.3928184509277344,6.037257194519043,-6.037257194519043,,,502,2514,,,,,,,,,
-5.860116481781006,0.4048347473144531,6.037142276763916,-6.037142276763916,-5.860116481781006,0.4048347473144531,6.037142276763916,-6.037142276763916,,,503,2519,,,,,,,,,
-5.860116481781006,0.4099845588207245,6.037410736083984,-6.037410736083984,-5.860116481781006,0.4099845886230469,6.037410736083984,-6.037410736083984,,,504,2524,,,,,,,,,
-5.860116481781006,0.4826546013355255,6.0370564460754395,-6.0370564460754395,-5.860116481781006,0.4826545715332031,6.0370564460754395,-6.0370564460754395,0.0,nan,505,2529,,,,,,,,,
-5.860116481781006,0.39157867431640625,6.037617206573486,-6.037617206573486,-5.860116481781006,0.39157867431640625,6.037617206573486,-6.037617206573486,,,506,2534,,,,,,,,,
-5.860116481781006,0.43125152587890625,6.037008285522461,-6.037008285522461,-5.860116481781006,0.43125152587890625,6.037008285522461,-6.037008285522461,,,507,2539,,,,,,,,,
-5.860116481781006,0.4406929314136505,6.037355422973633,-6.037355422973633,-5.860116481781006,0.4406929016113281,6.037355422973633,-6.037355422973633,,,508,2544,,,,,,,,,
,,2.2852418422698975,-2.2852418422698975,,,,,,,509,2549,,,,,,,,,0.30100345611572266
-5.860116481781006,0.39196014404296875,6.037198543548584,-6.037198543548584,-5.860116481781006,0.39196014404296875,6.037198543548584,-6.037198543548584,,,509,2549,,,,,,,,,
-5.860116481781006,0.4136085510253906,6.037034511566162,-6.037034511566162,-5.860116481781006,0.4136085510253906,6.037034511566162,-6.037034511566162,0.0,nan,510,2554,,,,,,,,,
-5.860116481781006,0.3983497619628906,6.037080764770508,-6.037080764770508,-5.860116481781006,0.3983497619628906,6.037080764770508,-6.037080764770508,,,511,2559,0.9340286254882812,2.5510787963867188e-05,-6.2138166427612305,0.5712382793426514,0.9340286254882812,2.5510787963867188e-05,-6.2138166427612305,0.5712382793426514,
-5.860116481781006,0.41332244873046875,6.037285804748535,-6.037285804748535,-5.860116481781006,0.41332244873046875,6.037285804748535,-6.037285804748535,,,512,2564,,,,,,,,,
-5.860116481781006,0.4108428657054901,6.037144184112549,-6.037144184112549,-5.860116481781006,0.4108428955078125,6.037144184112549,-6.037144184112549,,,513,2569,,,,,,,,,
-5.860116481781006,0.4092216491699219,6.037393569946289,-6.037393569946289,-5.860116481781006,0.4092216491699219,6.037393569946289,-6.037393569946289,,,514,2574,,,,,,,,,
-5.860116481781006,0.3939628601074219,6.03706169128418,-6.03706169128418,-5.860116481781006,0.3939628601074219,6.03706169128418,-6.03706169128418,0.0,nan,515,2579,,,,,,,,,
-5.860116481781006,0.39882659912109375,6.037363052368164,-6.037363052368164,-5.860116481781006,0.39882659912109375,6.037363052368164,-6.037363052368164,,,516,2584,,,,,,,,,
-5.860116481781006,0.3911018371582031,6.037060260772705,-6.037060260772705,-5.860116481781006,0.3911018371582031,6.037060260772705,-6.037060260772705,,,517,2589,,,,,,,,,
-5.860116481781006,0.3851890563964844,6.036945343017578,-6.036945343017578,-5.860116481781006,0.3851890563964844,6.036945343017578,-6.036945343017578,,,518,2594,,,,,,,,,
,,2.32102108001709,-2.32102108001709,,,,,,,519,2599,,,,,,,,,0.2994537353515625
-5.860116481781006,0.4096031188964844,6.037347316741943,-6.037347316741943,-5.860116481781006,0.4096031188964844,6.037347316741943,-6.037347316741943,,,519,2599,,,,,,,,,
-5.860116481781006,0.4139900505542755,6.037087917327881,-6.037087917327881,-5.860116481781006,0.4139900207519531,6.037087917327881,-6.037087917327881,0.0,nan,520,2604,,,,,,,,,
-5.860116481781006,0.37689208984375,6.0370588302612305,-6.0370588302612305,-5.860116481781006,0.37689208984375,6.0370588302612305,-6.0370588302612305,,,521,2609,0.9132384657859802,0.00016736984252929688,-6.243175983428955,0.5807901620864868,0.913238525390625,0.00016736984252929688,-6.243175983428955,0.5807901620864868,
-5.860116481781006,0.3920555114746094,6.0370774269104,-6.0370774269104,-5.860116481781006,0.3920555114746094,6.0370774269104,-6.0370774269104,,,522,2614,,,,,,,,,
-5.860116481781006,0.39005279541015625,6.037408828735352,-6.037408828735352,-5.860116481781006,0.39005279541015625,6.037408828735352,-6.037408828735352,,,523,2619,,,,,,,,,
-5.860116481781006,0.4015922546386719,6.036998271942139,-6.036998271942139,-5.860116481781006,0.4015922546386719,6.036998271942139,-6.036998271942139,,,524,2624,,,,,,,,,
-5.860116481781006,0.3948211669921875,6.036808013916016,-6.036808013916016,-5.860116481781006,0.3948211669921875,6.036808013916016,-6.036808013916016,0.0,nan,525,2629,,,,,,,,,
-5.860116481781006,0.3811836242675781,6.036925315856934,-6.036925315856934,-5.860116481781006,0.3811836242675781,6.036925315856934,-6.036925315856934,,,526,2634,,,,,,,,,
-5.860116481781006,0.3891944885253906,6.037388324737549,-6.037388324737549,-5.860116481781006,0.3891944885253906,6.037388324737549,-6.037388324737549,,,527,2639,,,,,,,,,
-5.860116481781006,0.41713714599609375,6.03697395324707,-6.03697395324707,-5.860116481781006,0.41713714599609375,6.03697395324707,-6.03697395324707,,,528,2644,,,,,,,,,
,,2.270448923110962,-2.270448923110962,,,,,,,529,2649,,,,,,,,,0.29027462005615234
-5.860116481781006,0.4984855353832245,6.036950588226318,-6.036950588226318,-5.860116481781006,0.4984855651855469,6.036950588226318,-6.036950588226318,,,529,2649,,,,,,,,,
-5.860116481781006,0.3863334655761719,6.037341594696045,-6.037341594696045,-5.860116481781006,0.3863334655761719,6.037341594696045,-6.037341594696045,0.0,nan,530,2654,,,,,,,,,
-5.860116481781006,0.39081573486328125,6.036832809448242,-6.036832809448242,-5.860116481781006,0.39081573486328125,6.036832809448242,-6.036832809448242,,,531,2659,0.9444236159324646,8.177757263183594e-05,-6.32868766784668,0.6053937673568726,0.9444236755371094,8.177757263183594e-05,-6.32868766784668,0.6053937673568726,
-5.860116481781006,0.3887176513671875,6.037139415740967,-6.037139415740967,-5.860116481781006,0.3887176513671875,6.037139415740967,-6.037139415740967,,,532,2664,,,,,,,,,
-5.860116481781006,0.3875732421875,6.036998271942139,-6.036998271942139,-5.860116481781006,0.3875732421875,6.036998271942139,-6.036998271942139,,,533,2669,,,,,,,,,
-5.860116481781006,0.39005279541015625,6.037132263183594,-6.037132263183594,-5.860116481781006,0.39005279541015625,6.037132263183594,-6.037132263183594,,,534,2674,,,,,,,,,
-5.860116481781006,0.3975868225097656,6.037031173706055,-6.037031173706055,-5.860116481781006,0.3975868225097656,6.037031173706055,-6.037031173706055,0.0,nan,535,2679,,,,,,,,,
-5.860116481781006,0.379180908203125,6.036905765533447,-6.036905765533447,-5.860116481781006,0.379180908203125,6.036905765533447,-6.036905765533447,,,536,2684,,,,,,,,,
-5.860116481781006,0.370025634765625,6.036957263946533,-6.036957263946533,-5.860116481781006,0.370025634765625,6.036957263946533,-6.036957263946533,,,537,2689,,,,,,,,,
-5.860116481781006,0.379180908203125,6.0370001792907715,-6.0370001792907715,-5.860116481781006,0.379180908203125,6.0370001792907715,-6.0370001792907715,,,538,2694,,,,,,,,,
,,2.332430601119995,-2.332430601119995,,,,,,,539,2699,,,,,,,,,0.29397010803222656
-5.860116481781006,0.4027366638183594,6.036760330200195,-6.036760330200195,-5.860116481781006,0.4027366638183594,6.036760330200195,-6.036760330200195,,,539,2699,,,,,,,,,
-5.860116481781006,0.3978729248046875,6.037044525146484,-6.037044525146484,-5.860116481781006,0.3978729248046875,6.037044525146484,-6.037044525146484,0.0,nan,540,2704,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.0370025634765625,-6.0370025634765625,-5.860116481781006,0.3779411315917969,6.0370025634765625,-6.0370025634765625,,,541,2709,0.9251594543457031,0.00017464160919189453,-6.216965675354004,0.5824058651924133,0.9251594543457031,0.00017464160919189453,-6.216965675354004,0.5824058651924133,
-5.860116481781006,0.37479400634765625,6.037271976470947,-6.037271976470947,-5.860116481781006,0.37479400634765625,6.037271976470947,-6.037271976470947,,,542,2714,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.036938667297363,-6.036938667297363,-5.860116481781006,0.37555694580078125,6.036938667297363,-6.036938667297363,,,543,2719,,,,,,,,,
-5.860116481781006,0.3840446472167969,6.036963939666748,-6.036963939666748,-5.860116481781006,0.3840446472167969,6.036963939666748,-6.036963939666748,,,544,2724,,,,,,,,,
-5.860116481781006,0.3701210021972656,6.037044525146484,-6.037044525146484,-5.860116481781006,0.3701210021972656,6.037044525146484,-6.037044525146484,0.0,nan,545,2729,,,,,,,,,
-5.860116481781006,0.3844261169433594,6.037007808685303,-6.037007808685303,-5.860116481781006,0.3844261169433594,6.037007808685303,-6.037007808685303,,,546,2734,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.037014007568359,-6.037014007568359,-5.860116481781006,0.3720283508300781,6.037014007568359,-6.037014007568359,,,547,2739,,,,,,,,,
-5.860116481781006,0.3867149353027344,6.037025451660156,-6.037025451660156,-5.860116481781006,0.3867149353027344,6.037025451660156,-6.037025451660156,,,548,2744,,,,,,,,,
,,2.27940034866333,-2.27940034866333,,,,,,,549,2749,,,,,,,,,0.2980828285217285
-5.860116481781006,0.3956794738769531,6.03665018081665,-6.03665018081665,-5.860116481781006,0.3956794738769531,6.03665018081665,-6.03665018081665,,,549,2749,,,,,,,,,
-5.860116481781006,0.3947257995605469,6.036867141723633,-6.036867141723633,-5.860116481781006,0.3947257995605469,6.036867141723633,-6.036867141723633,0.0,nan,550,2754,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.036986827850342,-6.036986827850342,-5.860116481781006,0.37479400634765625,6.036986827850342,-6.036986827850342,,,551,2759,0.9136199951171875,0.00017642974853515625,-6.337381362915039,0.6044093370437622,0.9136199951171875,0.00017642974853515625,-6.337381362915039,0.6044093370437622,
-5.860116481781006,0.39043426513671875,6.036953926086426,-6.036953926086426,-5.860116481781006,0.39043426513671875,6.036953926086426,-6.036953926086426,,,552,2764,,,,,,,,,
-5.860116481781006,0.3815650939941406,6.036869049072266,-6.036869049072266,-5.860116481781006,0.3815650939941406,6.036869049072266,-6.036869049072266,,,553,2769,,,,,,,,,
-5.860116481781006,0.3971099853515625,6.036920547485352,-6.036920547485352,-5.860116481781006,0.3971099853515625,6.036920547485352,-6.036920547485352,,,554,2774,,,,,,,,,
-5.860116481781006,0.39520263671875,6.036832809448242,-6.036832809448242,-5.860116481781006,0.39520263671875,6.036832809448242,-6.036832809448242,0.0,nan,555,2779,,,,,,,,,
-5.860116481781006,0.3888130187988281,6.037176609039307,-6.037176609039307,-5.860116481781006,0.3888130187988281,6.037176609039307,-6.037176609039307,,,556,2784,,,,,,,,,
-5.860116481781006,0.411224365234375,6.03693151473999,-6.03693151473999,-5.860116481781006,0.411224365234375,6.03693151473999,-6.03693151473999,,,557,2789,,,,,,,,,
-5.860116481781006,0.3916740417480469,6.0367279052734375,-6.0367279052734375,-5.860116481781006,0.3916740417480469,6.0367279052734375,-6.0367279052734375,,,558,2794,,,,,,,,,
,,2.3178207874298096,-2.3178207874298096,,,,,,,559,2799,,,,,,,,,0.2880096435546875
-5.860116481781006,0.38471221923828125,6.037041187286377,-6.037041187286377,-5.860116481781006,0.38471221923828125,6.037041187286377,-6.037041187286377,,,559,2799,,,,,,,,,
-5.860116481781006,0.3888130187988281,6.036829471588135,-6.036829471588135,-5.860116481781006,0.3888130187988281,6.036829471588135,-6.036829471588135,0.0,nan,560,2804,,,,,,,,,
-5.860116481781006,0.3796577453613281,6.036874771118164,-6.036874771118164,-5.860116481781006,0.3796577453613281,6.036874771118164,-6.036874771118164,,,561,2809,0.9087562561035156,2.753734588623047e-05,-6.221489429473877,0.5746042132377625,0.9087562561035156,2.753734588623047e-05,-6.221489429473877,0.5746042132377625,
-5.860116481781006,0.39653778076171875,6.036821365356445,-6.036821365356445,-5.860116481781006,0.39653778076171875,6.036821365356445,-6.036821365356445,,,562,2814,,,,,,,,,
-5.860116481781006,0.38127899169921875,6.037003040313721,-6.037003040313721,-5.860116481781006,0.38127899169921875,6.037003040313721,-6.037003040313721,,,563,2819,,,,,,,,,
-5.860116481781006,0.38280487060546875,6.036840438842773,-6.036840438842773,-5.860116481781006,0.38280487060546875,6.036840438842773,-6.036840438842773,,,564,2824,,,,,,,,,
-5.860116481781006,0.3748893737792969,6.0366902351379395,-6.0366902351379395,-5.860116481781006,0.3748893737792969,6.0366902351379395,-6.0366902351379395,0.0,nan,565,2829,,,,,,,,,
-5.860116481781006,0.37670135498046875,6.036661148071289,-6.036661148071289,-5.860116481781006,0.37670135498046875,6.036661148071289,-6.036661148071289,,,566,2834,,,,,,,,,
-5.860116481781006,0.3811836242675781,6.036937713623047,-6.036937713623047,-5.860116481781006,0.3811836242675781,6.036937713623047,-6.036937713623047,,,567,2839,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.036980628967285,-6.036980628967285,-5.860116481781006,0.38318634033203125,6.036980628967285,-6.036980628967285,,,568,2844,,,,,,,,,
,,2.311352252960205,-2.311352252960205,,,,,,,569,2849,,,,,,,,,0.2872943878173828
-5.860116481781006,0.3840446472167969,6.036835193634033,-6.036835193634033,-5.860116481781006,0.3840446472167969,6.036835193634033,-6.036835193634033,,,569,2849,,,,,,,,,
-5.860116481781006,0.3711700439453125,6.036846160888672,-6.036846160888672,-5.860116481781006,0.3711700439453125,6.036846160888672,-6.036846160888672,0.0,nan,570,2854,,,,,,,,,
-5.860116481781006,0.370025634765625,6.036947727203369,-6.036947727203369,-5.860116481781006,0.370025634765625,6.036947727203369,-6.036947727203369,,,571,2859,0.9196281433105469,3.886222839355469e-05,-6.302496910095215,0.5992074012756348,0.9196281433105469,3.886222839355469e-05,-6.302496910095215,0.5992074012756348,
-5.860116481781006,0.383758544921875,6.036733627319336,-6.036733627319336,-5.860116481781006,0.383758544921875,6.036733627319336,-6.036733627319336,,,572,2864,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.036905288696289,-6.036905288696289,-5.860116481781006,0.3743171691894531,6.036905288696289,-6.036905288696289,,,573,2869,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.036851406097412,-6.036851406097412,-5.860116481781006,0.3779411315917969,6.036851406097412,-6.036851406097412,,,574,2874,,,,,,,,,
-5.860116481781006,0.38166046142578125,6.0368194580078125,-6.0368194580078125,-5.860116481781006,0.38166046142578125,6.0368194580078125,-6.0368194580078125,0.0,nan,575,2879,,,,,,,,,
-5.860116481781006,0.3780364990234375,6.0366926193237305,-6.0366926193237305,-5.860116481781006,0.3780364990234375,6.0366926193237305,-6.0366926193237305,,,576,2884,,,,,,,,,
-5.860116481781006,0.3711700439453125,6.036770820617676,-6.036770820617676,-5.860116481781006,0.3711700439453125,6.036770820617676,-6.036770820617676,,,577,2889,,,,,,,,,
-5.860116481781006,0.3795623779296875,6.036569595336914,-6.036569595336914,-5.860116481781006,0.3795623779296875,6.036569595336914,-6.036569595336914,,,578,2894,,,,,,,,,
,,2.3076887130737305,-2.3076887130737305,,,,,,,579,2899,,,,,,,,,0.27674436569213867
-5.860116481781006,0.37670135498046875,6.03679084777832,-6.03679084777832,-5.860116481781006,0.37670135498046875,6.03679084777832,-6.03679084777832,,,579,2899,,,,,,,,,
-5.860116481781006,0.3739356994628906,6.037163734436035,-6.037163734436035,-5.860116481781006,0.3739356994628906,6.037163734436035,-6.037163734436035,0.0,nan,580,2904,,,,,,,,,
-5.860116481781006,0.3875732421875,6.036584854125977,-6.036584854125977,-5.860116481781006,0.3875732421875,6.036584854125977,-6.036584854125977,,,581,2909,0.9552956223487854,6.449222564697266e-05,-6.230264663696289,0.571483314037323,0.9552955627441406,6.449222564697266e-05,-6.230264663696289,0.571483314037323,
-5.860116481781006,0.3720283508300781,6.037058353424072,-6.037058353424072,-5.860116481781006,0.3720283508300781,6.037058353424072,-6.037058353424072,,,582,2914,,,,,,,,,
-5.860116481781006,0.3787994384765625,6.036803722381592,-6.036803722381592,-5.860116481781006,0.3787994384765625,6.036803722381592,-6.036803722381592,,,583,2919,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.036579132080078,-6.036579132080078,-5.860116481781006,0.3743171691894531,6.036579132080078,-6.036579132080078,,,584,2924,,,,,,,,,
-5.860116481781006,0.3884315490722656,6.037158966064453,-6.037158966064453,-5.860116481781006,0.3884315490722656,6.037158966064453,-6.037158966064453,0.0,nan,585,2929,,,,,,,,,
-5.860116481781006,0.3727912902832031,6.036728858947754,-6.036728858947754,-5.860116481781006,0.3727912902832031,6.036728858947754,-6.036728858947754,,,586,2934,,,,,,,,,
-5.860116481781006,0.36830902099609375,6.036492347717285,-6.036492347717285,-5.860116481781006,0.36830902099609375,6.036492347717285,-6.036492347717285,,,587,2939,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.037369728088379,-6.037369728088379,-5.860116481781006,0.37403106689453125,6.037369728088379,-6.037369728088379,,,588,2944,,,,,,,,,
,,2.295025110244751,-2.295025110244751,,,,,,,589,2949,,,,,,,,,0.2779960632324219
-5.860116481781006,0.37326812744140625,6.03673791885376,-6.03673791885376,-5.860116481781006,0.37326812744140625,6.03673791885376,-6.03673791885376,,,589,2949,,,,,,,,,
-5.860116481781006,0.3808021545410156,6.0367512702941895,-6.0367512702941895,-5.860116481781006,0.3808021545410156,6.0367512702941895,-6.0367512702941895,0.0,nan,590,2954,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.03679084777832,-6.03679084777832,-5.860116481781006,0.37555694580078125,6.03679084777832,-6.03679084777832,,,591,2959,0.9310722947120667,0.0002359151840209961,-6.279418468475342,0.5956569910049438,0.9310722351074219,0.0002359151840209961,-6.279418468475342,0.5956569910049438,
-5.860116481781006,0.3764152526855469,6.0368242263793945,-6.0368242263793945,-5.860116481781006,0.3764152526855469,6.0368242263793945,-6.0368242263793945,,,592,2964,,,,,,,,,
-5.860116481781006,0.3787040710449219,6.03679084777832,-6.03679084777832,-5.860116481781006,0.3787040710449219,6.03679084777832,-6.03679084777832,,,593,2969,,,,,,,,,
-5.860116481781006,0.38356781005859375,6.0365495681762695,-6.0365495681762695,-5.860116481781006,0.38356781005859375,6.0365495681762695,-6.0365495681762695,,,594,2974,,,,,,,,,
-5.860116481781006,0.3676414489746094,6.037060737609863,-6.037060737609863,-5.860116481781006,0.3676414489746094,6.037060737609863,-6.037060737609863,0.0,nan,595,2979,,,,,,,,,
-5.860116481781006,0.37708282470703125,6.036816120147705,-6.036816120147705,-5.860116481781006,0.37708282470703125,6.036816120147705,-6.036816120147705,,,596,2984,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.03671932220459,-6.03671932220459,-5.860116481781006,0.3771781921386719,6.03671932220459,-6.03671932220459,,,597,2989,,,,,,,,,
-5.860116481781006,0.3748893737792969,6.036597728729248,-6.036597728729248,-5.860116481781006,0.3748893737792969,6.036597728729248,-6.036597728729248,,,598,2994,,,,,,,,,
,,2.2918851375579834,-2.2918851375579834,,,,,,,599,2999,,,,,,,,,0.27370452880859375
-5.860116481781006,0.38356781005859375,6.036726951599121,-6.036726951599121,-5.860116481781006,0.38356781005859375,6.036726951599121,-6.036726951599121,,,599,2999,,,,,,,,,
-5.860116481781006,0.3787994384765625,6.036420822143555,-6.036420822143555,-5.860116481781006,0.3787994384765625,6.036420822143555,-6.036420822143555,0.0,nan,600,3004,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.036888599395752,-6.036888599395752,-5.860116481781006,0.3720283508300781,6.036888599395752,-6.036888599395752,,,601,3009,0.935935914516449,0.00011670589447021484,-6.344272613525391,0.6104592084884644,0.9359359741210938,0.00011670589447021484,-6.344272613525391,0.6104592084884644,
-5.860116481781006,0.3780364990234375,6.036862373352051,-6.036862373352051,-5.860116481781006,0.3780364990234375,6.036862373352051,-6.036862373352051,,,602,3014,,,,,,,,,
-5.860116481781006,0.3829002380371094,6.036563873291016,-6.036563873291016,-5.860116481781006,0.3829002380371094,6.036563873291016,-6.036563873291016,,,603,3019,,,,,,,,,
-5.860116481781006,0.42324066162109375,6.037456035614014,-6.037456035614014,-5.860116481781006,0.42324066162109375,6.037456035614014,-6.037456035614014,,,604,3024,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.036612510681152,-6.036612510681152,-5.860116481781006,0.38318634033203125,6.036612510681152,-6.036612510681152,0.0,nan,605,3029,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.036911964416504,-6.036911964416504,-5.860116481781006,0.37403106689453125,6.036911964416504,-6.036911964416504,,,606,3034,,,,,,,,,
-5.860116481781006,0.3712654113769531,6.036662578582764,-6.036662578582764,-5.860116481781006,0.3712654113769531,6.036662578582764,-6.036662578582764,,,607,3039,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.036492347717285,-6.036492347717285,-5.860116481781006,0.3771781921386719,6.036492347717285,-6.036492347717285,,,608,3044,,,,,,,,,
,,2.3062186241149902,-2.3062186241149902,,,,,,,609,3049,,,,,,,,,0.2962946891784668
-5.860116481781006,0.3872871398925781,6.037315845489502,-6.037315845489502,-5.860116481781006,0.3872871398925781,6.037315845489502,-6.037315845489502,,,609,3049,,,,,,,,,
-5.860116481781006,0.3775596618652344,6.036645889282227,-6.036645889282227,-5.860116481781006,0.3775596618652344,6.036645889282227,-6.036645889282227,0.0,nan,610,3054,,,,,,,,,
-5.860116481781006,0.3803253173828125,6.036789894104004,-6.036789894104004,-5.860116481781006,0.3803253173828125,6.036789894104004,-6.036789894104004,,,611,3059,0.9520530104637146,4.887580871582031e-05,-6.326709747314453,0.6185593008995056,0.9520530700683594,4.887580871582031e-05,-6.326709747314453,0.6185593008995056,
-5.860116481781006,0.3840446472167969,6.036485195159912,-6.036485195159912,-5.860116481781006,0.3840446472167969,6.036485195159912,-6.036485195159912,,,612,3064,,,,,,,,,
-5.860116481781006,0.3735542297363281,6.03660774230957,-6.03660774230957,-5.860116481781006,0.3735542297363281,6.03660774230957,-6.03660774230957,,,613,3069,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.036800384521484,-6.036800384521484,-5.860116481781006,0.38318634033203125,6.036800384521484,-6.036800384521484,,,614,3074,,,,,,,,,
-5.860116481781006,0.3624916076660156,6.036632537841797,-6.036632537841797,-5.860116481781006,0.3624916076660156,6.036632537841797,-6.036632537841797,0.0,nan,615,3079,,,,,,,,,
-5.860116481781006,0.3875732421875,6.036548614501953,-6.036548614501953,-5.860116481781006,0.3875732421875,6.036548614501953,-6.036548614501953,,,616,3084,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.036853313446045,-6.036853313446045,-5.860116481781006,0.38318634033203125,6.036853313446045,-6.036853313446045,,,617,3089,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.036644458770752,-6.036644458770752,-5.860116481781006,0.37555694580078125,6.036644458770752,-6.036644458770752,,,618,3094,,,,,,,,,
,,2.298860549926758,-2.298860549926758,,,,,,,619,3099,,,,,,,,,0.28699636459350586
-5.860116481781006,0.3815650939941406,6.036569595336914,-6.036569595336914,-5.860116481781006,0.3815650939941406,6.036569595336914,-6.036569595336914,,,619,3099,,,,,,,,,
-5.860116481781006,0.36678314208984375,6.037086009979248,-6.037086009979248,-5.860116481781006,0.36678314208984375,6.037086009979248,-6.037086009979248,0.0,nan,620,3104,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.036380767822266,-6.036380767822266,-5.860116481781006,0.37555694580078125,6.036380767822266,-6.036380767822266,,,621,3109,0.942421019077301,3.731250762939453e-05,-6.295451641082764,0.5898929834365845,0.9424209594726562,3.731250762939453e-05,-6.295451641082764,0.5898929834365845,
-5.860116481781006,0.3788948059082031,6.036725997924805,-6.036725997924805,-5.860116481781006,0.3788948059082031,6.036725997924805,-6.036725997924805,,,622,3114,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.036858558654785,-6.036858558654785,-5.860116481781006,0.37403106689453125,6.036858558654785,-6.036858558654785,,,623,3119,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.036478042602539,-6.036478042602539,-5.860116481781006,0.3720283508300781,6.036478042602539,-6.036478042602539,,,624,3124,,,,,,,,,
-5.860116481781006,0.3808021545410156,6.036728858947754,-6.036728858947754,-5.860116481781006,0.3808021545410156,6.036728858947754,-6.036728858947754,0.0,nan,625,3129,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.037087440490723,-6.037087440490723,-5.860116481781006,0.3720283508300781,6.037087440490723,-6.037087440490723,,,626,3134,,,,,,,,,
-5.860116481781006,0.3672599792480469,6.036379337310791,-6.036379337310791,-5.860116481781006,0.3672599792480469,6.036379337310791,-6.036379337310791,,,627,3139,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.036683559417725,-6.036683559417725,-5.860116481781006,0.3756523132324219,6.036683559417725,-6.036683559417725,,,628,3144,,,,,,,,,
,,2.24725079536438,-2.24725079536438,,,,,,,629,3149,,,,,,,,,0.29146671295166016
-5.860116481781006,0.3975868225097656,6.036827564239502,-6.036827564239502,-5.860116481781006,0.3975868225097656,6.036827564239502,-6.036827564239502,,,629,3149,,,,,,,,,
-5.860116481781006,0.3951072692871094,6.036544322967529,-6.036544322967529,-5.860116481781006,0.3951072692871094,6.036544322967529,-6.036544322967529,0.0,nan,630,3154,,,,,,,,,
-5.860116481781006,0.394439697265625,6.036697864532471,-6.036697864532471,-5.860116481781006,0.394439697265625,6.036697864532471,-6.036697864532471,,,631,3159,0.9512901306152344,0.00014674663543701172,-6.363822937011719,0.6224921941757202,0.9512901306152344,0.00014674663543701172,-6.363822937011719,0.6224921941757202,
-5.860116481781006,0.3756523132324219,6.036469459533691,-6.036469459533691,-5.860116481781006,0.3756523132324219,6.036469459533691,-6.036469459533691,,,632,3164,,,,,,,,,
