log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4400482177734375,6.390347480773926,-6.390347480773926,-6.085125923156738,1.4400482177734375,6.390347480773926,-6.390347480773926,0.0,nan,500,500,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.388368129730225,-6.388368129730225,-6.085125923156738,1.4247894287109375,6.388368129730225,-6.388368129730225,,,501,501,2.9354097843170166,0.0002726316452026367,-7.236480236053467,1.06698477268219,2.9354095458984375,0.0002726316452026367,-7.236480236053467,1.06698477268219,
-6.085125923156738,1.40380859375,6.38640022277832,-6.38640022277832,-6.085125923156738,1.40380859375,6.38640022277832,-6.38640022277832,,,502,502,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.384444713592529,-6.384444713592529,-6.085125923156738,1.4123916625976562,6.384444713592529,-6.384444713592529,,,503,503,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.382500648498535,-6.382500648498535,-6.085125923156738,1.4600753784179688,6.382500648498535,-6.382500648498535,,,504,504,,,,,,,,,
-6.085125923156738,1.41143798828125,6.38056755065918,-6.38056755065918,-6.085125923156738,1.41143798828125,6.38056755065918,-6.38056755065918,0.0,nan,505,505,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.378646373748779,-6.378646373748779,-6.085125923156738,1.4200210571289062,6.378646373748779,-6.378646373748779,,,506,506,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.376736164093018,-6.376736164093018,-6.085125923156738,1.4476776123046875,6.376736164093018,-6.376736164093018,,,507,507,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.374837875366211,-6.374837875366211,-6.085125923156738,1.4276504516601562,6.374837875366211,-6.374837875366211,,,508,508,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.372950553894043,-6.372950553894043,-6.085125923156738,1.4286041259765625,6.372950553894043,-6.372950553894043,,,509,509,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.37107515335083,-6.37107515335083,-6.085125923156738,1.4324188232421875,6.37107515335083,-6.37107515335083,0.0,nan,510,510,,,,,,,,,
-6.085125923156738,1.6078948974609375,6.369210720062256,-6.369210720062256,-6.085125923156738,1.6078948974609375,6.369210720062256,-6.369210720062256,,,511,511,2.880096435546875,0.0010062456130981445,-7.317684650421143,1.1543012857437134,2.880096435546875,0.0010062456130981445,-7.317684650421143,1.1543012857437134,
-6.085125923156738,1.4162062406539917,6.367356777191162,-6.367356777191162,-6.085125923156738,1.4162063598632812,6.367356777191162,-6.367356777191162,,,512,512,,,,,,,,,
-6.085125923156738,1.4925001859664917,6.365514278411865,-6.365514278411865,-6.085125923156738,1.4925003051757812,6.365514278411865,-6.365514278411865,,,513,513,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.363681793212891,-6.363681793212891,-6.085125923156738,1.4438629150390625,6.363681793212891,-6.363681793212891,,,514,514,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.361861228942871,-6.361861228942871,-6.085125923156738,1.4200210571289062,6.361861228942871,-6.361861228942871,0.0,nan,515,515,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.36005163192749,-6.36005163192749,-6.085125923156738,1.4324188232421875,6.36005163192749,-6.36005163192749,,,516,516,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.358251094818115,-6.358251094818115,-6.085125923156738,1.4562606811523438,6.358251094818115,-6.358251094818115,,,517,517,,,,,,,,,
-6.085125923156738,1.41143798828125,6.356463432312012,-6.356463432312012,-6.085125923156738,1.41143798828125,6.356463432312012,-6.356463432312012,,,518,518,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.354684352874756,-6.354684352874756,-6.085125923156738,1.4362335205078125,6.354684352874756,-6.354684352874756,,,519,519,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.352916240692139,-6.352916240692139,-6.085125923156738,1.4476776123046875,6.352916240692139,-6.352916240692139,0.0,nan,520,520,,,,,,,,,
-6.085125923156738,1.468658447265625,6.35115909576416,-6.35115909576416,-6.085125923156738,1.468658447265625,6.35115909576416,-6.35115909576416,,,521,521,2.9191970825195312,0.0011129379272460938,-7.477181434631348,1.1718239784240723,2.9191970825195312,0.0011129379272460938,-7.477181434631348,1.1718239784240723,
-6.085125923156738,1.4562608003616333,6.349412441253662,-6.349412441253662,-6.085125923156738,1.4562606811523438,6.349412441253662,-6.349412441253662,,,522,522,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.347675800323486,-6.347675800323486,-6.085125923156738,1.4085769653320312,6.347675800323486,-6.347675800323486,,,523,523,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.345949172973633,-6.345949172973633,-6.085125923156738,1.4324188232421875,6.345949172973633,-6.345949172973633,,,524,524,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.344232559204102,-6.344232559204102,-6.085125923156738,1.4524459838867188,6.344232559204102,-6.344232559204102,0.0,nan,525,525,,,,,,,,,
-6.085125923156738,1.4009474515914917,6.342526435852051,-6.342526435852051,-6.085125923156738,1.4009475708007812,6.342526435852051,-6.342526435852051,,,526,526,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.340829372406006,-6.340829372406006,-6.085125923156738,1.4324188232421875,6.340829372406006,-6.340829372406006,,,527,527,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.339143753051758,-6.339143753051758,-6.085125923156738,1.4238357543945312,6.339143753051758,-6.339143753051758,,,528,528,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.337466716766357,-6.337466716766357,-6.085125923156738,1.4238357543945312,6.337466716766357,-6.337466716766357,,,529,529,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.3358001708984375,-6.3358001708984375,-6.085125923156738,1.4162063598632812,6.3358001708984375,-6.3358001708984375,0.0,nan,530,530,,,,,,,,,
-6.085125923156738,1.5687941312789917,6.334143161773682,-6.334143161773682,-6.085125923156738,1.5687942504882812,6.334143161773682,-6.334143161773682,,,531,531,2.9439926147460938,0.0014809370040893555,-7.244141578674316,1.0306620597839355,2.9439926147460938,0.0014809370040893555,-7.244141578674316,1.0306620597839355,
-6.085125923156738,1.5048980712890625,6.33249568939209,-6.33249568939209,-6.085125923156738,1.5048980712890625,6.33249568939209,-6.33249568939209,,,532,532,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.330857753753662,-6.330857753753662,-6.085125923156738,1.4085769653320312,6.330857753753662,-6.330857753753662,,,533,533,,,,,,,,,
-6.085125923156738,1.399993896484375,6.329229354858398,-6.329229354858398,-6.085125923156738,1.399993896484375,6.329229354858398,-6.329229354858398,,,534,534,,,,,,,,,
-6.085125923156738,1.4715195894241333,6.327610969543457,-6.327610969543457,-6.085125923156738,1.4715194702148438,6.327610969543457,-6.327610969543457,0.0,nan,535,535,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.3260016441345215,-6.3260016441345215,-6.085125923156738,1.4276504516601562,6.3260016441345215,-6.3260016441345215,,,536,536,,,,,,,,,
-6.085125923156738,1.461029052734375,6.32440185546875,-6.32440185546875,-6.085125923156738,1.461029052734375,6.32440185546875,-6.32440185546875,,,537,537,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.322810649871826,-6.322810649871826,-6.085125923156738,1.4324188232421875,6.322810649871826,-6.322810649871826,,,538,538,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.321229457855225,-6.321229457855225,-6.085125923156738,1.4524459838867188,6.321229457855225,-6.321229457855225,,,539,539,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.319657325744629,-6.319657325744629,-6.085125923156738,1.4400482177734375,6.319657325744629,-6.319657325744629,0.0,nan,540,540,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.318093776702881,-6.318093776702881,-6.085125923156738,1.4200210571289062,6.318093776702881,-6.318093776702881,,,541,541,2.8848648071289062,0.0009833574295043945,-7.094909191131592,0.8412717580795288,2.8848648071289062,0.0009833574295043945,-7.094909191131592,0.8412717580795288,
-6.085125923156738,1.4190673828125,6.316539764404297,-6.316539764404297,-6.085125923156738,1.4190673828125,6.316539764404297,-6.316539764404297,,,542,542,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.3149943351745605,-6.3149943351745605,-6.085125923156738,1.4247894287109375,6.3149943351745605,-6.3149943351745605,,,543,543,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.313457489013672,-6.313457489013672,-6.085125923156738,1.4085769653320312,6.313457489013672,-6.313457489013672,,,544,544,,,,,,,,,
-6.085125923156738,1.5363694429397583,6.311930179595947,-6.311930179595947,-6.085125923156738,1.5363693237304688,6.311930179595947,-6.311930179595947,0.0,nan,545,545,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.310412406921387,-6.310412406921387,-6.085125923156738,1.4524459838867188,6.310412406921387,-6.310412406921387,,,546,546,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.308902740478516,-6.308902740478516,-6.085125923156738,1.4162063598632812,6.308902740478516,-6.308902740478516,,,547,547,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.307401657104492,-6.307401657104492,-6.085125923156738,1.4200210571289062,6.307401657104492,-6.307401657104492,,,548,548,,,,,,,,,
,,2.483741521835327,-2.483741521835327,,,,,,,549,549,,,,,,,,,0.4335641860961914
-6.085125923156738,1.5211106538772583,6.305909633636475,-6.305909633636475,-6.085125923156738,1.5211105346679688,6.305909633636475,-6.305909633636475,,,549,549,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.3044257164001465,-6.3044257164001465,-6.085125923156738,1.4200210571289062,6.3044257164001465,-6.3044257164001465,0.0,nan,550,550,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.302950859069824,-6.302950859069824,-6.085125923156738,1.4247894287109375,6.302950859069824,-6.302950859069824,,,551,551,2.8638839721679688,0.0012995004653930664,-6.849078178405762,0.7959720492362976,2.8638839721679688,0.0012995004653930664,-6.849078178405762,0.7959720492362976,
-6.085125923156738,1.4162062406539917,6.301484107971191,-6.301484107971191,-6.085125923156738,1.4162063598632812,6.301484107971191,-6.301484107971191,,,552,552,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.3000264167785645,-6.3000264167785645,-6.085125923156738,1.4238357543945312,6.3000264167785645,-6.3000264167785645,,,553,553,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.298576354980469,-6.298576354980469,-6.085125923156738,1.4123916625976562,6.298576354980469,-6.298576354980469,,,554,554,,,,,,,,,
-6.085125923156738,1.4810560941696167,6.297134876251221,-6.297134876251221,-6.085125923156738,1.4810562133789062,6.297134876251221,-6.297134876251221,0.0,nan,555,555,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.29570198059082,-6.29570198059082,-6.085125923156738,1.4238357543945312,6.29570198059082,-6.29570198059082,,,556,556,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.294277191162109,-6.294277191162109,-6.085125923156738,1.4562606811523438,6.294277191162109,-6.294277191162109,,,557,557,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.292860984802246,-6.292860984802246,-6.085125923156738,1.4286041259765625,6.292860984802246,-6.292860984802246,,,558,558,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.2914533615112305,-6.2914533615112305,-6.085125923156738,1.4123916625976562,6.2914533615112305,-6.2914533615112305,,,559,559,,,,,,,,,
-6.085125923156738,1.4734266996383667,6.290053367614746,-6.290053367614746,-6.085125923156738,1.4734268188476562,6.290053367614746,-6.290053367614746,0.0,nan,560,560,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.288661479949951,-6.288661479949951,-6.085125923156738,1.4524459838867188,6.288661479949951,-6.288661479949951,,,561,561,2.95257568359375,0.0017383098602294922,-7.057064533233643,0.773009181022644,2.95257568359375,0.0017383098602294922,-7.057064533233643,0.773009181022644,
-6.085125923156738,1.4638901948928833,6.2872772216796875,-6.2872772216796875,-6.085125923156738,1.4638900756835938,6.2872772216796875,-6.2872772216796875,,,562,562,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.2859015464782715,-6.2859015464782715,-6.085125923156738,1.4162063598632812,6.2859015464782715,-6.2859015464782715,,,563,563,,,,,,,,,
-6.085125923156738,1.422882080078125,6.284533500671387,-6.284533500671387,-6.085125923156738,1.422882080078125,6.284533500671387,-6.284533500671387,,,564,564,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.283174514770508,-6.283174514770508,-6.085125923156738,1.4276504516601562,6.283174514770508,-6.283174514770508,0.0,nan,565,565,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.281822204589844,-6.281822204589844,-6.085125923156738,1.4476776123046875,6.281822204589844,-6.281822204589844,,,566,566,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.280478000640869,-6.280478000640869,-6.085125923156738,1.4352798461914062,6.280478000640869,-6.280478000640869,,,567,567,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.279142379760742,-6.279142379760742,-6.085125923156738,1.4324188232421875,6.279142379760742,-6.279142379760742,,,568,568,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.2778143882751465,-6.2778143882751465,-6.085125923156738,1.4238357543945312,6.2778143882751465,-6.2778143882751465,,,569,569,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.276494026184082,-6.276494026184082,-6.085125923156738,1.4438629150390625,6.276494026184082,-6.276494026184082,0.0,nan,570,570,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.275181770324707,-6.275181770324707,-6.085125923156738,1.4200210571289062,6.275181770324707,-6.275181770324707,,,571,571,2.8972628116607666,0.0028153657913208008,-7.422882556915283,1.0241800546646118,2.8972625732421875,0.0028153657913208008,-7.422882556915283,1.0241800546646118,
-6.085125923156738,1.4123915433883667,6.273876667022705,-6.273876667022705,-6.085125923156738,1.4123916625976562,6.273876667022705,-6.273876667022705,,,572,572,,,,,,,,,
-6.085125923156738,1.5554429292678833,6.272579669952393,-6.272579669952393,-6.085125923156738,1.5554428100585938,6.272579669952393,-6.272579669952393,,,573,573,,,,,,,,,
-6.085125923156738,1.5125274658203125,6.271289825439453,-6.271289825439453,-6.085125923156738,1.5125274658203125,6.271289825439453,-6.271289825439453,,,574,574,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.270008087158203,-6.270008087158203,-6.085125923156738,1.4390945434570312,6.270008087158203,-6.270008087158203,0.0,nan,575,575,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.268734455108643,-6.268734455108643,-6.085125923156738,1.4600753784179688,6.268734455108643,-6.268734455108643,,,576,576,,,,,,,,,
-6.085125923156738,1.4667510986328125,6.267467975616455,-6.267467975616455,-6.085125923156738,1.4667510986328125,6.267467975616455,-6.267467975616455,,,577,577,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.266209602355957,-6.266209602355957,-6.085125923156738,1.4438629150390625,6.266209602355957,-6.266209602355957,,,578,578,,,,,,,,,
-6.085125923156738,1.39617919921875,6.264957904815674,-6.264957904815674,-6.085125923156738,1.39617919921875,6.264957904815674,-6.264957904815674,,,579,579,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.263713836669922,-6.263713836669922,-6.085125923156738,1.4524459838867188,6.263713836669922,-6.263713836669922,0.0,nan,580,580,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.262477397918701,-6.262477397918701,-6.085125923156738,1.4524459838867188,6.262477397918701,-6.262477397918701,,,581,581,2.9354097843170166,0.0008857250213623047,-6.700192928314209,0.6264728307723999,2.9354095458984375,0.0008857250213623047,-6.700192928314209,0.6264728307723999,
-6.085125923156738,1.4209747314453125,6.26124906539917,-6.26124906539917,-6.085125923156738,1.4209747314453125,6.26124906539917,-6.26124906539917,,,582,582,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.26002836227417,-6.26002836227417,-6.085125923156738,1.4600753784179688,6.26002836227417,-6.26002836227417,,,583,583,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.258813858032227,-6.258813858032227,-6.085125923156738,1.4085769653320312,6.258813858032227,-6.258813858032227,,,584,584,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.257607460021973,-6.257607460021973,-6.085125923156738,1.4286041259765625,6.257607460021973,-6.257607460021973,0.0,nan,585,585,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.25640869140625,-6.25640869140625,-6.085125923156738,1.4200210571289062,6.25640869140625,-6.25640869140625,,,586,586,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.2552170753479,-6.2552170753479,-6.085125923156738,1.4162063598632812,6.2552170753479,-6.2552170753479,,,587,587,,,,,,,,,
-6.085125923156738,1.5354156494140625,6.254032135009766,-6.254032135009766,-6.085125923156738,1.5354156494140625,6.254032135009766,-6.254032135009766,,,588,588,,,,,,,,,
-6.085125923156738,1.495361328125,6.252856254577637,-6.252856254577637,-6.085125923156738,1.495361328125,6.252856254577637,-6.252856254577637,,,589,589,,,,,,,,,
-6.085125923156738,1.468658447265625,6.2516865730285645,-6.2516865730285645,-6.085125923156738,1.468658447265625,6.2516865730285645,-6.2516865730285645,0.0,nan,590,590,,,,,,,,,
-6.085125923156738,1.399993896484375,6.250524520874023,-6.250524520874023,-6.085125923156738,1.399993896484375,6.250524520874023,-6.250524520874023,,,591,591,2.89154052734375,0.0042754411697387695,-6.7536492347717285,0.6179372668266296,2.89154052734375,0.0042754411697387695,-6.7536492347717285,0.6179372668266296,
-6.085125923156738,1.4162062406539917,6.249369144439697,-6.249369144439697,-6.085125923156738,1.4162063598632812,6.249369144439697,-6.249369144439697,,,592,592,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.248221397399902,-6.248221397399902,-6.085125923156738,1.4390945434570312,6.248221397399902,-6.248221397399902,,,593,593,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.2470808029174805,-6.2470808029174805,-6.085125923156738,1.4400482177734375,6.2470808029174805,-6.2470808029174805,,,594,594,,,,,,,,,
-6.085125923156738,1.6040802001953125,6.245947360992432,-6.245947360992432,-6.085125923156738,1.6040802001953125,6.245947360992432,-6.245947360992432,0.0,nan,595,595,,,,,,,,,
-6.085125923156738,1.4190673828125,6.244821071624756,-6.244821071624756,-6.085125923156738,1.4190673828125,6.244821071624756,-6.244821071624756,,,596,596,,,,,,,,,
-6.085125923156738,1.41143798828125,6.243701934814453,-6.243701934814453,-6.085125923156738,1.41143798828125,6.243701934814453,-6.243701934814453,,,597,597,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.242590427398682,-6.242590427398682,-6.085125923156738,1.4352798461914062,6.242590427398682,-6.242590427398682,,,598,598,,,,,,,,,
,,2.4129748344421387,-2.4129748344421387,,,,,,,599,599,,,,,,,,,0.41854381561279297
-6.085125923156738,1.5363694429397583,6.241486549377441,-6.241486549377441,-6.085125923156738,1.5363693237304688,6.241486549377441,-6.241486549377441,,,599,599,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.240388870239258,-6.240388870239258,-6.085125923156738,1.4524459838867188,6.240388870239258,-6.240388870239258,0.0,nan,600,600,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.239297389984131,-6.239297389984131,-6.085125923156738,1.4314651489257812,6.239297389984131,-6.239297389984131,,,601,601,2.9850003719329834,0.0006477832794189453,-6.585671424865723,0.4659275710582733,2.9850006103515625,0.0006477832794189453,-6.585671424865723,0.4659275710582733,
-6.085125923156738,1.4162062406539917,6.23821496963501,-6.23821496963501,-6.085125923156738,1.4162063598632812,6.23821496963501,-6.23821496963501,,,602,602,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.237138748168945,-6.237138748168945,-6.085125923156738,1.4286041259765625,6.237138748168945,-6.237138748168945,,,603,603,,,,,,,,,
-6.085125923156738,1.5716552734375,6.236069202423096,-6.236069202423096,-6.085125923156738,1.5716552734375,6.236069202423096,-6.236069202423096,,,604,604,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.235007286071777,-6.235007286071777,-6.085125923156738,1.4247894287109375,6.235007286071777,-6.235007286071777,0.0,nan,605,605,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.233952045440674,-6.233952045440674,-6.085125923156738,1.4324188232421875,6.233952045440674,-6.233952045440674,,,606,606,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.232904434204102,-6.232904434204102,-6.085125923156738,1.4400482177734375,6.232904434204102,-6.232904434204102,,,607,607,,,,,,,,,
-6.085125923156738,1.4410020112991333,6.231863021850586,-6.231863021850586,-6.085125923156738,1.4410018920898438,6.231863021850586,-6.231863021850586,,,608,608,,,,,,,,,
-6.085125923156738,1.40380859375,6.230828762054443,-6.230828762054443,-6.085125923156738,1.40380859375,6.230828762054443,-6.230828762054443,,,609,609,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.229801654815674,-6.229801654815674,-6.085125923156738,1.4600753784179688,6.229801654815674,-6.229801654815674,0.0,nan,610,610,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.228781223297119,-6.228781223297119,-6.085125923156738,1.4162063598632812,6.228781223297119,-6.228781223297119,,,611,611,2.887725830078125,0.0004394054412841797,-6.543104648590088,0.49141454696655273,2.887725830078125,0.0004394054412841797,-6.543104648590088,0.49141454696655273,
-6.085125923156738,1.4162062406539917,6.2277679443359375,-6.2277679443359375,-6.085125923156738,1.4162063598632812,6.2277679443359375,-6.2277679443359375,,,612,612,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.226761817932129,-6.226761817932129,-6.085125923156738,1.4162063598632812,6.226761817932129,-6.226761817932129,,,613,613,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.225762844085693,-6.225762844085693,-6.085125923156738,1.4162063598632812,6.225762844085693,-6.225762844085693,,,614,614,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.224769592285156,-6.224769592285156,-6.085125923156738,1.4486312866210938,6.224769592285156,-6.224769592285156,0.0,nan,615,615,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.223784446716309,-6.223784446716309,-6.085125923156738,1.4123916625976562,6.223784446716309,-6.223784446716309,,,616,616,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.222805023193359,-6.222805023193359,-6.085125923156738,1.4514923095703125,6.222805023193359,-6.222805023193359,,,617,617,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.221833229064941,-6.221833229064941,-6.085125923156738,1.4162063598632812,6.221833229064941,-6.221833229064941,,,618,618,,,,,,,,,
-6.085125923156738,1.407623291015625,6.220867156982422,-6.220867156982422,-6.085125923156738,1.407623291015625,6.220867156982422,-6.220867156982422,,,619,619,,,,,,,,,
-6.085125923156738,1.4190673828125,6.21990966796875,-6.21990966796875,-6.085125923156738,1.4190673828125,6.21990966796875,-6.21990966796875,0.0,nan,620,620,,,,,,,,,
-6.085125923156738,1.399993896484375,6.218957424163818,-6.218957424163818,-6.085125923156738,1.399993896484375,6.218957424163818,-6.218957424163818,,,621,621,2.895355224609375,0.00040400028228759766,-6.48333215713501,0.47734248638153076,2.895355224609375,0.00040400028228759766,-6.48333215713501,0.47734248638153076,
-6.085125923156738,1.4562608003616333,6.218013286590576,-6.218013286590576,-6.085125923156738,1.4562606811523438,6.218013286590576,-6.218013286590576,,,622,622,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.217074394226074,-6.217074394226074,-6.085125923156738,1.4352798461914062,6.217074394226074,-6.217074394226074,,,623,623,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.216142654418945,-6.216142654418945,-6.085125923156738,1.4600753784179688,6.216142654418945,-6.216142654418945,,,624,624,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.215217590332031,-6.215217590332031,-6.085125923156738,1.4324188232421875,6.215217590332031,-6.215217590332031,0.0,nan,625,625,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.214300155639648,-6.214300155639648,-6.085125923156738,1.4352798461914062,6.214300155639648,-6.214300155639648,,,626,626,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.213388442993164,-6.213388442993164,-6.085125923156738,1.4162063598632812,6.213388442993164,-6.213388442993164,,,627,627,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.212482929229736,-6.212482929229736,-6.085125923156738,1.4438629150390625,6.212482929229736,-6.212482929229736,,,628,628,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.211584568023682,-6.211584568023682,-6.085125923156738,1.4553070068359375,6.211584568023682,-6.211584568023682,,,629,629,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.210691928863525,-6.210691928863525,-6.085125923156738,1.4352798461914062,6.210691928863525,-6.210691928863525,0.0,nan,630,630,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.2098069190979,-6.2098069190979,-6.085125923156738,1.4123916625976562,6.2098069190979,-6.2098069190979,,,631,631,2.9354097843170166,0.0003648996353149414,-6.415774345397949,0.42372673749923706,2.9354095458984375,0.0003648996353149414,-6.415774345397949,0.42372673749923706,
-6.085125923156738,1.4238356351852417,6.208927631378174,-6.208927631378174,-6.085125923156738,1.4238357543945312,6.208927631378174,-6.208927631378174,,,632,632,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.208055019378662,-6.208055019378662,-6.085125923156738,1.4314651489257812,6.208055019378662,-6.208055019378662,,,633,633,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.207189559936523,-6.207189559936523,-6.085125923156738,1.4486312866210938,6.207189559936523,-6.207189559936523,,,634,634,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.206329822540283,-6.206329822540283,-6.085125923156738,1.4314651489257812,6.206329822540283,-6.206329822540283,0.0,nan,635,635,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.205477714538574,-6.205477714538574,-6.085125923156738,1.4476776123046875,6.205477714538574,-6.205477714538574,,,636,636,,,,,,,,,
-6.085125923156738,1.4190673828125,6.204629898071289,-6.204629898071289,-6.085125923156738,1.4190673828125,6.204629898071289,-6.204629898071289,,,637,637,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.203789234161377,-6.203789234161377,-6.085125923156738,1.4238357543945312,6.203789234161377,-6.203789234161377,,,638,638,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.202955722808838,-6.202955722808838,-6.085125923156738,1.4286041259765625,6.202955722808838,-6.202955722808838,,,639,639,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.202127933502197,-6.202127933502197,-6.085125923156738,1.4514923095703125,6.202127933502197,-6.202127933502197,0.0,nan,640,640,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.2013068199157715,-6.2013068199157715,-6.085125923156738,1.4390945434570312,6.2013068199157715,-6.2013068199157715,,,641,641,2.9392240047454834,0.00022172927856445312,-6.6416335105896,0.5167864561080933,2.9392242431640625,0.00022172927856445312,-6.6416335105896,0.5167864561080933,
-6.085125923156738,1.4400482177734375,6.200490951538086,-6.200490951538086,-6.085125923156738,1.4400482177734375,6.200490951538086,-6.200490951538086,,,642,642,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.199682235717773,-6.199682235717773,-6.085125923156738,1.4276504516601562,6.199682235717773,-6.199682235717773,,,643,643,,,,,,,,,
-6.085125923156738,1.4801025390625,6.198878765106201,-6.198878765106201,-6.085125923156738,1.4801025390625,6.198878765106201,-6.198878765106201,,,644,644,,,,,,,,,
-6.085125923156738,1.4448167085647583,6.198082447052002,-6.198082447052002,-6.085125923156738,1.4448165893554688,6.198082447052002,-6.198082447052002,0.0,nan,645,645,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.197291374206543,-6.197291374206543,-6.085125923156738,1.4486312866210938,6.197291374206543,-6.197291374206543,,,646,646,,,,,,,,,
-6.085125923156738,1.4448167085647583,6.196506977081299,-6.196506977081299,-6.085125923156738,1.4448165893554688,6.196506977081299,-6.196506977081299,,,647,647,,,,,,,,,
