log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.4362335205078125,6.3910675048828125,-6.3910675048828125,-6.105537414550781,1.4362335205078125,6.3910675048828125,-6.3910675048828125,,,506,506,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.389157772064209,-6.389157772064209,-6.105537414550781,1.4677047729492188,6.389157772064209,-6.389157772064209,,,507,507,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.387259006500244,-6.387259006500244,-6.105537414550781,1.4486312866210938,6.387259006500244,-6.387259006500244,,,508,508,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.38537073135376,-6.38537073135376,-6.105537414550781,1.4362335205078125,6.38537073135376,-6.38537073135376,,,509,509,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.383494853973389,-6.383494853973389,-6.105537414550781,1.4562606811523438,6.383494853973389,-6.383494853973389,0.0,nan,510,510,,,,,,,,,
-6.105537414550781,1.651763916015625,6.381630897521973,-6.381630897521973,-6.105537414550781,1.651763916015625,6.381630897521973,-6.381630897521973,,,511,511,2.9478073120117188,0.0009112358093261719,-7.316045761108398,1.126645565032959,2.9478073120117188,0.0009112358093261719,-7.316045761108398,1.126645565032959,
-6.105537414550781,1.4410020112991333,6.379777431488037,-6.379777431488037,-6.105537414550781,1.4410018920898438,6.379777431488037,-6.379777431488037,,,512,512,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.37793493270874,-6.37793493270874,-6.105537414550781,1.4562606811523438,6.37793493270874,-6.37793493270874,,,513,513,,,,,,,,,
-6.105537414550781,1.4829636812210083,6.376104354858398,-6.376104354858398,-6.105537414550781,1.4829635620117188,6.376104354858398,-6.376104354858398,,,514,514,,,,,,,,,
-6.105537414550781,1.4791489839553833,6.374284744262695,-6.374284744262695,-6.105537414550781,1.4791488647460938,6.374284744262695,-6.374284744262695,0.0,nan,515,515,,,,,,,,,
-6.105537414550781,1.5277862548828125,6.372475624084473,-6.372475624084473,-6.105537414550781,1.5277862548828125,6.372475624084473,-6.372475624084473,,,516,516,,,,,,,,,
-6.105537414550781,1.468658447265625,6.370677947998047,-6.370677947998047,-6.105537414550781,1.468658447265625,6.370677947998047,-6.370677947998047,,,517,517,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.368890762329102,-6.368890762329102,-6.105537414550781,1.4352798461914062,6.368890762329102,-6.368890762329102,,,518,518,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.367114067077637,-6.367114067077637,-6.105537414550781,1.4286041259765625,6.367114067077637,-6.367114067077637,,,519,519,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.3653483390808105,-6.3653483390808105,-6.105537414550781,1.4476776123046875,6.3653483390808105,-6.3653483390808105,0.0,nan,520,520,,,,,,,,,
-6.105537414550781,1.47247314453125,6.363593578338623,-6.363593578338623,-6.105537414550781,1.47247314453125,6.363593578338623,-6.363593578338623,,,521,521,2.9916763305664062,0.0011388063430786133,-7.4720988273620605,1.1429362297058105,2.9916763305664062,0.0011388063430786133,-7.4720988273620605,1.1429362297058105,
-6.105537414550781,1.4162062406539917,6.361848831176758,-6.361848831176758,-6.105537414550781,1.4162063598632812,6.361848831176758,-6.361848831176758,,,522,522,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.360114097595215,-6.360114097595215,-6.105537414550781,1.4562606811523438,6.360114097595215,-6.360114097595215,,,523,523,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.358391761779785,-6.358391761779785,-6.105537414550781,1.4638900756835938,6.358391761779785,-6.358391761779785,,,524,524,,,,,,,,,
-6.105537414550781,1.5277862548828125,6.356677532196045,-6.356677532196045,-6.105537414550781,1.5277862548828125,6.356677532196045,-6.356677532196045,0.0,nan,525,525,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.354974269866943,-6.354974269866943,-6.105537414550781,1.4963150024414062,6.354974269866943,-6.354974269866943,,,526,526,,,,,,,,,
-6.105537414550781,1.483917236328125,6.3532819747924805,-6.3532819747924805,-6.105537414550781,1.483917236328125,6.3532819747924805,-6.3532819747924805,,,527,527,,,,,,,,,
-6.105537414550781,1.46484375,6.351599216461182,-6.351599216461182,-6.105537414550781,1.46484375,6.351599216461182,-6.351599216461182,,,528,528,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.349926471710205,-6.349926471710205,-6.105537414550781,1.4562606811523438,6.349926471710205,-6.349926471710205,,,529,529,,,,,,,,,
-6.105537414550781,1.4505385160446167,6.348263263702393,-6.348263263702393,-6.105537414550781,1.4505386352539062,6.348263263702393,-6.348263263702393,0.0,nan,530,530,,,,,,,,,
-6.105537414550781,1.4247894287109375,6.346611022949219,-6.346611022949219,-6.105537414550781,1.4247894287109375,6.346611022949219,-6.346611022949219,,,531,531,2.9401779174804688,0.0014191865921020508,-7.224477767944336,0.9983548521995544,2.9401779174804688,0.0014191865921020508,-7.224477767944336,0.9983548521995544,
-6.105537414550781,1.461029052734375,6.344967842102051,-6.344967842102051,-6.105537414550781,1.461029052734375,6.344967842102051,-6.344967842102051,,,532,532,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.343334674835205,-6.343334674835205,-6.105537414550781,1.4600753784179688,6.343334674835205,-6.343334674835205,,,533,533,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.341710567474365,-6.341710567474365,-6.105537414550781,1.4562606811523438,6.341710567474365,-6.341710567474365,,,534,534,,,,,,,,,
-6.105537414550781,1.48773193359375,6.340096473693848,-6.340096473693848,-6.105537414550781,1.48773193359375,6.340096473693848,-6.340096473693848,0.0,nan,535,535,,,,,,,,,
-6.105537414550781,1.468658447265625,6.338492393493652,-6.338492393493652,-6.105537414550781,1.468658447265625,6.338492393493652,-6.338492393493652,,,536,536,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.336897373199463,-6.336897373199463,-6.105537414550781,1.4400482177734375,6.336897373199463,-6.336897373199463,,,537,537,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.335311412811279,-6.335311412811279,-6.105537414550781,1.4562606811523438,6.335311412811279,-6.335311412811279,,,538,538,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.333735942840576,-6.333735942840576,-6.105537414550781,1.4486312866210938,6.333735942840576,-6.333735942840576,,,539,539,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.332169055938721,-6.332169055938721,-6.105537414550781,1.4553070068359375,6.332169055938721,-6.332169055938721,0.0,nan,540,540,,,,,,,,,
-6.105537414550781,1.4448167085647583,6.330611228942871,-6.330611228942871,-6.105537414550781,1.4448165893554688,6.330611228942871,-6.330611228942871,,,541,541,2.9630661010742188,0.0009098052978515625,-7.088624954223633,0.8057171702384949,2.9630661010742188,0.0009098052978515625,-7.088624954223633,0.8057171702384949,
-6.105537414550781,1.46484375,6.329063415527344,-6.329063415527344,-6.105537414550781,1.46484375,6.329063415527344,-6.329063415527344,,,542,542,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.327523708343506,-6.327523708343506,-6.105537414550781,1.4286041259765625,6.327523708343506,-6.327523708343506,,,543,543,,,,,,,,,
-6.105537414550781,1.4410020112991333,6.325993537902832,-6.325993537902832,-6.105537414550781,1.4410018920898438,6.325993537902832,-6.325993537902832,,,544,544,,,,,,,,,
-6.105537414550781,1.491546630859375,6.324472427368164,-6.324472427368164,-6.105537414550781,1.491546630859375,6.324472427368164,-6.324472427368164,0.0,nan,545,545,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.322960376739502,-6.322960376739502,-6.105537414550781,1.4486312866210938,6.322960376739502,-6.322960376739502,,,546,546,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.321457386016846,-6.321457386016846,-6.105537414550781,1.4562606811523438,6.321457386016846,-6.321457386016846,,,547,547,,,,,,,,,
-6.105537414550781,1.5163421630859375,6.319962978363037,-6.319962978363037,-6.105537414550781,1.5163421630859375,6.319962978363037,-6.319962978363037,,,548,548,,,,,,,,,
,,2.457246780395508,-2.457246780395508,,,,,,,549,549,,,,,,,,,0.4374980926513672
-6.105537414550781,1.5716552734375,6.318477630615234,-6.318477630615234,-6.105537414550781,1.5716552734375,6.318477630615234,-6.318477630615234,,,549,549,,,,,,,,,
-6.105537414550781,1.5354156494140625,6.317000865936279,-6.317000865936279,-6.105537414550781,1.5354156494140625,6.317000865936279,-6.317000865936279,0.0,nan,550,550,,,,,,,,,
-6.105537414550781,1.42669677734375,6.315532684326172,-6.315532684326172,-6.105537414550781,1.42669677734375,6.315532684326172,-6.315532684326172,,,551,551,2.9878616333007812,0.001208186149597168,-6.856907367706299,0.7786009907722473,2.9878616333007812,0.001208186149597168,-6.856907367706299,0.7786009907722473,
-6.105537414550781,1.4238356351852417,6.314072608947754,-6.314072608947754,-6.105537414550781,1.4238357543945312,6.314072608947754,-6.314072608947754,,,552,552,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.312622547149658,-6.312622547149658,-6.105537414550781,1.4667510986328125,6.312622547149658,-6.312622547149658,,,553,553,,,,,,,,,
-6.105537414550781,1.5001295804977417,6.3111796379089355,-6.3111796379089355,-6.105537414550781,1.5001296997070312,6.3111796379089355,-6.3111796379089355,,,554,554,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.309746265411377,-6.309746265411377,-6.105537414550781,1.4286041259765625,6.309746265411377,-6.309746265411377,0.0,nan,555,555,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.308320045471191,-6.308320045471191,-6.105537414550781,1.4362335205078125,6.308320045471191,-6.308320045471191,,,556,556,,,,,,,,,
-6.105537414550781,1.468658447265625,6.306903839111328,-6.306903839111328,-6.105537414550781,1.468658447265625,6.306903839111328,-6.306903839111328,,,557,557,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.305495262145996,-6.305495262145996,-6.105537414550781,1.4476776123046875,6.305495262145996,-6.305495262145996,,,558,558,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.304094314575195,-6.304094314575195,-6.105537414550781,1.4486312866210938,6.304094314575195,-6.304094314575195,,,559,559,,,,,,,,,
-6.105537414550781,1.5001295804977417,6.302701950073242,-6.302701950073242,-6.105537414550781,1.5001296997070312,6.302701950073242,-6.302701950073242,0.0,nan,560,560,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.3013176918029785,-6.3013176918029785,-6.105537414550781,1.4638900756835938,6.3013176918029785,-6.3013176918029785,,,561,561,2.9878616333007812,0.0016859769821166992,-7.066420078277588,0.7552430033683777,2.9878616333007812,0.0016859769821166992,-7.066420078277588,0.7552430033683777,
-6.105537414550781,1.4352797269821167,6.299942970275879,-6.299942970275879,-6.105537414550781,1.4352798461914062,6.299942970275879,-6.299942970275879,,,562,562,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.298575401306152,-6.298575401306152,-6.105537414550781,1.4677047729492188,6.298575401306152,-6.298575401306152,,,563,563,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.297215938568115,-6.297215938568115,-6.105537414550781,1.4476776123046875,6.297215938568115,-6.297215938568115,,,564,564,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.295864105224609,-6.295864105224609,-6.105537414550781,1.4715194702148438,6.295864105224609,-6.295864105224609,0.0,nan,565,565,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.294520378112793,-6.294520378112793,-6.105537414550781,1.4629364013671875,6.294520378112793,-6.294520378112793,,,566,566,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.293185710906982,-6.293185710906982,-6.105537414550781,1.4438629150390625,6.293185710906982,-6.293185710906982,,,567,567,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.291857719421387,-6.291857719421387,-6.105537414550781,1.4476776123046875,6.291857719421387,-6.291857719421387,,,568,568,,,,,,,,,
-6.105537414550781,1.46484375,6.290538311004639,-6.290538311004639,-6.105537414550781,1.46484375,6.290538311004639,-6.290538311004639,,,569,569,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.289226531982422,-6.289226531982422,-6.105537414550781,1.4400482177734375,6.289226531982422,-6.289226531982422,0.0,nan,570,570,,,,,,,,,
-6.105537414550781,1.4190673828125,6.2879228591918945,-6.2879228591918945,-6.105537414550781,1.4190673828125,6.2879228591918945,-6.2879228591918945,,,571,571,2.9239652156829834,0.0027562379837036133,-7.404627799987793,0.9828153848648071,2.9239654541015625,0.0027562379837036133,-7.404627799987793,0.9828153848648071,
-6.105537414550781,1.4486314058303833,6.286627292633057,-6.286627292633057,-6.105537414550781,1.4486312866210938,6.286627292633057,-6.286627292633057,,,572,572,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.285338878631592,-6.285338878631592,-6.105537414550781,1.4362335205078125,6.285338878631592,-6.285338878631592,,,573,573,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.284058094024658,-6.284058094024658,-6.105537414550781,1.4486312866210938,6.284058094024658,-6.284058094024658,,,574,574,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.282784938812256,-6.282784938812256,-6.105537414550781,1.4400482177734375,6.282784938812256,-6.282784938812256,0.0,nan,575,575,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.281519889831543,-6.281519889831543,-6.105537414550781,1.4562606811523438,6.281519889831543,-6.281519889831543,,,576,576,,,,,,,,,
-6.105537414550781,1.47247314453125,6.280262470245361,-6.280262470245361,-6.105537414550781,1.47247314453125,6.280262470245361,-6.280262470245361,,,577,577,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.279013156890869,-6.279013156890869,-6.105537414550781,1.4514923095703125,6.279013156890869,-6.279013156890869,,,578,578,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.277771472930908,-6.277771472930908,-6.105537414550781,1.4438629150390625,6.277771472930908,-6.277771472930908,,,579,579,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.276535987854004,-6.276535987854004,-6.105537414550781,1.4753341674804688,6.276535987854004,-6.276535987854004,0.0,nan,580,580,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.2753095626831055,-6.2753095626831055,-6.105537414550781,1.4524459838867188,6.2753095626831055,-6.2753095626831055,,,581,581,2.9878616333007812,0.0008758306503295898,-6.677082538604736,0.5828191041946411,2.9878616333007812,0.0008758306503295898,-6.677082538604736,0.5828191041946411,
-6.105537414550781,1.4476776123046875,6.27409029006958,-6.27409029006958,-6.105537414550781,1.4476776123046875,6.27409029006958,-6.27409029006958,,,582,582,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.272878646850586,-6.272878646850586,-6.105537414550781,1.4286041259765625,6.272878646850586,-6.272878646850586,,,583,583,,,,,,,,,
-6.105537414550781,1.46484375,6.271673679351807,-6.271673679351807,-6.105537414550781,1.46484375,6.271673679351807,-6.271673679351807,,,584,584,,,,,,,,,
-6.105537414550781,1.461029052734375,6.270476818084717,-6.270476818084717,-6.105537414550781,1.461029052734375,6.270476818084717,-6.270476818084717,0.0,nan,585,585,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.269287109375,-6.269287109375,-6.105537414550781,1.4476776123046875,6.269287109375,-6.269287109375,,,586,586,,,,,,,,,
-6.105537414550781,1.46484375,6.268104553222656,-6.268104553222656,-6.105537414550781,1.46484375,6.268104553222656,-6.268104553222656,,,587,587,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.266929626464844,-6.266929626464844,-6.105537414550781,1.4486312866210938,6.266929626464844,-6.266929626464844,,,588,588,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.265762805938721,-6.265762805938721,-6.105537414550781,1.4667510986328125,6.265762805938721,-6.265762805938721,,,589,589,,,,,,,,,
-6.105537414550781,1.48773193359375,6.2646026611328125,-6.2646026611328125,-6.105537414550781,1.48773193359375,6.2646026611328125,-6.2646026611328125,0.0,nan,590,590,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.2634501457214355,-6.2634501457214355,-6.105537414550781,1.4562606811523438,6.2634501457214355,-6.2634501457214355,,,591,591,3.0364990234375,0.004220128059387207,-6.7285990715026855,0.5739498734474182,3.0364990234375,0.004220128059387207,-6.7285990715026855,0.5739498734474182,
-6.105537414550781,1.399993896484375,6.262304782867432,-6.262304782867432,-6.105537414550781,1.399993896484375,6.262304782867432,-6.262304782867432,,,592,592,,,,,,,,,
-6.105537414550781,1.6431809663772583,6.261166095733643,-6.261166095733643,-6.105537414550781,1.6431808471679688,6.261166095733643,-6.261166095733643,,,593,593,,,,,,,,,
-6.105537414550781,1.4162062406539917,6.260035037994385,-6.260035037994385,-6.105537414550781,1.4162063598632812,6.260035037994385,-6.260035037994385,,,594,594,,,,,,,,,
-6.105537414550781,1.6326904296875,6.258911609649658,-6.258911609649658,-6.105537414550781,1.6326904296875,6.258911609649658,-6.258911609649658,0.0,nan,595,595,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.2577948570251465,-6.2577948570251465,-6.105537414550781,1.4438629150390625,6.2577948570251465,-6.2577948570251465,,,596,596,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.256685256958008,-6.256685256958008,-6.105537414550781,1.4362335205078125,6.256685256958008,-6.256685256958008,,,597,597,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.2555832862854,-6.2555832862854,-6.105537414550781,1.4562606811523438,6.2555832862854,-6.2555832862854,,,598,598,,,,,,,,,
,,2.3859808444976807,-2.3859808444976807,,,,,,,599,599,,,,,,,,,0.4200935363769531
-6.105537414550781,1.56402587890625,6.254487991333008,-6.254487991333008,-6.105537414550781,1.56402587890625,6.254487991333008,-6.254487991333008,,,599,599,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.2534003257751465,-6.2534003257751465,-6.105537414550781,1.4514923095703125,6.2534003257751465,-6.2534003257751465,0.0,nan,600,600,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.252320289611816,-6.252320289611816,-6.105537414550781,1.4476776123046875,6.252320289611816,-6.252320289611816,,,601,601,2.9888155460357666,0.0006927251815795898,-6.582118988037109,0.432576060295105,2.9888153076171875,0.0006927251815795898,-6.582118988037109,0.432576060295105,
-6.105537414550781,1.4162062406539917,6.251245975494385,-6.251245975494385,-6.105537414550781,1.4162063598632812,6.251245975494385,-6.251245975494385,,,602,602,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.250178813934326,-6.250178813934326,-6.105537414550781,1.4400482177734375,6.250178813934326,-6.250178813934326,,,603,603,,,,,,,,,
-6.105537414550781,1.5277862548828125,6.249119281768799,-6.249119281768799,-6.105537414550781,1.5277862548828125,6.249119281768799,-6.249119281768799,,,604,604,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.2480669021606445,-6.2480669021606445,-6.105537414550781,1.4390945434570312,6.2480669021606445,-6.2480669021606445,0.0,nan,605,605,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.2470221519470215,-6.2470221519470215,-6.105537414550781,1.4600753784179688,6.2470221519470215,-6.2470221519470215,,,606,606,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.245983600616455,-6.245983600616455,-6.105537414550781,1.4352798461914062,6.245983600616455,-6.245983600616455,,,607,607,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.244952201843262,-6.244952201843262,-6.105537414550781,1.4638900756835938,6.244952201843262,-6.244952201843262,,,608,608,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.243927478790283,-6.243927478790283,-6.105537414550781,1.4524459838867188,6.243927478790283,-6.243927478790283,,,609,609,,,,,,,,,
-6.105537414550781,1.506805419921875,6.2429094314575195,-6.2429094314575195,-6.105537414550781,1.506805419921875,6.2429094314575195,-6.2429094314575195,0.0,nan,610,610,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.241899013519287,-6.241899013519287,-6.105537414550781,1.4524459838867188,6.241899013519287,-6.241899013519287,,,611,611,2.9611587524414062,0.0004222393035888672,-6.527687072753906,0.45415398478507996,2.9611587524414062,0.0004222393035888672,-6.527687072753906,0.45415398478507996,
-6.105537414550781,1.4200209379196167,6.240894794464111,-6.240894794464111,-6.105537414550781,1.4200210571289062,6.240894794464111,-6.240894794464111,,,612,612,,,,,,,,,
-6.105537414550781,1.4238356351852417,6.239897727966309,-6.239897727966309,-6.105537414550781,1.4238357543945312,6.239897727966309,-6.239897727966309,,,613,613,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.238908290863037,-6.238908290863037,-6.105537414550781,1.4286041259765625,6.238908290863037,-6.238908290863037,,,614,614,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.237926006317139,-6.237926006317139,-6.105537414550781,1.4562606811523438,6.237926006317139,-6.237926006317139,0.0,nan,615,615,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.236949443817139,-6.236949443817139,-6.105537414550781,1.4362335205078125,6.236949443817139,-6.236949443817139,,,616,616,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.2359795570373535,-6.2359795570373535,-6.105537414550781,1.4438629150390625,6.2359795570373535,-6.2359795570373535,,,617,617,,,,,,,,,
-6.105537414550781,1.46484375,6.235016822814941,-6.235016822814941,-6.105537414550781,1.46484375,6.235016822814941,-6.235016822814941,,,618,618,,,,,,,,,
-6.105537414550781,1.48773193359375,6.234061241149902,-6.234061241149902,-6.105537414550781,1.48773193359375,6.234061241149902,-6.234061241149902,,,619,619,,,,,,,,,
-6.105537414550781,1.4190673828125,6.233112335205078,-6.233112335205078,-6.105537414550781,1.4190673828125,6.233112335205078,-6.233112335205078,0.0,nan,620,620,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.232170104980469,-6.232170104980469,-6.105537414550781,1.4438629150390625,6.232170104980469,-6.232170104980469,,,621,621,2.9802322387695312,0.00037860870361328125,-6.479677677154541,0.4518998861312866,2.9802322387695312,0.00037860870361328125,-6.479677677154541,0.4518998861312866,
-6.105537414550781,1.4400482177734375,6.231234073638916,-6.231234073638916,-6.105537414550781,1.4400482177734375,6.231234073638916,-6.231234073638916,,,622,622,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.230305194854736,-6.230305194854736,-6.105537414550781,1.4438629150390625,6.230305194854736,-6.230305194854736,,,623,623,,,,,,,,,
-6.105537414550781,1.5201568603515625,6.22938346862793,-6.22938346862793,-6.105537414550781,1.5201568603515625,6.22938346862793,-6.22938346862793,,,624,624,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.228466987609863,-6.228466987609863,-6.105537414550781,1.4638900756835938,6.228466987609863,-6.228466987609863,0.0,nan,625,625,,,,,,,,,
-6.105537414550781,1.4247894287109375,6.227558135986328,-6.227558135986328,-6.105537414550781,1.4247894287109375,6.227558135986328,-6.227558135986328,,,626,626,,,,,,,,,
-6.105537414550781,1.468658447265625,6.226655960083008,-6.226655960083008,-6.105537414550781,1.468658447265625,6.226655960083008,-6.226655960083008,,,627,627,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.225759983062744,-6.225759983062744,-6.105537414550781,1.4476776123046875,6.225759983062744,-6.225759983062744,,,628,628,,,,,,,,,
-6.105537414550781,1.6279221773147583,6.2248711585998535,-6.2248711585998535,-6.105537414550781,1.6279220581054688,6.2248711585998535,-6.2248711585998535,,,629,629,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.223987102508545,-6.223987102508545,-6.105537414550781,1.4438629150390625,6.223987102508545,-6.223987102508545,0.0,nan,630,630,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.223110675811768,-6.223110675811768,-6.105537414550781,1.4438629150390625,6.223110675811768,-6.223110675811768,,,631,631,2.9668807983398438,0.00034940242767333984,-6.407822132110596,0.38925957679748535,2.9668807983398438,0.00034940242767333984,-6.407822132110596,0.38925957679748535,
-6.105537414550781,1.5001295804977417,6.222241401672363,-6.222241401672363,-6.105537414550781,1.5001296997070312,6.222241401672363,-6.222241401672363,,,632,632,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.221377372741699,-6.221377372741699,-6.105537414550781,1.4514923095703125,6.221377372741699,-6.221377372741699,,,633,633,,,,,,,,,
-6.105537414550781,1.461029052734375,6.220520496368408,-6.220520496368408,-6.105537414550781,1.461029052734375,6.220520496368408,-6.220520496368408,,,634,634,,,,,,,,,
-6.105537414550781,1.4591217041015625,6.219670295715332,-6.219670295715332,-6.105537414550781,1.4591217041015625,6.219670295715332,-6.219670295715332,0.0,nan,635,635,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.2188262939453125,-6.2188262939453125,-6.105537414550781,1.4963150024414062,6.2188262939453125,-6.2188262939453125,,,636,636,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.21798849105835,-6.21798849105835,-6.105537414550781,1.4476776123046875,6.21798849105835,-6.21798849105835,,,637,637,,,,,,,,,
-6.105537414550781,1.4495849609375,6.217156410217285,-6.217156410217285,-6.105537414550781,1.4495849609375,6.217156410217285,-6.217156410217285,,,638,638,,,,,,,,,
-6.105537414550781,1.4209747314453125,6.2163310050964355,-6.2163310050964355,-6.105537414550781,1.4209747314453125,6.2163310050964355,-6.2163310050964355,,,639,639,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.215511322021484,-6.215511322021484,-6.105537414550781,1.4438629150390625,6.215511322021484,-6.215511322021484,0.0,nan,640,640,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.2146992683410645,-6.2146992683410645,-6.105537414550781,1.4553070068359375,6.2146992683410645,-6.2146992683410645,,,641,641,2.9878616333007812,0.00018668174743652344,-6.637611389160156,0.4896913766860962,2.9878616333007812,0.00018668174743652344,-6.637611389160156,0.4896913766860962,
-6.105537414550781,1.4362335205078125,6.213892459869385,-6.213892459869385,-6.105537414550781,1.4362335205078125,6.213892459869385,-6.213892459869385,,,642,642,,,,,,,,,
-6.105537414550781,1.5039442777633667,6.213091850280762,-6.213091850280762,-6.105537414550781,1.5039443969726562,6.213091850280762,-6.213091850280762,,,643,643,,,,,,,,,
-6.105537414550781,1.46484375,6.2122979164123535,-6.2122979164123535,-6.105537414550781,1.46484375,6.2122979164123535,-6.2122979164123535,,,644,644,,,,,,,,,
-6.105537414550781,1.48773193359375,6.2115092277526855,-6.2115092277526855,-6.105537414550781,1.48773193359375,6.2115092277526855,-6.2115092277526855,0.0,nan,645,645,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.210727214813232,-6.210727214813232,-6.105537414550781,1.4524459838867188,6.210727214813232,-6.210727214813232,,,646,646,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.209951400756836,-6.209951400756836,-6.105537414550781,1.4362335205078125,6.209951400756836,-6.209951400756836,,,647,647,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.209181308746338,-6.209181308746338,-6.105537414550781,1.4677047729492188,6.209181308746338,-6.209181308746338,,,648,648,,,,,,,,,
,,2.3359732627868652,-2.3359732627868652,,,,,,,649,649,,,,,,,,,0.4304647445678711
-6.105537414550781,1.5439988374710083,6.2084174156188965,-6.2084174156188965,-6.105537414550781,1.5439987182617188,6.2084174156188965,-6.2084174156188965,,,649,649,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.2076592445373535,-6.2076592445373535,-6.105537414550781,1.4438629150390625,6.2076592445373535,-6.2076592445373535,0.0,nan,650,650,,,,,,,,,
-6.105537414550781,1.4848707914352417,6.206907272338867,-6.206907272338867,-6.105537414550781,1.4848709106445312,6.206907272338867,-6.206907272338867,,,651,651,2.9554367065429688,0.00048613548278808594,-6.480048179626465,0.3740386962890625,2.9554367065429688,0.00048613548278808594,-6.480048179626465,0.3740386962890625,
-6.105537414550781,1.4486314058303833,6.206160545349121,-6.206160545349121,-6.105537414550781,1.4486312866210938,6.206160545349121,-6.206160545349121,,,652,652,,,,,,,,,
-6.105537414550781,1.47247314453125,6.20542049407959,-6.20542049407959,-6.105537414550781,1.47247314453125,6.20542049407959,-6.20542049407959,,,653,653,,,,,,,,,
