log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.659132480621338,1.7506599426269531,5.097116470336914,-5.097116470336914,-4.659132480621338,1.7506599426269531,5.097116470336914,-5.097116470336914,,,139,699,,,,,,,,,
-4.659132480621338,1.639556884765625,5.097938060760498,-5.097938060760498,-4.659132480621338,1.639556884765625,5.097938060760498,-5.097938060760498,0.014645479619503021,nan,140,704,,,,,,,,,
-4.659132480621338,1.4211654663085938,5.0983171463012695,-5.0983171463012695,-4.659132480621338,1.4211654663085938,5.0983171463012695,-5.0983171463012695,,,141,709,0.4599571228027344,0.0016645193099975586,-6.107422828674316,1.4386109113693237,0.4599571228027344,0.0016645193099975586,-6.107422828674316,1.4386109113693237,
-4.659132480621338,1.1015892028808594,5.097233772277832,-5.097233772277832,-4.659132480621338,1.1015892028808594,5.097233772277832,-5.097233772277832,,,142,714,,,,,,,,,
-4.659132480621338,1.4107704162597656,5.096520900726318,-5.096520900726318,-4.659132480621338,1.4107704162597656,5.096520900726318,-5.096520900726318,,,143,719,,,,,,,,,
-4.659132480621338,1.1379241943359375,5.09741735458374,-5.09741735458374,-4.659132480621338,1.1379241943359375,5.09741735458374,-5.09741735458374,,,144,724,,,,,,,,,
-4.659132480621338,1.2160301208496094,5.09912109375,-5.09912109375,-4.659132480621338,1.2160301208496094,5.09912109375,-5.09912109375,0.04489820823073387,nan,145,729,,,,,,,,,
-4.659132480621338,1.0747909545898438,5.099918842315674,-5.099918842315674,-4.659132480621338,1.0747909545898438,5.099918842315674,-5.099918842315674,,,146,734,,,,,,,,,
-4.659132480621338,1.0756492614746094,5.097731590270996,-5.097731590270996,-4.659132480621338,1.0756492614746094,5.097731590270996,-5.097731590270996,,,147,739,,,,,,,,,
-4.659132480621338,3.0852317810058594,5.097018718719482,-5.097018718719482,-4.659132480621338,3.0852317810058594,5.097018718719482,-5.097018718719482,,,148,744,,,,,,,,,
,,1.7362983226776123,-1.7193315029144287,,,,,,,149,749,,,,,,,,,2.281010150909424
-4.659132480621338,1.3055801391601562,5.096803188323975,-5.096803188323975,-4.659132480621338,1.3055801391601562,5.096803188323975,-5.096803188323975,,,149,749,,,,,,,,,
-4.659132480621338,1.0955810546875,5.097227096557617,-5.097227096557617,-4.659132480621338,1.0955810546875,5.097227096557617,-5.097227096557617,0.0013159940717741847,nan,150,754,,,,,,,,,
-4.659132480621338,1.0807991027832031,5.096827507019043,-5.096827507019043,-4.659132480621338,1.0807991027832031,5.096827507019043,-5.096827507019043,,,151,759,0.33168792724609375,0.0017223358154296875,-6.10318660736084,1.4285650253295898,0.33168792724609375,0.0017223358154296875,-6.10318660736084,1.4285650253295898,
-4.659132480621338,1.0676383972167969,5.097458362579346,-5.097458362579346,-4.659132480621338,1.0676383972167969,5.097458362579346,-5.097458362579346,,,152,764,,,,,,,,,
-4.659132480621338,1.0700225830078125,5.097070693969727,-5.097070693969727,-4.659132480621338,1.0700225830078125,5.097070693969727,-5.097070693969727,,,153,769,,,,,,,,,
-4.659132480621338,1.068878173828125,5.096591472625732,-5.096591472625732,-4.659132480621338,1.068878173828125,5.096591472625732,-5.096591472625732,,,154,774,,,,,,,,,
-4.659132480621338,1.1132240295410156,5.097795009613037,-5.097795009613037,-4.659132480621338,1.1132240295410156,5.097795009613037,-5.097795009613037,0.026202086359262466,nan,155,779,,,,,,,,,
-4.659132480621338,1.1068344116210938,5.096517086029053,-5.096517086029053,-4.659132480621338,1.1068344116210938,5.096517086029053,-5.096517086029053,,,156,784,,,,,,,,,
-4.659132480621338,1.3644218444824219,5.0967230796813965,-5.0967230796813965,-4.659132480621338,1.3644218444824219,5.0967230796813965,-5.0967230796813965,,,157,789,,,,,,,,,
-4.659132480621338,1.0924339294433594,5.0972795486450195,-5.0972795486450195,-4.659132480621338,1.0924339294433594,5.0972795486450195,-5.0972795486450195,,,158,794,,,,,,,,,
,,1.728542685508728,-1.7079198360443115,,,,,,,159,799,,,,,,,,,1.4140009880065918
-4.659132480621338,1.1068344116210938,5.096745491027832,-5.096745491027832,-4.659132480621338,1.1068344116210938,5.096745491027832,-5.096745491027832,,,159,799,,,,,,,,,
-4.659132480621338,1.4639854431152344,5.097324848175049,-5.097324848175049,-4.659132480621338,1.4639854431152344,5.097324848175049,-5.097324848175049,0.009049657732248306,nan,160,804,,,,,,,,,
-4.659132480621338,1.3356208801269531,5.097286701202393,-5.097286701202393,-4.659132480621338,1.3356208801269531,5.097286701202393,-5.097286701202393,,,161,809,0.3936767578125,0.0015633106231689453,-6.081974506378174,1.4012786149978638,0.3936767578125,0.0015633106231689453,-6.081974506378174,1.4012786149978638,
-4.659132480621338,1.1943817138671875,5.096180438995361,-5.096180438995361,-4.659132480621338,1.1943817138671875,5.096180438995361,-5.096180438995361,,,162,814,,,,,,,,,
-4.659132480621338,1.1484146118164062,5.096975803375244,-5.096975803375244,-4.659132480621338,1.1484146118164062,5.096975803375244,-5.096975803375244,,,163,819,,,,,,,,,
-4.659132480621338,1.0623931884765625,5.096246719360352,-5.096246719360352,-4.659132480621338,1.0623931884765625,5.096246719360352,-5.096246719360352,,,164,824,,,,,,,,,
-4.659132480621338,1.1664390563964844,5.0973334312438965,-5.0973334312438965,-4.659132480621338,1.1664390563964844,5.0973334312438965,-5.0973334312438965,0.02920689806342125,nan,165,829,,,,,,,,,
-4.659132480621338,1.0743141174316406,5.096246719360352,-5.096246719360352,-4.659132480621338,1.0743141174316406,5.096246719360352,-5.096246719360352,,,166,834,,,,,,,,,
-4.659132480621338,1.9008636474609375,5.0970458984375,-5.0970458984375,-4.659132480621338,1.9008636474609375,5.0970458984375,-5.0970458984375,,,167,839,,,,,,,,,
-4.659132480621338,3.5520553588867188,5.096111297607422,-5.096111297607422,-4.659132480621338,3.5520553588867188,5.096111297607422,-5.096111297607422,,,168,844,,,,,,,,,
,,1.7020601034164429,-1.6959712505340576,,,,,,,169,849,,,,,,,,,1.4107823371887207
-4.659132480621338,1.087188720703125,5.095848083496094,-5.095848083496094,-4.659132480621338,1.087188720703125,5.095848083496094,-5.095848083496094,,,169,849,,,,,,,,,
-4.659132480621338,1.079559326171875,5.095921516418457,-5.095921516418457,-4.659132480621338,1.079559326171875,5.095921516418457,-5.095921516418457,0.0001747760979924351,nan,170,854,,,,,,,,,
-4.659132480621338,1.0895729064941406,5.095480442047119,-5.095480442047119,-4.659132480621338,1.0895729064941406,5.095480442047119,-5.095480442047119,,,171,859,0.3292083740234375,0.0016158819198608398,-6.076330661773682,1.381176233291626,0.3292083740234375,0.0016158819198608398,-6.076330661773682,1.381176233291626,
-4.659132480621338,1.1669158935546875,5.096092224121094,-5.096092224121094,-4.659132480621338,1.1669158935546875,5.096092224121094,-5.096092224121094,,,172,864,,,,,,,,,
-4.659132480621338,1.0720252990722656,5.095830917358398,-5.095830917358398,-4.659132480621338,1.0720252990722656,5.095830917358398,-5.095830917358398,,,173,869,,,,,,,,,
-4.659132480621338,1.1468887329101562,5.095950126647949,-5.095950126647949,-4.659132480621338,1.1468887329101562,5.095950126647949,-5.095950126647949,,,174,874,,,,,,,,,
-4.659132480621338,1.244354248046875,5.095963478088379,-5.095963478088379,-4.659132480621338,1.244354248046875,5.095963478088379,-5.095963478088379,0.014664269052445889,nan,175,879,,,,,,,,,
-4.659132480621338,1.0639190673828125,5.095641613006592,-5.095641613006592,-4.659132480621338,1.0639190673828125,5.095641613006592,-5.095641613006592,,,176,884,,,,,,,,,
-4.659132480621338,1.0752677917480469,5.095669746398926,-5.095669746398926,-4.659132480621338,1.0752677917480469,5.095669746398926,-5.095669746398926,,,177,889,,,,,,,,,
-4.659132480621338,1.0900497436523438,5.095191478729248,-5.095191478729248,-4.659132480621338,1.0900497436523438,5.095191478729248,-5.095191478729248,,,178,894,,,,,,,,,
,,1.7330361604690552,-1.6798368692398071,,,,,,,179,899,,,,,,,,,1.3887286186218262
-4.659132480621338,1.0791778564453125,5.0992431640625,-5.0992431640625,-4.659132480621338,1.0791778564453125,5.0992431640625,-5.0992431640625,,,179,899,,,,,,,,,
-4.659132480621338,1.1132240295410156,5.098982334136963,-5.098982334136963,-4.659132480621338,1.1132240295410156,5.098982334136963,-5.098982334136963,0.04398364946246147,nan,180,904,,,,,,,,,
-4.659132480621338,1.0900497436523438,5.097627639770508,-5.097627639770508,-4.659132480621338,1.0900497436523438,5.097627639770508,-5.097627639770508,,,181,909,0.32596588134765625,0.001711130142211914,-6.048731803894043,1.3848187923431396,0.32596588134765625,0.001711130142211914,-6.048731803894043,1.3848187923431396,
-4.659132480621338,1.1672019958496094,5.096858024597168,-5.096858024597168,-4.659132480621338,1.1672019958496094,5.096858024597168,-5.096858024597168,,,182,914,,,,,,,,,
-4.659132480621338,1.0731697082519531,5.096131324768066,-5.096131324768066,-4.659132480621338,1.0731697082519531,5.096131324768066,-5.096131324768066,,,183,919,,,,,,,,,
-4.659132480621338,1.103973388671875,5.096927165985107,-5.096927165985107,-4.659132480621338,1.103973388671875,5.096927165985107,-5.096927165985107,,,184,924,,,,,,,,,
-4.659132480621338,1.0643959045410156,5.095981597900391,-5.095981597900391,-4.659132480621338,1.0643959045410156,5.095981597900391,-5.095981597900391,0.010487193241715431,nan,185,929,,,,,,,,,
-4.659132480621338,1.0443687438964844,5.0961127281188965,-5.0961127281188965,-4.659132480621338,1.0443687438964844,5.0961127281188965,-5.0961127281188965,,,186,934,,,,,,,,,
-4.659132480621338,1.0939598083496094,5.096038341522217,-5.096038341522217,-4.659132480621338,1.0939598083496094,5.096038341522217,-5.096038341522217,,,187,939,,,,,,,,,
-4.659132480621338,1.2823104858398438,5.096010684967041,-5.096010684967041,-4.659132480621338,1.2823104858398438,5.096010684967041,-5.096010684967041,,,188,944,,,,,,,,,
,,1.748077154159546,-1.7324321269989014,,,,,,,189,949,,,,,,,,,1.64872407913208
-4.659132480621338,1.2616157531738281,5.096009731292725,-5.096009731292725,-4.659132480621338,1.2616157531738281,5.096009731292725,-5.096009731292725,,,189,949,,,,,,,,,
-4.659132480621338,1.161956787109375,5.095505237579346,-5.095505237579346,-4.659132480621338,1.161956787109375,5.095505237579346,-5.095505237579346,0.005666361656039953,nan,190,954,,,,,,,,,
-4.659132480621338,1.2225151062011719,5.0958991050720215,-5.0958991050720215,-4.659132480621338,1.2225151062011719,5.0958991050720215,-5.0958991050720215,,,191,959,0.3823280334472656,0.001725912094116211,-6.130091190338135,1.4460899829864502,0.3823280334472656,0.001725912094116211,-6.130091190338135,1.4460899829864502,
-4.659132480621338,1.1182785034179688,5.095202922821045,-5.095202922821045,-4.659132480621338,1.1182785034179688,5.095202922821045,-5.095202922821045,,,192,964,,,,,,,,,
-4.659132480621338,1.1263847351074219,5.095179080963135,-5.095179080963135,-4.659132480621338,1.1263847351074219,5.095179080963135,-5.095179080963135,,,193,969,,,,,,,,,
-4.659132480621338,1.1008262634277344,5.095357418060303,-5.095357418060303,-4.659132480621338,1.1008262634277344,5.095357418060303,-5.095357418060303,,,194,974,,,,,,,,,
-4.659132480621338,1.1516571044921875,5.094907760620117,-5.094907760620117,-4.659132480621338,1.1516571044921875,5.094907760620117,-5.094907760620117,0.0016783486353233457,nan,195,979,,,,,,,,,
-4.659132480621338,1.0764122009277344,5.0948357582092285,-5.0948357582092285,-4.659132480621338,1.0764122009277344,5.0948357582092285,-5.0948357582092285,,,196,984,,,,,,,,,
-4.659132480621338,1.1064529418945312,5.095371246337891,-5.095371246337891,-4.659132480621338,1.1064529418945312,5.095371246337891,-5.095371246337891,,,197,989,,,,,,,,,
-4.659132480621338,1.0828018188476562,5.0946269035339355,-5.0946269035339355,-4.659132480621338,1.0828018188476562,5.0946269035339355,-5.0946269035339355,,,198,994,,,,,,,,,
,,1.7360239028930664,-1.727426290512085,,,,,,,199,999,,,,,,,,,1.412510871887207
-4.659132480621338,1.1092185974121094,5.095117092132568,-5.095117092132568,-4.659132480621338,1.1092185974121094,5.095117092132568,-5.095117092132568,,,199,999,,,,,,,,,
-4.659132480621338,1.0868072509765625,5.094843864440918,-5.094843864440918,-4.659132480621338,1.0868072509765625,5.094843864440918,-5.094843864440918,0.01088908314704895,nan,200,1004,,,,,,,,,
-4.659132480621338,1.0807991027832031,5.0948805809021,-5.0948805809021,-4.659132480621338,1.0807991027832031,5.0948805809021,-5.0948805809021,,,201,1009,0.3779411315917969,0.0015757083892822266,-6.125899791717529,1.436008334159851,0.3779411315917969,0.0015757083892822266,-6.125899791717529,1.436008334159851,
-4.659132480621338,1.1127471923828125,5.095068454742432,-5.095068454742432,-4.659132480621338,1.1127471923828125,5.095068454742432,-5.095068454742432,,,202,1014,,,,,,,,,
-4.659132480621338,1.1052131652832031,5.095142364501953,-5.095142364501953,-4.659132480621338,1.1052131652832031,5.095142364501953,-5.095142364501953,,,203,1019,,,,,,,,,
-4.659132480621338,1.119232177734375,5.095589637756348,-5.095589637756348,-4.659132480621338,1.119232177734375,5.095589637756348,-5.095589637756348,,,204,1024,,,,,,,,,
-4.659132480621338,1.3607978820800781,5.095254898071289,-5.095254898071289,-4.659132480621338,1.3607978820800781,5.095254898071289,-5.095254898071289,0.010639187879860401,nan,205,1029,,,,,,,,,
-4.659132480621338,1.0884284973144531,5.094357490539551,-5.094357490539551,-4.659132480621338,1.0884284973144531,5.094357490539551,-5.094357490539551,,,206,1034,,,,,,,,,
-4.659132480621338,1.2310981750488281,5.095170497894287,-5.095170497894287,-4.659132480621338,1.2310981750488281,5.095170497894287,-5.095170497894287,,,207,1039,,,,,,,,,
-4.659132480621338,1.2363433837890625,5.094490051269531,-5.094490051269531,-4.659132480621338,1.2363433837890625,5.094490051269531,-5.094490051269531,,,208,1044,,,,,,,,,
,,1.721010446548462,-1.7188656330108643,,,,,,,209,1049,,,,,,,,,1.4067292213439941
-4.659132480621338,1.1083602905273438,5.094882011413574,-5.094882011413574,-4.659132480621338,1.1083602905273438,5.094882011413574,-5.094882011413574,,,209,1049,,,,,,,,,
-4.659132480621338,1.1324882507324219,5.094569206237793,-5.094569206237793,-4.659132480621338,1.1324882507324219,5.094569206237793,-5.094569206237793,0.01331973448395729,nan,210,1054,,,,,,,,,
-4.659132480621338,1.0771751403808594,5.095097064971924,-5.095097064971924,-4.659132480621338,1.0771751403808594,5.095097064971924,-5.095097064971924,,,211,1059,0.32958984375,0.0015690326690673828,-6.117019176483154,1.4016401767730713,0.32958984375,0.0015690326690673828,-6.117019176483154,1.4016401767730713,
-4.659132480621338,1.6776083707809448,5.094833850860596,-5.094833850860596,-4.659132480621338,1.6776084899902344,5.094833850860596,-5.094833850860596,,,212,1064,,,,,,,,,
-4.659132480621338,1.885986328125,5.094554424285889,-5.094554424285889,-4.659132480621338,1.885986328125,5.094554424285889,-5.094554424285889,,,213,1069,,,,,,,,,
-4.659132480621338,1.1599540710449219,5.095020294189453,-5.095020294189453,-4.659132480621338,1.1599540710449219,5.095020294189453,-5.095020294189453,,,214,1074,,,,,,,,,
-4.659132480621338,1.40838623046875,5.094466209411621,-5.094466209411621,-4.659132480621338,1.40838623046875,5.094466209411621,-5.094466209411621,0.007065595127642155,nan,215,1079,,,,,,,,,
-4.659132480621338,1.1392593383789062,5.094175815582275,-5.094175815582275,-4.659132480621338,1.1392593383789062,5.094175815582275,-5.094175815582275,,,216,1084,,,,,,,,,
-4.659132480621338,1.1728286743164062,5.095231533050537,-5.095231533050537,-4.659132480621338,1.1728286743164062,5.095231533050537,-5.095231533050537,,,217,1089,,,,,,,,,
-4.659132480621338,1.081085205078125,5.094609260559082,-5.094609260559082,-4.659132480621338,1.081085205078125,5.094609260559082,-5.094609260559082,,,218,1094,,,,,,,,,
,,1.7249019145965576,-1.7190278768539429,,,,,,,219,1099,,,,,,,,,1.371443271636963
-4.659132480621338,1.0744094848632812,5.094271659851074,-5.094271659851074,-4.659132480621338,1.0744094848632812,5.094271659851074,-5.094271659851074,,,219,1099,,,,,,,,,
-4.659132480621338,1.0732650756835938,5.094876766204834,-5.094876766204834,-4.659132480621338,1.0732650756835938,5.094876766204834,-5.094876766204834,0.007885558530688286,nan,220,1104,,,,,,,,,
-4.659132480621338,1.0636329650878906,5.094255447387695,-5.094255447387695,-4.659132480621338,1.0636329650878906,5.094255447387695,-5.094255447387695,,,221,1109,0.3399848937988281,0.001528620719909668,-6.150214195251465,1.43361234664917,0.3399848937988281,0.001528620719909668,-6.150214195251465,1.43361234664917,
-4.659132480621338,1.0740280151367188,5.094357967376709,-5.094357967376709,-4.659132480621338,1.0740280151367188,5.094357967376709,-5.094357967376709,,,222,1114,,,,,,,,,
-4.659132480621338,1.1310577392578125,5.094679832458496,-5.094679832458496,-4.659132480621338,1.1310577392578125,5.094679832458496,-5.094679832458496,,,223,1119,,,,,,,,,
-4.659132480621338,1.070404052734375,5.096270561218262,-5.096270561218262,-4.659132480621338,1.070404052734375,5.096270561218262,-5.096270561218262,,,224,1124,,,,,,,,,
-4.659132480621338,1.0655403137207031,5.096024036407471,-5.096024036407471,-4.659132480621338,1.0655403137207031,5.096024036407471,-5.096024036407471,0.005861291196197271,nan,225,1129,,,,,,,,,
-4.659132480621338,1.0716438293457031,5.095520973205566,-5.095520973205566,-4.659132480621338,1.0716438293457031,5.095520973205566,-5.095520973205566,,,226,1134,,,,,,,,,
-4.659132480621338,1.0847091674804688,5.096197128295898,-5.096197128295898,-4.659132480621338,1.0847091674804688,5.096197128295898,-5.096197128295898,,,227,1139,,,,,,,,,
