log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.909505367279053,1.0692596435546875,5.3676228523254395,-5.3676228523254395,-4.909505367279053,1.0692596435546875,5.3676228523254395,-5.3676228523254395,,,508,2544,,,,,,,,,
,,1.9411274194717407,-1.9406461715698242,,,,,,,509,2549,,,,,,,,,1.352250576019287
-4.909505367279053,1.0828018188476562,5.367505073547363,-5.367505073547363,-4.909505367279053,1.0828018188476562,5.367505073547363,-5.367505073547363,,,509,2549,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.368148326873779,-5.368148326873779,-4.909505367279053,1.0640144348144531,5.368148326873779,-5.368148326873779,0.001267586718313396,nan,510,2554,,,,,,,,,
-4.909505367279053,1.0670661926269531,5.367588043212891,-5.367588043212891,-4.909505367279053,1.0670661926269531,5.367588043212891,-5.367588043212891,,,511,2559,0.3323554992675781,0.0017265081405639648,-6.320862293243408,1.4296964406967163,0.3323554992675781,0.0017265081405639648,-6.320862293243408,1.4296964406967163,
-4.909505367279053,1.0652542114257812,5.3677215576171875,-5.3677215576171875,-4.909505367279053,1.0652542114257812,5.3677215576171875,-5.3677215576171875,,,512,2564,,,,,,,,,
-4.909505367279053,1.06201171875,5.367649555206299,-5.367649555206299,-4.909505367279053,1.06201171875,5.367649555206299,-5.367649555206299,,,513,2569,,,,,,,,,
-4.909505367279053,1.068878173828125,5.367476463317871,-5.367476463317871,-4.909505367279053,1.068878173828125,5.367476463317871,-5.367476463317871,,,514,2574,,,,,,,,,
-4.909505367279053,1.0784149169921875,5.367906093597412,-5.367906093597412,-4.909505367279053,1.0784149169921875,5.367906093597412,-5.367906093597412,0.007525091990828514,nan,515,2579,,,,,,,,,
-4.909505367279053,1.0744094848632812,5.3675537109375,-5.3675537109375,-4.909505367279053,1.0744094848632812,5.3675537109375,-5.3675537109375,,,516,2584,,,,,,,,,
-4.909505367279053,1.062774658203125,5.367637634277344,-5.367637634277344,-4.909505367279053,1.062774658203125,5.367637634277344,-5.367637634277344,,,517,2589,,,,,,,,,
-4.909505367279053,1.0636329650878906,5.367590427398682,-5.367590427398682,-4.909505367279053,1.0636329650878906,5.367590427398682,-5.367590427398682,,,518,2594,,,,,,,,,
,,1.9481146335601807,-1.946514368057251,,,,,,,519,2599,,,,,,,,,1.3682246208190918
-4.909505367279053,1.079559326171875,5.367640018463135,-5.367640018463135,-4.909505367279053,1.079559326171875,5.367640018463135,-5.367640018463135,,,519,2599,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.367708206176758,-5.367708206176758,-4.909505367279053,1.0707855224609375,5.367708206176758,-5.367708206176758,0.004779418930411339,nan,520,2604,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.367593765258789,-5.367593765258789,-4.909505367279053,1.0663986206054688,5.367593765258789,-5.367593765258789,,,521,2609,0.33473968505859375,0.001714468002319336,-6.402591228485107,1.4755162000656128,0.33473968505859375,0.001714468002319336,-6.402591228485107,1.4755162000656128,
-4.909505367279053,1.0636329650878906,5.367614269256592,-5.367614269256592,-4.909505367279053,1.0636329650878906,5.367614269256592,-5.367614269256592,,,522,2614,,,,,,,,,
-4.909505367279053,1.0731697082519531,5.367519378662109,-5.367519378662109,-4.909505367279053,1.0731697082519531,5.367519378662109,-5.367519378662109,,,523,2619,,,,,,,,,
-4.909505367279053,1.0727882385253906,5.367631435394287,-5.367631435394287,-4.909505367279053,1.0727882385253906,5.367631435394287,-5.367631435394287,,,524,2624,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.36750602722168,-5.36750602722168,-4.909505367279053,1.0663986206054688,5.36750602722168,-5.36750602722168,0.0006747221341356635,nan,525,2629,,,,,,,,,
-4.909505367279053,1.0648727416992188,5.367666244506836,-5.367666244506836,-4.909505367279053,1.0648727416992188,5.367666244506836,-5.367666244506836,,,526,2634,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.367704391479492,-5.367704391479492,-4.909505367279053,1.0623931884765625,5.367704391479492,-5.367704391479492,,,527,2639,,,,,,,,,
-4.909505367279053,1.0767936706542969,5.367640495300293,-5.367640495300293,-4.909505367279053,1.0767936706542969,5.367640495300293,-5.367640495300293,,,528,2644,,,,,,,,,
,,1.9513938426971436,-1.949007511138916,,,,,,,529,2649,,,,,,,,,1.362919807434082
-4.909505367279053,1.0672569274902344,5.367422103881836,-5.367422103881836,-4.909505367279053,1.0672569274902344,5.367422103881836,-5.367422103881836,,,529,2649,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.367800235748291,-5.367800235748291,-4.909505367279053,1.0663986206054688,5.367800235748291,-5.367800235748291,0.005346435122191906,nan,530,2654,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.36730432510376,-5.36730432510376,-4.909505367279053,1.0628700256347656,5.36730432510376,-5.36730432510376,,,531,2659,0.3296852111816406,0.0019502639770507812,-6.401144027709961,1.496250867843628,0.3296852111816406,0.0019502639770507812,-6.401144027709961,1.496250867843628,
-4.909505367279053,1.08795166015625,5.367264747619629,-5.367264747619629,-4.909505367279053,1.08795166015625,5.367264747619629,-5.367264747619629,,,532,2664,,,,,,,,,
-4.909505367279053,1.0799407958984375,5.3674211502075195,-5.3674211502075195,-4.909505367279053,1.0799407958984375,5.3674211502075195,-5.3674211502075195,,,533,2669,,,,,,,,,
-4.909505367279053,1.0824203491210938,5.367353916168213,-5.367353916168213,-4.909505367279053,1.0824203491210938,5.367353916168213,-5.367353916168213,,,534,2674,,,,,,,,,
-4.909505367279053,1.08795166015625,5.367275238037109,-5.367275238037109,-4.909505367279053,1.08795166015625,5.367275238037109,-5.367275238037109,0.0038167990278452635,nan,535,2679,,,,,,,,,
-4.909505367279053,1.0835647583007812,5.367406845092773,-5.367406845092773,-4.909505367279053,1.0835647583007812,5.367406845092773,-5.367406845092773,,,536,2684,,,,,,,,,
-4.909505367279053,1.0711669921875,5.367395877838135,-5.367395877838135,-4.909505367279053,1.0711669921875,5.367395877838135,-5.367395877838135,,,537,2689,,,,,,,,,
-4.909505367279053,1.0840415954589844,5.3673319816589355,-5.3673319816589355,-4.909505367279053,1.0840415954589844,5.3673319816589355,-5.3673319816589355,,,538,2694,,,,,,,,,
,,1.8934929370880127,-1.8911811113357544,,,,,,,539,2699,,,,,,,,,1.3690590858459473
-4.909505367279053,1.0775566101074219,5.3674116134643555,-5.3674116134643555,-4.909505367279053,1.0775566101074219,5.3674116134643555,-5.3674116134643555,,,539,2699,,,,,,,,,
-4.909505367279053,1.0768890380859375,5.367591381072998,-5.367591381072998,-4.909505367279053,1.0768890380859375,5.367591381072998,-5.367591381072998,0.0021789108868688345,nan,540,2704,,,,,,,,,
-4.909505367279053,1.0807991027832031,5.367449760437012,-5.367449760437012,-4.909505367279053,1.0807991027832031,5.367449760437012,-5.367449760437012,,,541,2709,0.3312110900878906,0.0015755891799926758,-6.290096282958984,1.398295521736145,0.3312110900878906,0.0015755891799926758,-6.290096282958984,1.398295521736145,
-4.909505367279053,1.070404052734375,5.367692470550537,-5.367692470550537,-4.909505367279053,1.070404052734375,5.367692470550537,-5.367692470550537,,,542,2714,,,,,,,,,
-4.909505367279053,1.0731697082519531,5.367542743682861,-5.367542743682861,-4.909505367279053,1.0731697082519531,5.367542743682861,-5.367542743682861,,,543,2719,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.367480754852295,-5.367480754852295,-4.909505367279053,1.0700225830078125,5.367480754852295,-5.367480754852295,,,544,2724,,,,,,,,,
-4.909505367279053,1.0671615600585938,5.367586612701416,-5.367586612701416,-4.909505367279053,1.0671615600585938,5.367586612701416,-5.367586612701416,0.004744718782603741,nan,545,2729,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.367389678955078,-5.367389678955078,-4.909505367279053,1.0631561279296875,5.367389678955078,-5.367389678955078,,,546,2734,,,,,,,,,
-4.909505367279053,1.0747909545898438,5.367554187774658,-5.367554187774658,-4.909505367279053,1.0747909545898438,5.367554187774658,-5.367554187774658,,,547,2739,,,,,,,,,
-4.909505367279053,1.0619163513183594,5.367432594299316,-5.367432594299316,-4.909505367279053,1.0619163513183594,5.367432594299316,-5.367432594299316,,,548,2744,,,,,,,,,
,,1.9172308444976807,-1.9168097972869873,,,,,,,549,2749,,,,,,,,,1.3492703437805176
-4.909505367279053,1.0785102844238281,5.367369651794434,-5.367369651794434,-4.909505367279053,1.0785102844238281,5.367369651794434,-5.367369651794434,,,549,2749,,,,,,,,,
-4.909505367279053,1.0900497436523438,5.367298126220703,-5.367298126220703,-4.909505367279053,1.0900497436523438,5.367298126220703,-5.367298126220703,0.00028449116507545114,nan,550,2754,,,,,,,,,
-4.909505367279053,1.0756492614746094,5.367386341094971,-5.367386341094971,-4.909505367279053,1.0756492614746094,5.367386341094971,-5.367386341094971,,,551,2759,0.32711029052734375,0.0017881393432617188,-6.369080543518066,1.4956122636795044,0.32711029052734375,0.0017881393432617188,-6.369080543518066,1.4956122636795044,
-4.909505367279053,1.1083602905273438,5.367151737213135,-5.367151737213135,-4.909505367279053,1.1083602905273438,5.367151737213135,-5.367151737213135,,,552,2764,,,,,,,,,
-4.909505367279053,1.0671615600585938,5.367305278778076,-5.367305278778076,-4.909505367279053,1.0671615600585938,5.367305278778076,-5.367305278778076,,,553,2769,,,,,,,,,
-4.909505367279053,1.0771751403808594,5.367334365844727,-5.367334365844727,-4.909505367279053,1.0771751403808594,5.367334365844727,-5.367334365844727,,,554,2774,,,,,,,,,
-4.909505367279053,1.0643959045410156,5.367255687713623,-5.367255687713623,-4.909505367279053,1.0643959045410156,5.367255687713623,-5.367255687713623,0.0005168372299522161,nan,555,2779,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.36740255355835,-5.36740255355835,-4.909505367279053,1.0707855224609375,5.36740255355835,-5.36740255355835,,,556,2784,,,,,,,,,
-4.909505367279053,1.0736465454101562,5.367331027984619,-5.367331027984619,-4.909505367279053,1.0736465454101562,5.367331027984619,-5.367331027984619,,,557,2789,,,,,,,,,
-4.909505367279053,1.0827064514160156,5.36785888671875,-5.36785888671875,-4.909505367279053,1.0827064514160156,5.36785888671875,-5.36785888671875,,,558,2794,,,,,,,,,
,,1.9342589378356934,-1.9329372644424438,,,,,,,559,2799,,,,,,,,,1.3456940650939941
-4.909505367279053,1.0741233825683594,5.367345333099365,-5.367345333099365,-4.909505367279053,1.0741233825683594,5.367345333099365,-5.367345333099365,,,559,2799,,,,,,,,,
-4.909505367279053,1.102447509765625,5.367454528808594,-5.367454528808594,-4.909505367279053,1.102447509765625,5.367454528808594,-5.367454528808594,0.0028608334250748158,nan,560,2804,,,,,,,,,
-4.909505367279053,1.1348724365234375,5.367241382598877,-5.367241382598877,-4.909505367279053,1.1348724365234375,5.367241382598877,-5.367241382598877,,,561,2809,0.3479957580566406,0.001772761344909668,-6.1696858406066895,1.3540760278701782,0.3479957580566406,0.001772761344909668,-6.1696858406066895,1.3540760278701782,
-4.909505367279053,1.0632514953613281,5.367534160614014,-5.367534160614014,-4.909505367279053,1.0632514953613281,5.367534160614014,-5.367534160614014,,,562,2814,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.367079257965088,-5.367079257965088,-4.909505367279053,1.0700225830078125,5.367079257965088,-5.367079257965088,,,563,2819,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.367286205291748,-5.367286205291748,-4.909505367279053,1.0700225830078125,5.367286205291748,-5.367286205291748,,,564,2824,,,,,,,,,
-4.909505367279053,1.0596275329589844,5.36721134185791,-5.36721134185791,-4.909505367279053,1.0596275329589844,5.36721134185791,-5.36721134185791,0.006018594838678837,nan,565,2829,,,,,,,,,
-4.909505367279053,1.061248779296875,5.367185115814209,-5.367185115814209,-4.909505367279053,1.061248779296875,5.367185115814209,-5.367185115814209,,,566,2834,,,,,,,,,
-4.909505367279053,1.0711669921875,5.367232799530029,-5.367232799530029,-4.909505367279053,1.0711669921875,5.367232799530029,-5.367232799530029,,,567,2839,,,,,,,,,
-4.909505367279053,1.0674476623535156,5.367259979248047,-5.367259979248047,-4.909505367279053,1.0674476623535156,5.367259979248047,-5.367259979248047,,,568,2844,,,,,,,,,
,,1.9485586881637573,-1.943108081817627,,,,,,,569,2849,,,,,,,,,1.3557076454162598
-4.909505367279053,1.0672569274902344,5.367307186126709,-5.367307186126709,-4.909505367279053,1.0672569274902344,5.367307186126709,-5.367307186126709,,,569,2849,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.367199420928955,-5.367199420928955,-4.909505367279053,1.0628700256347656,5.367199420928955,-5.367199420928955,0.00218932144343853,nan,570,2854,,,,,,,,,
-4.909505367279053,1.070404052734375,5.367335319519043,-5.367335319519043,-4.909505367279053,1.070404052734375,5.367335319519043,-5.367335319519043,,,571,2859,0.3308296203613281,0.0015953779220581055,-6.450209140777588,1.5250136852264404,0.3308296203613281,0.0015953779220581055,-6.450209140777588,1.5250136852264404,
-4.909505367279053,1.0628700256347656,5.367228984832764,-5.367228984832764,-4.909505367279053,1.0628700256347656,5.367228984832764,-5.367228984832764,,,572,2864,,,,,,,,,
-4.909505367279053,1.093292236328125,5.367019176483154,-5.367019176483154,-4.909505367279053,1.093292236328125,5.367019176483154,-5.367019176483154,,,573,2869,,,,,,,,,
-4.909505367279053,1.0800361633300781,5.367054462432861,-5.367054462432861,-4.909505367279053,1.0800361633300781,5.367054462432861,-5.367054462432861,,,574,2874,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.367033004760742,-5.367033004760742,-4.909505367279053,1.0651588439941406,5.367033004760742,-5.367033004760742,0.0032930283341556787,nan,575,2879,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.367095470428467,-5.367095470428467,-4.909505367279053,1.0712623596191406,5.367095470428467,-5.367095470428467,,,576,2884,,,,,,,,,
-4.909505367279053,1.0763168334960938,5.366917133331299,-5.366917133331299,-4.909505367279053,1.0763168334960938,5.366917133331299,-5.366917133331299,,,577,2889,,,,,,,,,
-4.909505367279053,1.0616302490234375,5.367180347442627,-5.367180347442627,-4.909505367279053,1.0616302490234375,5.367180347442627,-5.367180347442627,,,578,2894,,,,,,,,,
,,1.9496134519577026,-1.9494825601577759,,,,,,,579,2899,,,,,,,,,1.3592243194580078
-4.909505367279053,1.0695457458496094,5.367141246795654,-5.367141246795654,-4.909505367279053,1.0695457458496094,5.367141246795654,-5.367141246795654,,,579,2899,,,,,,,,,
-4.909505367279053,1.103973388671875,5.36745023727417,-5.36745023727417,-4.909505367279053,1.103973388671875,5.36745023727417,-5.36745023727417,0.0015454278327524662,nan,580,2904,,,,,,,,,
-4.909505367279053,1.078033447265625,5.367456436157227,-5.367456436157227,-4.909505367279053,1.078033447265625,5.367456436157227,-5.367456436157227,,,581,2909,0.33245086669921875,0.0018661022186279297,-6.309549808502197,1.4497888088226318,0.33245086669921875,0.0018661022186279297,-6.309549808502197,1.4497888088226318,
-4.909505367279053,1.070404052734375,5.367414474487305,-5.367414474487305,-4.909505367279053,1.070404052734375,5.367414474487305,-5.367414474487305,,,582,2914,,,,,,,,,
-4.909505367279053,1.0720252990722656,5.367204189300537,-5.367204189300537,-4.909505367279053,1.0720252990722656,5.367204189300537,-5.367204189300537,,,583,2919,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.367375373840332,-5.367375373840332,-4.909505367279053,1.0751724243164062,5.367375373840332,-5.367375373840332,,,584,2924,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.3673272132873535,-5.3673272132873535,-4.909505367279053,1.0672569274902344,5.3673272132873535,-5.3673272132873535,0.004175448790192604,nan,585,2929,,,,,,,,,
-4.909505367279053,1.0768890380859375,5.367410182952881,-5.367410182952881,-4.909505367279053,1.0768890380859375,5.367410182952881,-5.367410182952881,,,586,2934,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.367471218109131,-5.367471218109131,-4.909505367279053,1.0631561279296875,5.367471218109131,-5.367471218109131,,,587,2939,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.367256164550781,-5.367256164550781,-4.909505367279053,1.0663986206054688,5.367256164550781,-5.367256164550781,,,588,2944,,,,,,,,,
,,1.947774887084961,-1.9429748058319092,,,,,,,589,2949,,,,,,,,,1.352548599243164
-4.909505367279053,1.0839462280273438,5.367335796356201,-5.367335796356201,-4.909505367279053,1.0839462280273438,5.367335796356201,-5.367335796356201,,,589,2949,,,,,,,,,
-4.909505367279053,1.062774658203125,5.367269992828369,-5.367269992828369,-4.909505367279053,1.062774658203125,5.367269992828369,-5.367269992828369,0.005671272054314613,nan,590,2954,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.36720085144043,-5.36720085144043,-4.909505367279053,1.0628700256347656,5.36720085144043,-5.36720085144043,,,591,2959,0.3299713134765625,0.0015712976455688477,-6.3516011238098145,1.460793137550354,0.3299713134765625,0.0015712976455688477,-6.3516011238098145,1.460793137550354,
-4.909505367279053,1.0684013366699219,5.367117881774902,-5.367117881774902,-4.909505367279053,1.0684013366699219,5.367117881774902,-5.367117881774902,,,592,2964,,,,,,,,,
-4.909505367279053,1.0891914367675781,5.367181301116943,-5.367181301116943,-4.909505367279053,1.0891914367675781,5.367181301116943,-5.367181301116943,,,593,2969,,,,,,,,,
-4.909505367279053,1.0616302490234375,5.367103576660156,-5.367103576660156,-4.909505367279053,1.0616302490234375,5.367103576660156,-5.367103576660156,,,594,2974,,,,,,,,,
-4.909505367279053,1.071929931640625,5.367238998413086,-5.367238998413086,-4.909505367279053,1.071929931640625,5.367238998413086,-5.367238998413086,0.003807469503954053,nan,595,2979,,,,,,,,,
-4.909505367279053,1.0960578918457031,5.367324352264404,-5.367324352264404,-4.909505367279053,1.0960578918457031,5.367324352264404,-5.367324352264404,,,596,2984,,,,,,,,,
-4.909505367279053,1.0687828063964844,5.3670735359191895,-5.3670735359191895,-4.909505367279053,1.0687828063964844,5.3670735359191895,-5.3670735359191895,,,597,2989,,,,,,,,,
-4.909505367279053,1.0711669921875,5.367488861083984,-5.367488861083984,-4.909505367279053,1.0711669921875,5.367488861083984,-5.367488861083984,,,598,2994,,,,,,,,,
,,1.937261939048767,-1.9360731840133667,,,,,,,599,2999,,,,,,,,,1.35880708694458
-4.909505367279053,1.0785102844238281,5.367001056671143,-5.367001056671143,-4.909505367279053,1.0785102844238281,5.367001056671143,-5.367001056671143,,,599,2999,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.367093563079834,-5.367093563079834,-4.909505367279053,1.0751724243164062,5.367093563079834,-5.367093563079834,0.002199731767177582,nan,600,3004,,,,,,,,,
-4.909505367279053,1.0679244995117188,5.367099761962891,-5.367099761962891,-4.909505367279053,1.0679244995117188,5.367099761962891,-5.367099761962891,,,601,3009,0.3459930419921875,0.00177764892578125,-6.299321174621582,1.407340407371521,0.3459930419921875,0.00177764892578125,-6.299321174621582,1.407340407371521,
-4.909505367279053,1.0860443115234375,5.366916179656982,-5.366916179656982,-4.909505367279053,1.0860443115234375,5.366916179656982,-5.366916179656982,,,602,3014,,,,,,,,,
-4.909505367279053,1.0724067687988281,5.367312431335449,-5.367312431335449,-4.909505367279053,1.0724067687988281,5.367312431335449,-5.367312431335449,,,603,3019,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.366965293884277,-5.366965293884277,-4.909505367279053,1.0663986206054688,5.366965293884277,-5.366965293884277,,,604,3024,,,,,,,,,
-4.909505367279053,1.08642578125,5.36696195602417,-5.36696195602417,-4.909505367279053,1.08642578125,5.36696195602417,-5.36696195602417,0.0041471137665212154,nan,605,3029,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.367086887359619,-5.367086887359619,-4.909505367279053,1.0663986206054688,5.367086887359619,-5.367086887359619,,,606,3034,,,,,,,,,
-4.909505367279053,1.0767936706542969,5.367039203643799,-5.367039203643799,-4.909505367279053,1.0767936706542969,5.367039203643799,-5.367039203643799,,,607,3039,,,,,,,,,
-4.909505367279053,1.0800361633300781,5.36684513092041,-5.36684513092041,-4.909505367279053,1.0800361633300781,5.36684513092041,-5.36684513092041,,,608,3044,,,,,,,,,
,,1.931878924369812,-1.9298145771026611,,,,,,,609,3049,,,,,,,,,1.3625621795654297
-4.909505367279053,1.0725021362304688,5.367069721221924,-5.367069721221924,-4.909505367279053,1.0725021362304688,5.367069721221924,-5.367069721221924,,,609,3049,,,,,,,,,
-4.909505367279053,1.0692596435546875,5.3671135902404785,-5.3671135902404785,-4.909505367279053,1.0692596435546875,5.3671135902404785,-5.3671135902404785,0.006235075183212757,nan,610,3054,,,,,,,,,
-4.909505367279053,1.0659217834472656,5.3670973777771,-5.3670973777771,-4.909505367279053,1.0659217834472656,5.3670973777771,-5.3670973777771,,,611,3059,0.3307342529296875,0.0016412734985351562,-6.366549015045166,1.46282160282135,0.3307342529296875,0.0016412734985351562,-6.366549015045166,1.46282160282135,
-4.909505367279053,1.0910987854003906,5.3672943115234375,-5.3672943115234375,-4.909505367279053,1.0910987854003906,5.3672943115234375,-5.3672943115234375,,,612,3064,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.367048263549805,-5.367048263549805,-4.909505367279053,1.0623931884765625,5.367048263549805,-5.367048263549805,,,613,3069,,,,,,,,,
-4.909505367279053,1.081085205078125,5.367163181304932,-5.367163181304932,-4.909505367279053,1.081085205078125,5.367163181304932,-5.367163181304932,,,614,3074,,,,,,,,,
-4.909505367279053,1.06201171875,5.366920471191406,-5.366920471191406,-4.909505367279053,1.06201171875,5.366920471191406,-5.366920471191406,5.3560579544864595e-05,nan,615,3079,,,,,,,,,
-4.909505367279053,1.1043548583984375,5.366987705230713,-5.366987705230713,-4.909505367279053,1.1043548583984375,5.366987705230713,-5.366987705230713,,,616,3084,,,,,,,,,
-4.909505367279053,1.0884284973144531,5.366896152496338,-5.366896152496338,-4.909505367279053,1.0884284973144531,5.366896152496338,-5.366896152496338,,,617,3089,,,,,,,,,
-4.909505367279053,1.0744094848632812,5.366631031036377,-5.366631031036377,-4.909505367279053,1.0744094848632812,5.366631031036377,-5.366631031036377,,,618,3094,,,,,,,,,
,,1.912016749382019,-1.9061440229415894,,,,,,,619,3099,,,,,,,,,1.3807415962219238
-4.909505367279053,1.0732650756835938,5.366749286651611,-5.366749286651611,-4.909505367279053,1.0732650756835938,5.366749286651611,-5.366749286651611,,,619,3099,,,,,,,,,
-4.909505367279053,1.0727882385253906,5.366624355316162,-5.366624355316162,-4.909505367279053,1.0727882385253906,5.366624355316162,-5.366624355316162,0.0013810249511152506,nan,620,3104,,,,,,,,,
-4.909505367279053,1.0828018188476562,5.366849422454834,-5.366849422454834,-4.909505367279053,1.0828018188476562,5.366849422454834,-5.366849422454834,,,621,3109,0.3307342529296875,0.0016732215881347656,-6.187415599822998,1.3664872646331787,0.3307342529296875,0.0016732215881347656,-6.187415599822998,1.3664872646331787,
-4.909505367279053,1.0644912719726562,5.366652965545654,-5.366652965545654,-4.909505367279053,1.0644912719726562,5.366652965545654,-5.366652965545654,,,622,3114,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.366872310638428,-5.366872310638428,-4.909505367279053,1.0691642761230469,5.366872310638428,-5.366872310638428,,,623,3119,,,,,,,,,
-4.909505367279053,1.0868072509765625,5.36715841293335,-5.36715841293335,-4.909505367279053,1.0868072509765625,5.36715841293335,-5.36715841293335,,,624,3124,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.3667755126953125,-5.3667755126953125,-4.909505367279053,1.0640144348144531,5.3667755126953125,-5.3667755126953125,0.0008208694052882493,nan,625,3129,,,,,,,,,
-4.909505367279053,1.0684967041015625,5.366931438446045,-5.366931438446045,-4.909505367279053,1.0684967041015625,5.366931438446045,-5.366931438446045,,,626,3134,,,,,,,,,
-4.909505367279053,1.0732650756835938,5.3670268058776855,-5.3670268058776855,-4.909505367279053,1.0732650756835938,5.3670268058776855,-5.3670268058776855,,,627,3139,,,,,,,,,
-4.909505367279053,1.09710693359375,5.366714000701904,-5.366714000701904,-4.909505367279053,1.09710693359375,5.366714000701904,-5.366714000701904,,,628,3144,,,,,,,,,
,,1.9262055158615112,-1.92366623878479,,,,,,,629,3149,,,,,,,,,1.3593435287475586
-4.909505367279053,1.0768890380859375,5.366711616516113,-5.366711616516113,-4.909505367279053,1.0768890380859375,5.366711616516113,-5.366711616516113,,,629,3149,,,,,,,,,
-4.909505367279053,1.070404052734375,5.366877555847168,-5.366877555847168,-4.909505367279053,1.070404052734375,5.366877555847168,-5.366877555847168,0.00603710301220417,nan,630,3154,,,,,,,,,
-4.909505367279053,1.0904312133789062,5.366647720336914,-5.366647720336914,-4.909505367279053,1.0904312133789062,5.366647720336914,-5.366647720336914,,,631,3159,0.3307342529296875,0.0018292665481567383,-6.38915491104126,1.498334527015686,0.3307342529296875,0.0018292665481567383,-6.38915491104126,1.498334527015686,
-4.909505367279053,1.0679244995117188,5.366650104522705,-5.366650104522705,-4.909505367279053,1.0679244995117188,5.366650104522705,-5.366650104522705,,,632,3164,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.367029190063477,-5.367029190063477,-4.909505367279053,1.0700225830078125,5.367029190063477,-5.367029190063477,,,633,3169,,,,,,,,,
-4.909505367279053,1.0655403137207031,5.366711139678955,-5.366711139678955,-4.909505367279053,1.0655403137207031,5.366711139678955,-5.366711139678955,,,634,3174,,,,,,,,,
-4.909505367279053,1.0732650756835938,5.366581439971924,-5.366581439971924,-4.909505367279053,1.0732650756835938,5.366581439971924,-5.366581439971924,0.007018111180514097,nan,635,3179,,,,,,,,,
-4.909505367279053,1.0720252990722656,5.366946220397949,-5.366946220397949,-4.909505367279053,1.0720252990722656,5.366946220397949,-5.366946220397949,,,636,3184,,,,,,,,,
-4.909505367279053,1.0735511779785156,5.36675500869751,-5.36675500869751,-4.909505367279053,1.0735511779785156,5.36675500869751,-5.36675500869751,,,637,3189,,,,,,,,,
-4.909505367279053,1.0791778564453125,5.366751194000244,-5.366751194000244,-4.909505367279053,1.0791778564453125,5.366751194000244,-5.366751194000244,,,638,3194,,,,,,,,,
,,1.9504154920578003,-1.9440579414367676,,,,,,,639,3199,,,,,,,,,1.3434886932373047
-4.909505367279053,1.0751724243164062,5.367175579071045,-5.367175579071045,-4.909505367279053,1.0751724243164062,5.367175579071045,-5.367175579071045,,,639,3199,,,,,,,,,
-4.909505367279053,1.0760307312011719,5.366831302642822,-5.366831302642822,-4.909505367279053,1.0760307312011719,5.366831302642822,-5.366831302642822,0.004594996105879545,nan,640,3204,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.367132663726807,-5.367132663726807,-4.909505367279053,1.0660171508789062,5.367132663726807,-5.367132663726807,,,641,3209,0.34999847412109375,0.001622915267944336,-6.462506294250488,1.5368714332580566,0.34999847412109375,0.001622915267944336,-6.462506294250488,1.5368714332580566,
-4.909505367279053,1.0667800903320312,5.367501735687256,-5.367501735687256,-4.909505367279053,1.0667800903320312,5.367501735687256,-5.367501735687256,,,642,3214,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.367239475250244,-5.367239475250244,-4.909505367279053,1.0680198669433594,5.367239475250244,-5.367239475250244,,,643,3219,,,,,,,,,
-4.909505367279053,1.0652542114257812,5.36728572845459,-5.36728572845459,-4.909505367279053,1.0652542114257812,5.36728572845459,-5.36728572845459,,,644,3224,,,,,,,,,
-4.909505367279053,1.0855674743652344,5.367445945739746,-5.367445945739746,-4.909505367279053,1.0855674743652344,5.367445945739746,-5.367445945739746,0.008894659578800201,nan,645,3229,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.3672990798950195,-5.3672990798950195,-4.909505367279053,1.0628700256347656,5.3672990798950195,-5.3672990798950195,,,646,3234,,,,,,,,,
