log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.572434425354004,0.3743171691894531,5.992892742156982,-5.992892742156982,-5.572434425354004,0.3743171691894531,5.992892742156982,-5.992892742156982,,,764,3824,,,,,,,,,
-5.572434425354004,0.4024505615234375,5.993011951446533,-5.993011951446533,-5.572434425354004,0.4024505615234375,5.993011951446533,-5.993011951446533,0.0,nan,765,3829,,,,,,,,,
-5.572434425354004,0.3661155700683594,5.992599010467529,-5.992599010467529,-5.572434425354004,0.3661155700683594,5.992599010467529,-5.992599010467529,,,766,3834,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.992908000946045,-5.992908000946045,-5.572434425354004,0.36640167236328125,5.992908000946045,-5.992908000946045,,,767,3839,,,,,,,,,
-5.572434425354004,0.37555694580078125,5.992731094360352,-5.992731094360352,-5.572434425354004,0.37555694580078125,5.992731094360352,-5.992731094360352,,,768,3844,,,,,,,,,
,,2.2744717597961426,-2.2744717597961426,,,,,,,769,3849,,,,,,,,,0.284731388092041
-5.572434425354004,0.3832817077636719,5.992753505706787,-5.992753505706787,-5.572434425354004,0.3832817077636719,5.992753505706787,-5.992753505706787,,,769,3849,,,,,,,,,
-5.572434425354004,0.3600120544433594,5.99273157119751,-5.99273157119751,-5.572434425354004,0.3600120544433594,5.99273157119751,-5.99273157119751,0.0,nan,770,3854,,,,,,,,,
-5.572434425354004,0.3643035888671875,5.99259614944458,-5.99259614944458,-5.572434425354004,0.3643035888671875,5.99259614944458,-5.99259614944458,,,771,3859,0.9091376662254333,6.103515625e-05,-6.870239734649658,1.5006073713302612,0.9091377258300781,6.103515625e-05,-6.870239734649658,1.5006073713302612,
-5.572434425354004,0.3775596618652344,5.9927849769592285,-5.9927849769592285,-5.572434425354004,0.3775596618652344,5.9927849769592285,-5.9927849769592285,,,772,3864,,,,,,,,,
-5.572434425354004,0.37078857421875,5.992953300476074,-5.992953300476074,-5.572434425354004,0.37078857421875,5.992953300476074,-5.992953300476074,,,773,3869,,,,,,,,,
-5.572434425354004,0.3815650939941406,5.992584228515625,-5.992584228515625,-5.572434425354004,0.3815650939941406,5.992584228515625,-5.992584228515625,,,774,3874,,,,,,,,,
-5.572434425354004,0.3765106201171875,5.992658615112305,-5.992658615112305,-5.572434425354004,0.3765106201171875,5.992658615112305,-5.992658615112305,0.0,nan,775,3879,,,,,,,,,
-5.572434425354004,0.36792755126953125,5.992819309234619,-5.992819309234619,-5.572434425354004,0.36792755126953125,5.992819309234619,-5.992819309234619,,,776,3884,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.992701530456543,-5.992701530456543,-5.572434425354004,0.37326812744140625,5.992701530456543,-5.992701530456543,,,777,3889,,,,,,,,,
-5.572434425354004,0.3647804260253906,5.992830276489258,-5.992830276489258,-5.572434425354004,0.3647804260253906,5.992830276489258,-5.992830276489258,,,778,3894,,,,,,,,,
,,2.3074233531951904,-2.3074233531951904,,,,,,,779,3899,,,,,,,,,0.2936720848083496
-5.572434425354004,0.37364959716796875,5.992606163024902,-5.992606163024902,-5.572434425354004,0.37364959716796875,5.992606163024902,-5.992606163024902,,,779,3899,,,,,,,,,
-5.572434425354004,0.3795623779296875,5.992720127105713,-5.992720127105713,-5.572434425354004,0.3795623779296875,5.992720127105713,-5.992720127105713,0.0,nan,780,3904,,,,,,,,,
-5.572434425354004,0.3711700439453125,5.992777347564697,-5.992777347564697,-5.572434425354004,0.3711700439453125,5.992777347564697,-5.992777347564697,,,781,3909,0.9492874145507812,0.00022804737091064453,-6.899896144866943,1.508042573928833,0.9492874145507812,0.00022804737091064453,-6.899896144866943,1.508042573928833,
-5.572434425354004,0.37517547607421875,5.992539882659912,-5.992539882659912,-5.572434425354004,0.37517547607421875,5.992539882659912,-5.992539882659912,,,782,3914,,,,,,,,,
-5.572434425354004,0.37841796875,5.992715835571289,-5.992715835571289,-5.572434425354004,0.37841796875,5.992715835571289,-5.992715835571289,,,783,3919,,,,,,,,,
-5.572434425354004,0.37670135498046875,5.9927263259887695,-5.9927263259887695,-5.572434425354004,0.37670135498046875,5.9927263259887695,-5.9927263259887695,,,784,3924,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.992691516876221,-5.992691516876221,-5.572434425354004,0.37326812744140625,5.992691516876221,-5.992691516876221,0.0,nan,785,3929,,,,,,,,,
-5.572434425354004,0.379180908203125,5.992705345153809,-5.992705345153809,-5.572434425354004,0.379180908203125,5.992705345153809,-5.992705345153809,,,786,3934,,,,,,,,,
-5.572434425354004,0.3741264343261719,5.99289083480835,-5.99289083480835,-5.572434425354004,0.3741264343261719,5.99289083480835,-5.99289083480835,,,787,3939,,,,,,,,,
-5.572434425354004,0.3684043884277344,5.99252462387085,-5.99252462387085,-5.572434425354004,0.3684043884277344,5.99252462387085,-5.99252462387085,,,788,3944,,,,,,,,,
,,2.3035221099853516,-2.3035221099853516,,,,,,,789,3949,,,,,,,,,0.27048587799072266
-5.572434425354004,0.388336181640625,5.992588043212891,-5.992588043212891,-5.572434425354004,0.388336181640625,5.992588043212891,-5.992588043212891,,,789,3949,,,,,,,,,
-5.572434425354004,0.3691673278808594,5.992753028869629,-5.992753028869629,-5.572434425354004,0.3691673278808594,5.992753028869629,-5.992753028869629,0.0,nan,790,3954,,,,,,,,,
-5.572434425354004,0.3756523132324219,5.992557048797607,-5.992557048797607,-5.572434425354004,0.3756523132324219,5.992557048797607,-5.992557048797607,,,791,3959,0.9215354323387146,0.0001163482666015625,-6.937992095947266,1.515058994293213,0.9215354919433594,0.0001163482666015625,-6.937992095947266,1.515058994293213,
-5.572434425354004,0.37364959716796875,5.992741107940674,-5.992741107940674,-5.572434425354004,0.37364959716796875,5.992741107940674,-5.992741107940674,,,792,3964,,,,,,,,,
-5.572434425354004,0.3634452819824219,5.992627143859863,-5.992627143859863,-5.572434425354004,0.3634452819824219,5.992627143859863,-5.992627143859863,,,793,3969,,,,,,,,,
-5.572434425354004,0.3884315490722656,5.992830276489258,-5.992830276489258,-5.572434425354004,0.3884315490722656,5.992830276489258,-5.992830276489258,,,794,3974,,,,,,,,,
-5.572434425354004,0.370025634765625,5.992711544036865,-5.992711544036865,-5.572434425354004,0.370025634765625,5.992711544036865,-5.992711544036865,0.0,nan,795,3979,,,,,,,,,
-5.572434425354004,0.3771781921386719,5.992534160614014,-5.992534160614014,-5.572434425354004,0.3771781921386719,5.992534160614014,-5.992534160614014,,,796,3984,,,,,,,,,
-5.572434425354004,0.37364959716796875,5.99270486831665,-5.99270486831665,-5.572434425354004,0.37364959716796875,5.99270486831665,-5.99270486831665,,,797,3989,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.992538928985596,-5.992538928985596,-5.572434425354004,0.3800392150878906,5.992538928985596,-5.992538928985596,,,798,3994,,,,,,,,,
,,2.2841200828552246,-2.2841200828552246,,,,,,,799,3999,,,,,,,,,0.26875734329223633
-5.572434425354004,0.3795623779296875,5.9927897453308105,-5.9927897453308105,-5.572434425354004,0.3795623779296875,5.9927897453308105,-5.9927897453308105,,,799,3999,,,,,,,,,
-5.572434425354004,0.37631988525390625,5.9929046630859375,-5.9929046630859375,-5.572434425354004,0.37631988525390625,5.9929046630859375,-5.9929046630859375,0.0,nan,800,4004,,,,,,,,,
-5.572434425354004,0.37841796875,5.992544651031494,-5.992544651031494,-5.572434425354004,0.37841796875,5.992544651031494,-5.992544651031494,,,801,4009,0.9184836745262146,7.331371307373047e-05,-6.795713424682617,1.3980106115341187,0.9184837341308594,7.331371307373047e-05,-6.795713424682617,1.3980106115341187,
-5.572434425354004,0.3800392150878906,5.992793560028076,-5.992793560028076,-5.572434425354004,0.3800392150878906,5.992793560028076,-5.992793560028076,,,802,4014,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992661476135254,-5.992661476135254,-5.572434425354004,0.37479400634765625,5.992661476135254,-5.992661476135254,,,803,4019,,,,,,,,,
-5.572434425354004,0.3743171691894531,5.992702484130859,-5.992702484130859,-5.572434425354004,0.3743171691894531,5.992702484130859,-5.992702484130859,,,804,4024,,,,,,,,,
-5.572434425354004,0.37689208984375,5.99250602722168,-5.99250602722168,-5.572434425354004,0.37689208984375,5.99250602722168,-5.99250602722168,0.0,nan,805,4029,,,,,,,,,
-5.572434425354004,0.3848075866699219,5.992605686187744,-5.992605686187744,-5.572434425354004,0.3848075866699219,5.992605686187744,-5.992605686187744,,,806,4034,,,,,,,,,
-5.572434425354004,0.3815650939941406,5.99293851852417,-5.99293851852417,-5.572434425354004,0.3815650939941406,5.99293851852417,-5.99293851852417,,,807,4039,,,,,,,,,
-5.572434425354004,0.379180908203125,5.992516040802002,-5.992516040802002,-5.572434425354004,0.379180908203125,5.992516040802002,-5.992516040802002,,,808,4044,,,,,,,,,
,,2.2439157962799072,-2.2439157962799072,,,,,,,809,4049,,,,,,,,,0.26547908782958984
-5.572434425354004,0.37593841552734375,5.992557048797607,-5.992557048797607,-5.572434425354004,0.37593841552734375,5.992557048797607,-5.992557048797607,,,809,4049,,,,,,,,,
-5.572434425354004,0.362396240234375,5.992570877075195,-5.992570877075195,-5.572434425354004,0.362396240234375,5.992570877075195,-5.992570877075195,0.0,nan,810,4054,,,,,,,,,
-5.572434425354004,0.3771781921386719,5.992593288421631,-5.992593288421631,-5.572434425354004,0.3771781921386719,5.992593288421631,-5.992593288421631,,,811,4059,0.919532835483551,0.00010156631469726562,-6.863077163696289,1.463112473487854,0.9195327758789062,0.00010156631469726562,-6.863077163696289,1.463112473487854,
-5.572434425354004,0.3795623779296875,5.992455005645752,-5.992455005645752,-5.572434425354004,0.3795623779296875,5.992455005645752,-5.992455005645752,,,812,4064,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.992910385131836,-5.992910385131836,-5.572434425354004,0.3720283508300781,5.992910385131836,-5.992910385131836,,,813,4069,,,,,,,,,
-5.572434425354004,0.3808021545410156,5.99268913269043,-5.99268913269043,-5.572434425354004,0.3808021545410156,5.99268913269043,-5.99268913269043,,,814,4074,,,,,,,,,
-5.572434425354004,0.3872871398925781,5.992618083953857,-5.992618083953857,-5.572434425354004,0.3872871398925781,5.992618083953857,-5.992618083953857,0.0,nan,815,4079,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.99269962310791,-5.99269962310791,-5.572434425354004,0.3783226013183594,5.99269962310791,-5.99269962310791,,,816,4084,,,,,,,,,
-5.572434425354004,0.377655029296875,5.992659568786621,-5.992659568786621,-5.572434425354004,0.377655029296875,5.992659568786621,-5.992659568786621,,,817,4089,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.992468357086182,-5.992468357086182,-5.572434425354004,0.3764152526855469,5.992468357086182,-5.992468357086182,,,818,4094,,,,,,,,,
,,2.305223226547241,-2.305223226547241,,,,,,,819,4099,,,,,,,,,0.28580427169799805
-5.572434425354004,0.3810882568359375,5.993013858795166,-5.993013858795166,-5.572434425354004,0.3810882568359375,5.993013858795166,-5.993013858795166,,,819,4099,,,,,,,,,
-5.572434425354004,0.3655433654785156,5.9925031661987305,-5.9925031661987305,-5.572434425354004,0.3655433654785156,5.9925031661987305,-5.9925031661987305,0.0,nan,820,4104,,,,,,,,,
-5.572434425354004,0.36602020263671875,5.992501735687256,-5.992501735687256,-5.572434425354004,0.36602020263671875,5.992501735687256,-5.992501735687256,,,821,4109,0.9431838989257812,0.00017535686492919922,-6.865296840667725,1.4441256523132324,0.9431838989257812,0.00017535686492919922,-6.865296840667725,1.4441256523132324,
-5.572434425354004,0.36640167236328125,5.992705821990967,-5.992705821990967,-5.572434425354004,0.36640167236328125,5.992705821990967,-5.992705821990967,,,822,4114,,,,,,,,,
-5.572434425354004,0.3701210021972656,5.992537021636963,-5.992537021636963,-5.572434425354004,0.3701210021972656,5.992537021636963,-5.992537021636963,,,823,4119,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.992539882659912,-5.992539882659912,-5.572434425354004,0.3640174865722656,5.992539882659912,-5.992539882659912,,,824,4124,,,,,,,,,
-5.572434425354004,0.3819465637207031,5.992775917053223,-5.992775917053223,-5.572434425354004,0.3819465637207031,5.992775917053223,-5.992775917053223,0.0,nan,825,4129,,,,,,,,,
-5.572434425354004,0.3752708435058594,5.992832183837891,-5.992832183837891,-5.572434425354004,0.3752708435058594,5.992832183837891,-5.992832183837891,,,826,4134,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.992386817932129,-5.992386817932129,-5.572434425354004,0.3783226013183594,5.992386817932129,-5.992386817932129,,,827,4139,,,,,,,,,
-5.572434425354004,0.6669044494628906,5.992955207824707,-5.992955207824707,-5.572434425354004,0.6669044494628906,5.992955207824707,-5.992955207824707,,,828,4144,,,,,,,,,
,,2.2863824367523193,-2.2863824367523193,,,,,,,829,4149,,,,,,,,,0.30350685119628906
-5.572434425354004,0.3735542297363281,5.992474555969238,-5.992474555969238,-5.572434425354004,0.3735542297363281,5.992474555969238,-5.992474555969238,,,829,4149,,,,,,,,,
-5.572434425354004,0.3684043884277344,5.992604732513428,-5.992604732513428,-5.572434425354004,0.3684043884277344,5.992604732513428,-5.992604732513428,0.0,nan,830,4154,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992623329162598,-5.992623329162598,-5.572434425354004,0.3716468811035156,5.992623329162598,-5.992623329162598,,,831,4159,0.9172439575195312,0.0001385211944580078,-6.8976006507873535,1.4835431575775146,0.9172439575195312,0.0001385211944580078,-6.8976006507873535,1.4835431575775146,
-5.572434425354004,0.3632545471191406,5.992432594299316,-5.992432594299316,-5.572434425354004,0.3632545471191406,5.992432594299316,-5.992432594299316,,,832,4164,,,,,,,,,
-5.572434425354004,0.37555694580078125,5.992825031280518,-5.992825031280518,-5.572434425354004,0.37555694580078125,5.992825031280518,-5.992825031280518,,,833,4169,,,,,,,,,
-5.572434425354004,0.3737449645996094,5.992558002471924,-5.992558002471924,-5.572434425354004,0.3737449645996094,5.992558002471924,-5.992558002471924,,,834,4174,,,,,,,,,
-5.572434425354004,0.3785133361816406,5.9925689697265625,-5.9925689697265625,-5.572434425354004,0.3785133361816406,5.9925689697265625,-5.9925689697265625,0.0,nan,835,4179,,,,,,,,,
-5.572434425354004,0.3697395324707031,5.992737293243408,-5.992737293243408,-5.572434425354004,0.3697395324707031,5.992737293243408,-5.992737293243408,,,836,4184,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992550373077393,-5.992550373077393,-5.572434425354004,0.37479400634765625,5.992550373077393,-5.992550373077393,,,837,4189,,,,,,,,,
-5.572434425354004,0.3692626953125,5.992810249328613,-5.992810249328613,-5.572434425354004,0.3692626953125,5.992810249328613,-5.992810249328613,,,838,4194,,,,,,,,,
,,2.2672269344329834,-2.2672269344329834,,,,,,,839,4199,,,,,,,,,0.29903650283813477
-5.572434425354004,0.3894805908203125,5.992428302764893,-5.992428302764893,-5.572434425354004,0.3894805908203125,5.992428302764893,-5.992428302764893,,,839,4199,,,,,,,,,
-5.572434425354004,0.3661155700683594,5.992588043212891,-5.992588043212891,-5.572434425354004,0.3661155700683594,5.992588043212891,-5.992588043212891,0.0,nan,840,4204,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.992889404296875,-5.992889404296875,-5.572434425354004,0.3767967224121094,5.992889404296875,-5.992889404296875,,,841,4209,0.9284019470214844,0.0002473592758178711,-7.05271577835083,1.6058635711669922,0.9284019470214844,0.0002473592758178711,-7.05271577835083,1.6058635711669922,
-5.572434425354004,0.3735542297363281,5.992445468902588,-5.992445468902588,-5.572434425354004,0.3735542297363281,5.992445468902588,-5.992445468902588,,,842,4214,,,,,,,,,
-5.572434425354004,0.3779411315917969,5.992481708526611,-5.992481708526611,-5.572434425354004,0.3779411315917969,5.992481708526611,-5.992481708526611,,,843,4219,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.992664813995361,-5.992664813995361,-5.572434425354004,0.3764152526855469,5.992664813995361,-5.992664813995361,,,844,4224,,,,,,,,,
-5.572434425354004,0.379180908203125,5.992674827575684,-5.992674827575684,-5.572434425354004,0.379180908203125,5.992674827575684,-5.992674827575684,0.0,nan,845,4229,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.992456912994385,-5.992456912994385,-5.572434425354004,0.3640174865722656,5.992456912994385,-5.992456912994385,,,846,4234,,,,,,,,,
-5.572434425354004,0.3775596618652344,5.992427825927734,-5.992427825927734,-5.572434425354004,0.3775596618652344,5.992427825927734,-5.992427825927734,,,847,4239,,,,,,,,,
-5.572434425354004,0.3655433654785156,5.992568492889404,-5.992568492889404,-5.572434425354004,0.3655433654785156,5.992568492889404,-5.992568492889404,,,848,4244,,,,,,,,,
,,2.2921981811523438,-2.2921981811523438,,,,,,,849,4249,,,,,,,,,0.2830028533935547
-5.572434425354004,0.37403106689453125,5.992586612701416,-5.992586612701416,-5.572434425354004,0.37403106689453125,5.992586612701416,-5.992586612701416,,,849,4249,,,,,,,,,
-5.572434425354004,0.372314453125,5.992468357086182,-5.992468357086182,-5.572434425354004,0.372314453125,5.992468357086182,-5.992468357086182,0.0,nan,850,4254,,,,,,,,,
-5.572434425354004,0.3727912902832031,5.992532253265381,-5.992532253265381,-5.572434425354004,0.3727912902832031,5.992532253265381,-5.992532253265381,,,851,4259,0.9207725524902344,0.00021088123321533203,-6.9913787841796875,1.5333513021469116,0.9207725524902344,0.00021088123321533203,-6.9913787841796875,1.5333513021469116,
-5.572434425354004,0.3636360168457031,5.992538928985596,-5.992538928985596,-5.572434425354004,0.3636360168457031,5.992538928985596,-5.992538928985596,,,852,4264,,,,,,,,,
-5.572434425354004,0.3775596618652344,5.992613792419434,-5.992613792419434,-5.572434425354004,0.3775596618652344,5.992613792419434,-5.992613792419434,,,853,4269,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992344856262207,-5.992344856262207,-5.572434425354004,0.37479400634765625,5.992344856262207,-5.992344856262207,,,854,4274,,,,,,,,,
-5.572434425354004,0.372314453125,5.992640972137451,-5.992640972137451,-5.572434425354004,0.372314453125,5.992640972137451,-5.992640972137451,0.0,nan,855,4279,,,,,,,,,
-5.572434425354004,0.4288673400878906,5.992527484893799,-5.992527484893799,-5.572434425354004,0.4288673400878906,5.992527484893799,-5.992527484893799,,,856,4284,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.992793560028076,-5.992793560028076,-5.572434425354004,0.3764152526855469,5.992793560028076,-5.992793560028076,,,857,4289,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992488384246826,-5.992488384246826,-5.572434425354004,0.3651618957519531,5.992488384246826,-5.992488384246826,,,858,4294,,,,,,,,,
,,2.292048931121826,-2.292048931121826,,,,,,,859,4299,,,,,,,,,0.27620792388916016
-5.572434425354004,0.3764152526855469,5.992664813995361,-5.992664813995361,-5.572434425354004,0.3764152526855469,5.992664813995361,-5.992664813995361,,,859,4299,,,,,,,,,
-5.572434425354004,0.3819465637207031,5.992498874664307,-5.992498874664307,-5.572434425354004,0.3819465637207031,5.992498874664307,-5.992498874664307,0.0,nan,860,4304,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992344379425049,-5.992344379425049,-5.572434425354004,0.3716468811035156,5.992344379425049,-5.992344379425049,,,861,4309,0.9303092956542969,0.00010919570922851562,-6.82770299911499,1.4578521251678467,0.9303092956542969,0.00010919570922851562,-6.82770299911499,1.4578521251678467,
-5.572434425354004,0.38204193115234375,5.992739200592041,-5.992739200592041,-5.572434425354004,0.38204193115234375,5.992739200592041,-5.992739200592041,,,862,4314,,,,,,,,,
-5.572434425354004,0.36449432373046875,5.992498397827148,-5.992498397827148,-5.572434425354004,0.36449432373046875,5.992498397827148,-5.992498397827148,,,863,4319,,,,,,,,,
-5.572434425354004,0.38604736328125,5.992467403411865,-5.992467403411865,-5.572434425354004,0.38604736328125,5.992467403411865,-5.992467403411865,,,864,4324,,,,,,,,,
-5.572434425354004,0.37708282470703125,5.9924726486206055,-5.9924726486206055,-5.572434425354004,0.37708282470703125,5.9924726486206055,-5.9924726486206055,0.0,nan,865,4329,,,,,,,,,
-5.572434425354004,0.3672599792480469,5.992512226104736,-5.992512226104736,-5.572434425354004,0.3672599792480469,5.992512226104736,-5.992512226104736,,,866,4334,,,,,,,,,
-5.572434425354004,0.362396240234375,5.992646217346191,-5.992646217346191,-5.572434425354004,0.362396240234375,5.992646217346191,-5.992646217346191,,,867,4339,,,,,,,,,
-5.572434425354004,0.3779411315917969,5.9924750328063965,-5.9924750328063965,-5.572434425354004,0.3779411315917969,5.9924750328063965,-5.9924750328063965,,,868,4344,,,,,,,,,
,,2.3233914375305176,-2.3233914375305176,,,,,,,869,4349,,,,,,,,,0.27430057525634766
-5.572434425354004,0.3811836242675781,5.99229097366333,-5.99229097366333,-5.572434425354004,0.3811836242675781,5.99229097366333,-5.99229097366333,,,869,4349,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992914199829102,-5.992914199829102,-5.572434425354004,0.3716468811035156,5.992914199829102,-5.992914199829102,0.0,nan,870,4354,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.9924798011779785,-5.9924798011779785,-5.572434425354004,0.3800392150878906,5.9924798011779785,-5.9924798011779785,,,871,4359,0.9451866149902344,0.0001722574234008789,-6.832509517669678,1.472572684288025,0.9451866149902344,0.0001722574234008789,-6.832509517669678,1.472572684288025,
-5.572434425354004,0.3796577453613281,5.9923200607299805,-5.9923200607299805,-5.572434425354004,0.3796577453613281,5.9923200607299805,-5.9923200607299805,,,872,4364,,,,,,,,,
-5.572434425354004,0.3704071044921875,5.992767333984375,-5.992767333984375,-5.572434425354004,0.3704071044921875,5.992767333984375,-5.992767333984375,,,873,4369,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.992429733276367,-5.992429733276367,-5.572434425354004,0.3735542297363281,5.992429733276367,-5.992429733276367,,,874,4374,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992424488067627,-5.992424488067627,-5.572434425354004,0.3716468811035156,5.992424488067627,-5.992424488067627,0.0,nan,875,4379,,,,,,,,,
-5.572434425354004,0.36602020263671875,5.992631912231445,-5.992631912231445,-5.572434425354004,0.36602020263671875,5.992631912231445,-5.992631912231445,,,876,4384,,,,,,,,,
-5.572434425354004,0.3636360168457031,5.992533206939697,-5.992533206939697,-5.572434425354004,0.3636360168457031,5.992533206939697,-5.992533206939697,,,877,4389,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.992336750030518,-5.992336750030518,-5.572434425354004,0.3767967224121094,5.992336750030518,-5.992336750030518,,,878,4394,,,,,,,,,
,,2.3090755939483643,-2.3090755939483643,,,,,,,879,4399,,,,,,,,,0.27501583099365234
-5.572434425354004,0.3871917724609375,5.992431640625,-5.992431640625,-5.572434425354004,0.3871917724609375,5.992431640625,-5.992431640625,,,879,4399,,,,,,,,,
-5.572434425354004,0.3691673278808594,5.992458820343018,-5.992458820343018,-5.572434425354004,0.3691673278808594,5.992458820343018,-5.992458820343018,0.0,nan,880,4404,,,,,,,,,
-5.572434425354004,0.3696441650390625,5.9925761222839355,-5.9925761222839355,-5.572434425354004,0.3696441650390625,5.9925761222839355,-5.9925761222839355,,,881,4409,0.9304046630859375,5.364418029785156e-05,-6.89931583404541,1.503023386001587,0.9304046630859375,5.364418029785156e-05,-6.89931583404541,1.503023386001587,
-5.572434425354004,0.37841796875,5.992376327514648,-5.992376327514648,-5.572434425354004,0.37841796875,5.992376327514648,-5.992376327514648,,,882,4414,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.992458820343018,-5.992458820343018,-5.572434425354004,0.3735542297363281,5.992458820343018,-5.992458820343018,,,883,4419,,,,,,,,,
-5.572434425354004,0.3867149353027344,5.99258279800415,-5.99258279800415,-5.572434425354004,0.3867149353027344,5.99258279800415,-5.99258279800415,,,884,4424,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.992445468902588,-5.992445468902588,-5.572434425354004,0.37326812744140625,5.992445468902588,-5.992445468902588,0.0,nan,885,4429,,,,,,,,,
-5.572434425354004,0.379180908203125,5.992373943328857,-5.992373943328857,-5.572434425354004,0.379180908203125,5.992373943328857,-5.992373943328857,,,886,4434,,,,,,,,,
-5.572434425354004,0.43239593505859375,5.992634296417236,-5.992634296417236,-5.572434425354004,0.43239593505859375,5.992634296417236,-5.992634296417236,,,887,4439,,,,,,,,,
-5.572434425354004,0.37288665771484375,5.9924774169921875,-5.9924774169921875,-5.572434425354004,0.37288665771484375,5.9924774169921875,-5.9924774169921875,,,888,4444,,,,,,,,,
,,2.313896894454956,-2.313896894454956,,,,,,,889,4449,,,,,,,,,0.29075145721435547
-5.572434425354004,0.3719329833984375,5.992430686950684,-5.992430686950684,-5.572434425354004,0.3719329833984375,5.992430686950684,-5.992430686950684,,,889,4449,,,,,,,,,
-5.572434425354004,0.3670692443847656,5.992648601531982,-5.992648601531982,-5.572434425354004,0.3670692443847656,5.992648601531982,-5.992648601531982,0.0,nan,890,4454,,,,,,,,,
-5.572434425354004,0.3872871398925781,5.992406845092773,-5.992406845092773,-5.572434425354004,0.3872871398925781,5.992406845092773,-5.992406845092773,,,891,4459,0.9700775146484375,0.00019919872283935547,-6.826364040374756,1.4780956506729126,0.9700775146484375,0.00019919872283935547,-6.826364040374756,1.4780956506729126,
-5.572434425354004,0.3695487976074219,5.9923505783081055,-5.9923505783081055,-5.572434425354004,0.3695487976074219,5.9923505783081055,-5.9923505783081055,,,892,4464,,,,,,,,,
-5.572434425354004,0.3780364990234375,5.992758750915527,-5.992758750915527,-5.572434425354004,0.3780364990234375,5.992758750915527,-5.992758750915527,,,893,4469,,,,,,,,,
-5.572434425354004,0.3647804260253906,5.992717742919922,-5.992717742919922,-5.572434425354004,0.3647804260253906,5.992717742919922,-5.992717742919922,,,894,4474,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.992292404174805,-5.992292404174805,-5.572434425354004,0.3720283508300781,5.992292404174805,-5.992292404174805,0.0,nan,895,4479,,,,,,,,,
-5.572434425354004,0.380706787109375,5.9925384521484375,-5.9925384521484375,-5.572434425354004,0.380706787109375,5.9925384521484375,-5.9925384521484375,,,896,4484,,,,,,,,,
-5.572434425354004,0.37441253662109375,5.992470741271973,-5.992470741271973,-5.572434425354004,0.37441253662109375,5.992470741271973,-5.992470741271973,,,897,4489,,,,,,,,,
-5.572434425354004,0.3808021545410156,5.992366313934326,-5.992366313934326,-5.572434425354004,0.3808021545410156,5.992366313934326,-5.992366313934326,,,898,4494,,,,,,,,,
,,2.2971103191375732,-2.2971103191375732,,,,,,,899,4499,,,,,,,,,0.28771162033081055
-5.572434425354004,0.3803253173828125,5.9924821853637695,-5.9924821853637695,-5.572434425354004,0.3803253173828125,5.9924821853637695,-5.9924821853637695,,,899,4499,,,,,,,,,
-5.572434425354004,0.3771781921386719,5.992674350738525,-5.992674350738525,-5.572434425354004,0.3771781921386719,5.992674350738525,-5.992674350738525,0.0,nan,900,4504,,,,,,,,,
-5.572434425354004,0.37288665771484375,5.992419242858887,-5.992419242858887,-5.572434425354004,0.37288665771484375,5.992419242858887,-5.992419242858887,,,901,4509,0.919532835483551,0.00012886524200439453,-6.882850646972656,1.4859751462936401,0.9195327758789062,0.00012886524200439453,-6.882850646972656,1.4859751462936401,
-5.572434425354004,0.3699302673339844,5.992242813110352,-5.992242813110352,-5.572434425354004,0.3699302673339844,5.992242813110352,-5.992242813110352,,,902,4514,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992603302001953,-5.992603302001953,-5.572434425354004,0.37479400634765625,5.992603302001953,-5.992603302001953,,,903,4519,,,,,,,,,
