log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.219470024108887,5.83648681640625,6.707436561584473,-6.707436561584473,-6.219470024108887,5.83648681640625,6.707436561584473,-6.707436561584473,0.0,nan,300,300,,,,,,,,,
-6.219470024108887,6.003380298614502,6.703303337097168,-6.703303337097168,-6.219470024108887,6.003379821777344,6.703303337097168,-6.703303337097168,,,301,301,10.68115234375,0.0017608404159545898,-9.116535186767578,2.5154361724853516,10.68115234375,0.0017608404159545898,-9.116535186767578,2.5154361724853516,
-6.219470024108887,5.879401683807373,6.699202060699463,-6.699202060699463,-6.219470024108887,5.879402160644531,6.699202060699463,-6.699202060699463,,,302,302,,,,,,,,,
-6.219470024108887,5.822181224822998,6.695133686065674,-6.695133686065674,-6.219470024108887,5.822181701660156,6.695133686065674,-6.695133686065674,,,303,303,,,,,,,,,
-6.219470024108887,5.83648681640625,6.691094875335693,-6.691094875335693,-6.219470024108887,5.83648681640625,6.691094875335693,-6.691094875335693,,,304,304,,,,,,,,,
-6.219470024108887,5.76019287109375,6.687087535858154,-6.687087535858154,-6.219470024108887,5.76019287109375,6.687087535858154,-6.687087535858154,0.0,nan,305,305,,,,,,,,,
-6.219470024108887,6.003380298614502,6.683111667633057,-6.683111667633057,-6.219470024108887,6.003379821777344,6.683111667633057,-6.683111667633057,,,306,306,,,,,,,,,
-6.219470024108887,5.793571949005127,6.679162502288818,-6.679162502288818,-6.219470024108887,5.793571472167969,6.679162502288818,-6.679162502288818,,,307,307,,,,,,,,,
-6.219470024108887,5.817413330078125,6.675244331359863,-6.675244331359863,-6.219470024108887,5.817413330078125,6.675244331359863,-6.675244331359863,,,308,308,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.671353816986084,-6.671353816986084,-6.219470024108887,5.8841705322265625,6.671353816986084,-6.671353816986084,,,309,309,,,,,,,,,
-6.219470024108887,5.76019287109375,6.667492866516113,-6.667492866516113,-6.219470024108887,5.76019287109375,6.667492866516113,-6.667492866516113,0.0,nan,310,310,,,,,,,,,
-6.219470024108887,5.717278003692627,6.66365909576416,-6.66365909576416,-6.219470024108887,5.717277526855469,6.66365909576416,-6.66365909576416,,,311,311,10.581016540527344,0.0015114545822143555,-10.360490798950195,3.3115596771240234,10.581016540527344,0.0015114545822143555,-10.360490798950195,3.3115596771240234,
-6.219470024108887,5.717278003692627,6.659851551055908,-6.659851551055908,-6.219470024108887,5.717277526855469,6.659851551055908,-6.659851551055908,,,312,312,,,,,,,,,
-6.219470024108887,5.9032440185546875,6.656071662902832,-6.656071662902832,-6.219470024108887,5.9032440185546875,6.656071662902832,-6.656071662902832,,,313,313,,,,,,,,,
-6.219470024108887,5.784034252166748,6.652317523956299,-6.652317523956299,-6.219470024108887,5.784034729003906,6.652317523956299,-6.652317523956299,,,314,314,,,,,,,,,
-6.219470024108887,5.717278003692627,6.648590087890625,-6.648590087890625,-6.219470024108887,5.717277526855469,6.648590087890625,-6.648590087890625,0.0,nan,315,315,,,,,,,,,
-6.219470024108887,5.717278003692627,6.644886493682861,-6.644886493682861,-6.219470024108887,5.717277526855469,6.644886493682861,-6.644886493682861,,,316,316,,,,,,,,,
-6.219470024108887,5.679131031036377,6.641208648681641,-6.641208648681641,-6.219470024108887,5.679130554199219,6.641208648681641,-6.641208648681641,,,317,317,,,,,,,,,
-6.219470024108887,5.726813793182373,6.6375555992126465,-6.6375555992126465,-6.219470024108887,5.726814270019531,6.6375555992126465,-6.6375555992126465,,,318,318,,,,,,,,,
-6.219470024108887,5.83648681640625,6.633924961090088,-6.633924961090088,-6.219470024108887,5.83648681640625,6.633924961090088,-6.633924961090088,,,319,319,,,,,,,,,
-6.219470024108887,5.645751953125,6.630318641662598,-6.630318641662598,-6.219470024108887,5.645751953125,6.630318641662598,-6.630318641662598,0.0,nan,320,320,,,,,,,,,
-6.219470024108887,6.237030029296875,6.626735687255859,-6.626735687255859,-6.219470024108887,6.237030029296875,6.626735687255859,-6.626735687255859,,,321,321,10.638236999511719,0.0027943849563598633,-8.744834899902344,2.116990566253662,10.638236999511719,0.0027943849563598633,-8.744834899902344,2.116990566253662,
-6.219470024108887,5.793571949005127,6.623175144195557,-6.623175144195557,-6.219470024108887,5.793571472167969,6.623175144195557,-6.623175144195557,,,322,322,,,,,,,,,
-6.219470024108887,6.442070484161377,6.619636058807373,-6.619636058807373,-6.219470024108887,6.442070007324219,6.619636058807373,-6.619636058807373,,,323,323,,,,,,,,,
-6.219470024108887,5.76019287109375,6.616119384765625,-6.616119384765625,-6.219470024108887,5.76019287109375,6.616119384765625,-6.616119384765625,,,324,324,,,,,,,,,
-6.219470024108887,5.6552886962890625,6.612624645233154,-6.612624645233154,-6.219470024108887,5.6552886962890625,6.612624645233154,-6.612624645233154,0.0,nan,325,325,,,,,,,,,
-6.219470024108887,5.76019287109375,6.609149932861328,-6.609149932861328,-6.219470024108887,5.76019287109375,6.609149932861328,-6.609149932861328,,,326,326,,,,,,,,,
-6.219470024108887,5.9223175048828125,6.605696201324463,-6.605696201324463,-6.219470024108887,5.9223175048828125,6.605696201324463,-6.605696201324463,,,327,327,,,,,,,,,
-6.219470024108887,5.679131031036377,6.6022629737854,-6.6022629737854,-6.219470024108887,5.679130554199219,6.6022629737854,-6.6022629737854,,,328,328,,,,,,,,,
-6.219470024108887,5.736351490020752,6.598850250244141,-6.598850250244141,-6.219470024108887,5.736351013183594,6.598850250244141,-6.598850250244141,,,329,329,,,,,,,,,
-6.219470024108887,5.702972412109375,6.595457553863525,-6.595457553863525,-6.219470024108887,5.702972412109375,6.595457553863525,-6.595457553863525,0.0,nan,330,330,,,,,,,,,
-6.219470024108887,5.76019287109375,6.592082977294922,-6.592082977294922,-6.219470024108887,5.76019287109375,6.592082977294922,-6.592082977294922,,,331,331,10.619163513183594,0.013482928276062012,-7.8888163566589355,1.4896507263183594,10.619163513183594,0.013482928276062012,-7.8888163566589355,1.4896507263183594,
-6.219470024108887,5.664825439453125,6.588727951049805,-6.588727951049805,-6.219470024108887,5.664825439453125,6.588727951049805,-6.588727951049805,,,332,332,,,,,,,,,
-6.219470024108887,5.741119384765625,6.585393905639648,-6.585393905639648,-6.219470024108887,5.741119384765625,6.585393905639648,-6.585393905639648,,,333,333,,,,,,,,,
-6.219470024108887,5.698204517364502,6.582076549530029,-6.582076549530029,-6.219470024108887,5.698204040527344,6.582076549530029,-6.582076549530029,,,334,334,,,,,,,,,
-6.219470024108887,5.660057544708252,6.578777313232422,-6.578777313232422,-6.219470024108887,5.660057067871094,6.578777313232422,-6.578777313232422,0.0,nan,335,335,,,,,,,,,
-6.219470024108887,5.755424976348877,6.575496196746826,-6.575496196746826,-6.219470024108887,5.755424499511719,6.575496196746826,-6.575496196746826,,,336,336,,,,,,,,,
-6.219470024108887,5.76019287109375,6.572233200073242,-6.572233200073242,-6.219470024108887,5.76019287109375,6.572233200073242,-6.572233200073242,,,337,337,,,,,,,,,
-6.219470024108887,5.698204517364502,6.568986892700195,-6.568986892700195,-6.219470024108887,5.698204040527344,6.568986892700195,-6.568986892700195,,,338,338,,,,,,,,,
-6.219470024108887,5.717278003692627,6.565758228302002,-6.565758228302002,-6.219470024108887,5.717277526855469,6.565758228302002,-6.565758228302002,,,339,339,,,,,,,,,
-6.219470024108887,5.7220458984375,6.562546253204346,-6.562546253204346,-6.219470024108887,5.7220458984375,6.562546253204346,-6.562546253204346,0.0,nan,340,340,,,,,,,,,
-6.219470024108887,5.698204517364502,6.55935001373291,-6.55935001373291,-6.219470024108887,5.698204040527344,6.55935001373291,-6.55935001373291,,,341,341,10.700225830078125,0.0008925199508666992,-7.7343902587890625,1.4059725999832153,10.700225830078125,0.0008925199508666992,-7.7343902587890625,1.4059725999832153,
-6.219470024108887,5.698204517364502,6.5561699867248535,-6.5561699867248535,-6.219470024108887,5.698204040527344,6.5561699867248535,-6.5561699867248535,,,342,342,,,,,,,,,
-6.219470024108887,5.736351490020752,6.553006649017334,-6.553006649017334,-6.219470024108887,5.736351013183594,6.553006649017334,-6.553006649017334,,,343,343,,,,,,,,,
-6.219470024108887,6.561279296875,6.5498576164245605,-6.5498576164245605,-6.219470024108887,6.561279296875,6.5498576164245605,-6.5498576164245605,,,344,344,,,,,,,,,
-6.219470024108887,5.9795379638671875,6.546726226806641,-6.546726226806641,-6.219470024108887,5.9795379638671875,6.546726226806641,-6.546726226806641,0.0,nan,345,345,,,,,,,,,
-6.219470024108887,5.9795379638671875,6.543609142303467,-6.543609142303467,-6.219470024108887,5.9795379638671875,6.543609142303467,-6.543609142303467,,,346,346,,,,,,,,,
-6.219470024108887,5.9223175048828125,6.5405073165893555,-6.5405073165893555,-6.219470024108887,5.9223175048828125,6.5405073165893555,-6.5405073165893555,,,347,347,,,,,,,,,
-6.219470024108887,5.898475170135498,6.537421703338623,-6.537421703338623,-6.219470024108887,5.898475646972656,6.537421703338623,-6.537421703338623,,,348,348,,,,,,,,,
,,2.79988169670105,-2.79988169670105,,,,,,,349,349,,,,,,,,,1.1044740676879883
-6.219470024108887,6.079674243927002,6.534350395202637,-6.534350395202637,-6.219470024108887,6.079673767089844,6.534350395202637,-6.534350395202637,,,349,349,,,,,,,,,
-6.219470024108887,5.76019287109375,6.531294345855713,-6.531294345855713,-6.219470024108887,5.76019287109375,6.531294345855713,-6.531294345855713,0.0,nan,350,350,,,,,,,,,
-6.219470024108887,6.098747730255127,6.528254508972168,-6.528254508972168,-6.219470024108887,6.098747253417969,6.528254508972168,-6.528254508972168,,,351,351,10.933876037597656,0.0010923147201538086,-9.19869613647461,2.3553199768066406,10.933876037597656,0.0010923147201538086,-9.19869613647461,2.3553199768066406,
-6.219470024108887,6.160736083984375,6.525228500366211,-6.525228500366211,-6.219470024108887,6.160736083984375,6.525228500366211,-6.525228500366211,,,352,352,,,,,,,,,
-6.219470024108887,6.022453784942627,6.522216320037842,-6.522216320037842,-6.219470024108887,6.022453308105469,6.522216320037842,-6.522216320037842,,,353,353,,,,,,,,,
-6.219470024108887,5.822181224822998,6.519219875335693,-6.519219875335693,-6.219470024108887,5.822181701660156,6.519219875335693,-6.519219875335693,,,354,354,,,,,,,,,
-6.219470024108887,5.779266357421875,6.516237735748291,-6.516237735748291,-6.219470024108887,5.779266357421875,6.516237735748291,-6.516237735748291,0.0,nan,355,355,,,,,,,,,
-6.219470024108887,5.76019287109375,6.51326847076416,-6.51326847076416,-6.219470024108887,5.76019287109375,6.51326847076416,-6.51326847076416,,,356,356,,,,,,,,,
-6.219470024108887,5.8746337890625,6.510313510894775,-6.510313510894775,-6.219470024108887,5.8746337890625,6.510313510894775,-6.510313510894775,,,357,357,,,,,,,,,
-6.219470024108887,5.698204517364502,6.5073747634887695,-6.5073747634887695,-6.219470024108887,5.698204040527344,6.5073747634887695,-6.5073747634887695,,,358,358,,,,,,,,,
-6.219470024108887,5.76019287109375,6.5044474601745605,-6.5044474601745605,-6.219470024108887,5.76019287109375,6.5044474601745605,-6.5044474601745605,,,359,359,,,,,,,,,
-6.219470024108887,5.784034252166748,6.501534938812256,-6.501534938812256,-6.219470024108887,5.784034729003906,6.501534938812256,-6.501534938812256,0.0,nan,360,360,,,,,,,,,
-6.219470024108887,5.698204517364502,6.498637676239014,-6.498637676239014,-6.219470024108887,5.698204040527344,6.498637676239014,-6.498637676239014,,,361,361,10.538100242614746,0.005727529525756836,-9.104850769042969,2.2681965827941895,10.538101196289062,0.005727529525756836,-9.104850769042969,2.2681965827941895,
-6.219470024108887,5.68389892578125,6.495753765106201,-6.495753765106201,-6.219470024108887,5.68389892578125,6.495753765106201,-6.495753765106201,,,362,362,,,,,,,,,
-6.219470024108887,6.737708568572998,6.492882251739502,-6.492882251739502,-6.219470024108887,6.737709045410156,6.492882251739502,-6.492882251739502,,,363,363,,,,,,,,,
-6.219470024108887,5.679131031036377,6.490026473999023,-6.490026473999023,-6.219470024108887,5.679130554199219,6.490026473999023,-6.490026473999023,,,364,364,,,,,,,,,
-6.219470024108887,6.079674243927002,6.487184047698975,-6.487184047698975,-6.219470024108887,6.079673767089844,6.487184047698975,-6.487184047698975,0.0,nan,365,365,,,,,,,,,
-6.219470024108887,5.784034252166748,6.484354019165039,-6.484354019165039,-6.219470024108887,5.784034729003906,6.484354019165039,-6.484354019165039,,,366,366,,,,,,,,,
-6.219470024108887,7.01904296875,6.481538772583008,-6.481538772583008,-6.219470024108887,7.01904296875,6.481538772583008,-6.481538772583008,,,367,367,,,,,,,,,
-6.219470024108887,6.4754486083984375,6.478736400604248,-6.478736400604248,-6.219470024108887,6.4754486083984375,6.478736400604248,-6.478736400604248,,,368,368,,,,,,,,,
-6.219470024108887,5.803107738494873,6.475949287414551,-6.475949287414551,-6.219470024108887,5.803108215332031,6.475949287414551,-6.475949287414551,,,369,369,,,,,,,,,
-6.219470024108887,5.702972412109375,6.473175048828125,-6.473175048828125,-6.219470024108887,5.702972412109375,6.473175048828125,-6.473175048828125,0.0,nan,370,370,,,,,,,,,
-6.219470024108887,5.698204517364502,6.470413684844971,-6.470413684844971,-6.219470024108887,5.698204040527344,6.470413684844971,-6.470413684844971,,,371,371,10.561943054199219,0.002657771110534668,-7.782766819000244,1.4362967014312744,10.561943054199219,0.002657771110534668,-7.782766819000244,1.4362967014312744,
-6.219470024108887,5.698204517364502,6.467667102813721,-6.467667102813721,-6.219470024108887,5.698204040527344,6.467667102813721,-6.467667102813721,,,372,372,,,,,,,,,
-6.219470024108887,5.702972412109375,6.4649338722229,-6.4649338722229,-6.219470024108887,5.702972412109375,6.4649338722229,-6.4649338722229,,,373,373,,,,,,,,,
-6.219470024108887,5.741119384765625,6.462216377258301,-6.462216377258301,-6.219470024108887,5.741119384765625,6.462216377258301,-6.462216377258301,,,374,374,,,,,,,,,
-6.219470024108887,5.612372875213623,6.459512233734131,-6.459512233734131,-6.219470024108887,5.612373352050781,6.459512233734131,-6.459512233734131,0.0,nan,375,375,,,,,,,,,
-6.219470024108887,5.741119384765625,6.456821918487549,-6.456821918487549,-6.219470024108887,5.741119384765625,6.456821918487549,-6.456821918487549,,,376,376,,,,,,,,,
-6.219470024108887,5.698204517364502,6.454146862030029,-6.454146862030029,-6.219470024108887,5.698204040527344,6.454146862030029,-6.454146862030029,,,377,377,,,,,,,,,
-6.219470024108887,5.68389892578125,6.451485633850098,-6.451485633850098,-6.219470024108887,5.68389892578125,6.451485633850098,-6.451485633850098,,,378,378,,,,,,,,,
-6.219470024108887,5.741119384765625,6.448838710784912,-6.448838710784912,-6.219470024108887,5.741119384765625,6.448838710784912,-6.448838710784912,,,379,379,,,,,,,,,
-6.219470024108887,5.6552886962890625,6.446206092834473,-6.446206092834473,-6.219470024108887,5.6552886962890625,6.446206092834473,-6.446206092834473,0.0,nan,380,380,,,,,,,,,
-6.219470024108887,5.679131031036377,6.4435882568359375,-6.4435882568359375,-6.219470024108887,5.679130554199219,6.4435882568359375,-6.4435882568359375,,,381,381,10.68115234375,0.00033605098724365234,-7.167647838592529,1.0728392601013184,10.68115234375,0.00033605098724365234,-7.167647838592529,1.0728392601013184,
-6.219470024108887,5.736351490020752,6.440985202789307,-6.440985202789307,-6.219470024108887,5.736351013183594,6.440985202789307,-6.440985202789307,,,382,382,,,,,,,,,
-6.219470024108887,5.717278003692627,6.438395977020264,-6.438395977020264,-6.219470024108887,5.717277526855469,6.438395977020264,-6.438395977020264,,,383,383,,,,,,,,,
-6.219470024108887,5.717278003692627,6.435822010040283,-6.435822010040283,-6.219470024108887,5.717277526855469,6.435822010040283,-6.435822010040283,,,384,384,,,,,,,,,
-6.219470024108887,5.660057544708252,6.433262348175049,-6.433262348175049,-6.219470024108887,5.660057067871094,6.433262348175049,-6.433262348175049,0.0,nan,385,385,,,,,,,,,
-6.219470024108887,5.736351490020752,6.430716514587402,-6.430716514587402,-6.219470024108887,5.736351013183594,6.430716514587402,-6.430716514587402,,,386,386,,,,,,,,,
-6.219470024108887,5.76019287109375,6.428185939788818,-6.428185939788818,-6.219470024108887,5.76019287109375,6.428185939788818,-6.428185939788818,,,387,387,,,,,,,,,
-6.219470024108887,5.822181224822998,6.425670146942139,-6.425670146942139,-6.219470024108887,5.822181701660156,6.425670146942139,-6.425670146942139,,,388,388,,,,,,,,,
-6.219470024108887,5.803107738494873,6.423169136047363,-6.423169136047363,-6.219470024108887,5.803108215332031,6.423169136047363,-6.423169136047363,,,389,389,,,,,,,,,
-6.219470024108887,6.299018383026123,6.42068338394165,-6.42068338394165,-6.219470024108887,6.299018859863281,6.42068338394165,-6.42068338394165,0.0,nan,390,390,,,,,,,,,
-6.219470024108887,5.68389892578125,6.418211460113525,-6.418211460113525,-6.219470024108887,5.68389892578125,6.418211460113525,-6.418211460113525,,,391,391,10.542869567871094,0.008292794227600098,-7.1947407722473145,1.1428593397140503,10.542869567871094,0.008292794227600098,-7.1947407722473145,1.1428593397140503,
-6.219470024108887,5.698204517364502,6.415754318237305,-6.415754318237305,-6.219470024108887,5.698204040527344,6.415754318237305,-6.415754318237305,,,392,392,,,,,,,,,
-6.219470024108887,5.7220458984375,6.413312911987305,-6.413312911987305,-6.219470024108887,5.7220458984375,6.413312911987305,-6.413312911987305,,,393,393,,,,,,,,,
-6.219470024108887,5.936622142791748,6.410886764526367,-6.410886764526367,-6.219470024108887,5.936622619628906,6.410886764526367,-6.410886764526367,,,394,394,,,,,,,,,
-6.219470024108887,5.660057544708252,6.408473968505859,-6.408473968505859,-6.219470024108887,5.660057067871094,6.408473968505859,-6.408473968505859,0.0,nan,395,395,,,,,,,,,
-6.219470024108887,5.717278003692627,6.406078338623047,-6.406078338623047,-6.219470024108887,5.717277526855469,6.406078338623047,-6.406078338623047,,,396,396,,,,,,,,,
-6.219470024108887,5.822181224822998,6.403697967529297,-6.403697967529297,-6.219470024108887,5.822181701660156,6.403697967529297,-6.403697967529297,,,397,397,,,,,,,,,
-6.219470024108887,5.698204517364502,6.401331901550293,-6.401331901550293,-6.219470024108887,5.698204040527344,6.401331901550293,-6.401331901550293,,,398,398,,,,,,,,,
,,2.6398861408233643,-2.6398861408233643,,,,,,,399,399,,,,,,,,,1.043081283569336
-6.219470024108887,6.3610076904296875,6.398982048034668,-6.398982048034668,-6.219470024108887,6.3610076904296875,6.398982048034668,-6.398982048034668,,,399,399,,,,,,,,,
-6.219470024108887,5.717278003692627,6.396646022796631,-6.396646022796631,-6.219470024108887,5.717277526855469,6.396646022796631,-6.396646022796631,0.0,nan,400,400,,,,,,,,,
-6.219470024108887,5.841254711151123,6.394326210021973,-6.394326210021973,-6.219470024108887,5.841255187988281,6.394326210021973,-6.394326210021973,,,401,401,10.542869567871094,0.0032044649124145508,-7.295573711395264,1.0344232320785522,10.542869567871094,0.0032044649124145508,-7.295573711395264,1.0344232320785522,
-6.219470024108887,5.879401683807373,6.392022132873535,-6.392022132873535,-6.219470024108887,5.879402160644531,6.392022132873535,-6.392022132873535,,,402,402,,,,,,,,,
-6.219470024108887,5.9986114501953125,6.389733791351318,-6.389733791351318,-6.219470024108887,5.9986114501953125,6.389733791351318,-6.389733791351318,,,403,403,,,,,,,,,
-6.219470024108887,5.9413909912109375,6.387460231781006,-6.387460231781006,-6.219470024108887,5.9413909912109375,6.387460231781006,-6.387460231781006,,,404,404,,,,,,,,,
-6.219470024108887,5.822181224822998,6.385203838348389,-6.385203838348389,-6.219470024108887,5.822181701660156,6.385203838348389,-6.385203838348389,0.0,nan,405,405,,,,,,,,,
-6.219470024108887,5.855560302734375,6.382962226867676,-6.382962226867676,-6.219470024108887,5.855560302734375,6.382962226867676,-6.382962226867676,,,406,406,,,,,,,,,
-6.219470024108887,6.8187713623046875,6.380735874176025,-6.380735874176025,-6.219470024108887,6.8187713623046875,6.380735874176025,-6.380735874176025,,,407,407,,,,,,,,,
-6.219470024108887,5.7220458984375,6.37852668762207,-6.37852668762207,-6.219470024108887,5.7220458984375,6.37852668762207,-6.37852668762207,,,408,408,,,,,,,,,
-6.219470024108887,5.9604644775390625,6.376331806182861,-6.376331806182861,-6.219470024108887,5.9604644775390625,6.376331806182861,-6.376331806182861,,,409,409,,,,,,,,,
-6.219470024108887,5.955695629119873,6.374152660369873,-6.374152660369873,-6.219470024108887,5.955696105957031,6.374152660369873,-6.374152660369873,0.0,nan,410,410,,,,,,,,,
-6.219470024108887,6.079674243927002,6.371989727020264,-6.371989727020264,-6.219470024108887,6.079673767089844,6.371989727020264,-6.371989727020264,,,411,411,10.68115234375,0.00031948089599609375,-7.296292304992676,0.9389801621437073,10.68115234375,0.00031948089599609375,-7.296292304992676,0.9389801621437073,
-6.219470024108887,5.698204517364502,6.369842529296875,-6.369842529296875,-6.219470024108887,5.698204040527344,6.369842529296875,-6.369842529296875,,,412,412,,,,,,,,,
-6.219470024108887,5.698204517364502,6.367711067199707,-6.367711067199707,-6.219470024108887,5.698204040527344,6.367711067199707,-6.367711067199707,,,413,413,,,,,,,,,
-6.219470024108887,5.702972412109375,6.365595817565918,-6.365595817565918,-6.219470024108887,5.702972412109375,6.365595817565918,-6.365595817565918,,,414,414,,,,,,,,,
-6.219470024108887,5.8650970458984375,6.363496780395508,-6.363496780395508,-6.219470024108887,5.8650970458984375,6.363496780395508,-6.363496780395508,0.0,nan,415,415,,,,,,,,,
-6.219470024108887,5.898475170135498,6.361413478851318,-6.361413478851318,-6.219470024108887,5.898475646972656,6.361413478851318,-6.361413478851318,,,416,416,,,,,,,,,
-6.219470024108887,5.9032440185546875,6.359346389770508,-6.359346389770508,-6.219470024108887,5.9032440185546875,6.359346389770508,-6.359346389770508,,,417,417,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.357295513153076,-6.357295513153076,-6.219470024108887,5.8841705322265625,6.357295513153076,-6.357295513153076,,,418,418,,,,,,,,,
-6.219470024108887,6.136894702911377,6.355261325836182,-6.355261325836182,-6.219470024108887,6.136894226074219,6.355261325836182,-6.355261325836182,,,419,419,,,,,,,,,
-6.219470024108887,5.79833984375,6.35324239730835,-6.35324239730835,-6.219470024108887,5.79833984375,6.35324239730835,-6.35324239730835,0.0,nan,420,420,,,,,,,,,
-6.219470024108887,5.741119384765625,6.3512396812438965,-6.3512396812438965,-6.219470024108887,5.741119384765625,6.3512396812438965,-6.3512396812438965,,,421,421,10.600090026855469,0.002851247787475586,-7.850524425506592,1.048319697380066,10.600090026855469,0.002851247787475586,-7.850524425506592,1.048319697380066,
-6.219470024108887,5.984306812286377,6.349252223968506,-6.349252223968506,-6.219470024108887,5.984306335449219,6.349252223968506,-6.349252223968506,,,422,422,,,,,,,,,
-6.219470024108887,5.803107738494873,6.347280502319336,-6.347280502319336,-6.219470024108887,5.803108215332031,6.347280502319336,-6.347280502319336,,,423,423,,,,,,,,,
-6.219470024108887,5.898475170135498,6.345324516296387,-6.345324516296387,-6.219470024108887,5.898475646972656,6.345324516296387,-6.345324516296387,,,424,424,,,,,,,,,
-6.219470024108887,5.841254711151123,6.343384265899658,-6.343384265899658,-6.219470024108887,5.841255187988281,6.343384265899658,-6.343384265899658,0.0,nan,425,425,,,,,,,,,
-6.219470024108887,5.898475170135498,6.34145975112915,-6.34145975112915,-6.219470024108887,5.898475646972656,6.34145975112915,-6.34145975112915,,,426,426,,,,,,,,,
-6.219470024108887,5.8460235595703125,6.33955192565918,-6.33955192565918,-6.219470024108887,5.8460235595703125,6.33955192565918,-6.33955192565918,,,427,427,,,,,,,,,
-6.219470024108887,5.860328197479248,6.33765983581543,-6.33765983581543,-6.219470024108887,5.860328674316406,6.33765983581543,-6.33765983581543,,,428,428,,,,,,,,,
-6.219470024108887,5.860328197479248,6.335782527923584,-6.335782527923584,-6.219470024108887,5.860328674316406,6.335782527923584,-6.335782527923584,,,429,429,,,,,,,,,
-6.219470024108887,5.898475170135498,6.333922863006592,-6.333922863006592,-6.219470024108887,5.898475646972656,6.333922863006592,-6.333922863006592,0.0,nan,430,430,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.33207893371582,-6.33207893371582,-6.219470024108887,5.8841705322265625,6.33207893371582,-6.33207893371582,,,431,431,11.10076904296875,0.009961843490600586,-7.7813920974731445,1.2243256568908691,11.10076904296875,0.009961843490600586,-7.7813920974731445,1.2243256568908691,
-6.219470024108887,6.518364429473877,6.330251693725586,-6.330251693725586,-6.219470024108887,6.518363952636719,6.330251693725586,-6.330251693725586,,,432,432,,,,,,,,,
-6.219470024108887,5.803107738494873,6.328441143035889,-6.328441143035889,-6.219470024108887,5.803108215332031,6.328441143035889,-6.328441143035889,,,433,433,,,,,,,,,
-6.219470024108887,5.741119384765625,6.3266448974609375,-6.3266448974609375,-6.219470024108887,5.741119384765625,6.3266448974609375,-6.3266448974609375,,,434,434,,,,,,,,,
-6.219470024108887,5.717278003692627,6.324865818023682,-6.324865818023682,-6.219470024108887,5.717277526855469,6.324865818023682,-6.324865818023682,0.0,nan,435,435,,,,,,,,,
-6.219470024108887,5.79833984375,6.323101997375488,-6.323101997375488,-6.219470024108887,5.79833984375,6.323101997375488,-6.323101997375488,,,436,436,,,,,,,,,
-6.219470024108887,5.702972412109375,6.321353912353516,-6.321353912353516,-6.219470024108887,5.702972412109375,6.321353912353516,-6.321353912353516,,,437,437,,,,,,,,,
-6.219470024108887,5.79833984375,6.319621562957764,-6.319621562957764,-6.219470024108887,5.79833984375,6.319621562957764,-6.319621562957764,,,438,438,,,,,,,,,
-6.219470024108887,5.741119384765625,6.317904472351074,-6.317904472351074,-6.219470024108887,5.741119384765625,6.317904472351074,-6.317904472351074,,,439,439,,,,,,,,,
-6.219470024108887,5.822181224822998,6.316202163696289,-6.316202163696289,-6.219470024108887,5.822181701660156,6.316202163696289,-6.316202163696289,0.0,nan,440,440,,,,,,,,,
-6.219470024108887,5.717278003692627,6.314516544342041,-6.314516544342041,-6.219470024108887,5.717277526855469,6.314516544342041,-6.314516544342041,,,441,441,10.585784912109375,0.004433393478393555,-7.489700794219971,0.9922657012939453,10.585784912109375,0.004433393478393555,-7.489700794219971,0.9922657012939453,
-6.219470024108887,5.68389892578125,6.312845230102539,-6.312845230102539,-6.219470024108887,5.68389892578125,6.312845230102539,-6.312845230102539,,,442,442,,,,,,,,,
-6.219470024108887,5.702972412109375,6.3111891746521,-6.3111891746521,-6.219470024108887,5.702972412109375,6.3111891746521,-6.3111891746521,,,443,443,,,,,,,,,
-6.219470024108887,5.8841705322265625,6.309548854827881,-6.309548854827881,-6.219470024108887,5.8841705322265625,6.309548854827881,-6.309548854827881,,,444,444,,,,,,,,,
-6.219470024108887,5.68389892578125,6.307922840118408,-6.307922840118408,-6.219470024108887,5.68389892578125,6.307922840118408,-6.307922840118408,0.0,nan,445,445,,,,,,,,,
-6.219470024108887,5.6743621826171875,6.306314468383789,-6.306314468383789,-6.219470024108887,5.6743621826171875,6.306314468383789,-6.306314468383789,,,446,446,,,,,,,,,
-6.219470024108887,5.76019287109375,6.304720401763916,-6.304720401763916,-6.219470024108887,5.76019287109375,6.304720401763916,-6.304720401763916,,,447,447,,,,,,,,,
-6.219470024108887,5.9795379638671875,6.3031415939331055,-6.3031415939331055,-6.219470024108887,5.9795379638671875,6.3031415939331055,-6.3031415939331055,,,448,448,,,,,,,,,
,,2.5237793922424316,-2.5237793922424316,,,,,,,449,449,,,,,,,,,1.0573863983154297
-6.219470024108887,5.936622142791748,6.301578521728516,-6.301578521728516,-6.219470024108887,5.936622619628906,6.301578521728516,-6.301578521728516,,,449,449,,,,,,,,,
-6.219470024108887,5.717278003692627,6.300029754638672,-6.300029754638672,-6.219470024108887,5.717277526855469,6.300029754638672,-6.300029754638672,0.0,nan,450,450,,,,,,,,,
