log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
nan,0.8647918701171875,3.37723445892334,-3.37723445892334,nan,0.8647918701171875,3.37723445892334,-3.37723445892334,nan,nan,35,179,,,,,,,,,
nan,0.7239341735839844,3.3746559619903564,-3.3746559619903564,nan,0.7239341735839844,3.3746559619903564,-3.3746559619903564,,,36,184,,,,,,,,,
nan,0.7239341735839844,3.3739116191864014,-3.3739116191864014,nan,0.7239341735839844,3.3739116191864014,-3.3739116191864014,,,37,189,,,,,,,,,
nan,0.7360458374023438,3.372387409210205,-3.372387409210205,nan,0.7360458374023438,3.372387409210205,-3.372387409210205,,,38,194,,,,,,,,,
,,2.5408201217651367,-2.5408201217651367,,,,,,,39,199,,,,,,,,,0.670354425907135
nan,0.7403373718261719,3.371586799621582,-3.371586799621582,nan,0.7403373718261719,3.371586799621582,-3.371586799621582,,,39,199,,,,,,,,,
nan,0.7420539855957031,3.369556188583374,-3.369556188583374,nan,0.7420539855957031,3.369556188583374,-3.369556188583374,nan,nan,40,204,,,,,,,,,
nan,0.7359504699707031,3.3687710762023926,-3.3687710762023926,nan,0.7359504699707031,3.3687710762023926,-3.3687710762023926,,,41,209,1.7659187316894531,0.00011229515075683594,nan,nan,1.7659187316894531,0.00011229515075683594,nan,nan,
nan,0.7409095764160156,3.3675055503845215,-3.3675055503845215,nan,0.7409095764160156,3.3675055503845215,-3.3675055503845215,,,42,214,,,,,,,,,
nan,0.726318359375,3.365400791168213,-3.365400791168213,nan,0.726318359375,3.365400791168213,-3.365400791168213,,,43,219,,,,,,,,,
nan,0.7624626159667969,3.366851568222046,-3.366851568222046,nan,0.7624626159667969,3.366851568222046,-3.366851568222046,,,44,224,,,,,,,,,
nan,0.7304191589355469,3.36474347114563,-3.36474347114563,nan,0.7304191589355469,3.36474347114563,-3.36474347114563,nan,nan,45,229,,,,,,,,,
nan,0.725555419921875,3.3624324798583984,-3.3624324798583984,nan,0.725555419921875,3.3624324798583984,-3.3624324798583984,,,46,234,,,,,,,,,
nan,0.7415771484375,3.3606531620025635,-3.3606531620025635,nan,0.7415771484375,3.3606531620025635,-3.3606531620025635,,,47,239,,,,,,,,,
nan,0.740814208984375,3.359649896621704,-3.359649896621704,nan,0.740814208984375,3.359649896621704,-3.359649896621704,,,48,244,,,,,,,,,
,,2.522282123565674,-2.522282123565674,,,,,,,49,249,,,,,,,,,0.7087941765785217
nan,0.7356643676757812,3.358279228210449,-3.358279228210449,nan,0.7356643676757812,3.358279228210449,-3.358279228210449,,,49,249,,,,,,,,,
nan,0.7476806640625,3.3574328422546387,-3.3574328422546387,nan,0.7476806640625,3.3574328422546387,-3.3574328422546387,nan,nan,50,254,,,,,,,,,
nan,0.7344245910644531,3.3565690517425537,-3.3565690517425537,nan,0.7344245910644531,3.3565690517425537,-3.3565690517425537,,,51,259,1.8171310424804688,0.0001659393310546875,nan,nan,1.8171310424804688,0.0001659393310546875,nan,nan,
nan,0.7384300231933594,3.357243776321411,-3.357243776321411,nan,0.7384300231933594,3.357243776321411,-3.357243776321411,,,52,264,,,,,,,,,
nan,0.7472038269042969,3.3549485206604004,-3.3549485206604004,nan,0.7472038269042969,3.3549485206604004,-3.3549485206604004,,,53,269,,,,,,,,,
nan,0.7648468017578125,3.3553903102874756,-3.3553903102874756,nan,0.7648468017578125,3.3553903102874756,-3.3553903102874756,,,54,274,,,,,,,,,
nan,0.7411956787109375,3.353090286254883,-3.353090286254883,nan,0.7411956787109375,3.353090286254883,-3.353090286254883,nan,nan,55,279,,,,,,,,,
nan,0.7244110107421875,3.3537065982818604,-3.3537065982818604,nan,0.7244110107421875,3.3537065982818604,-3.3537065982818604,,,56,284,,,,,,,,,
nan,0.7516860961914062,3.352583646774292,-3.352583646774292,nan,0.7516860961914062,3.352583646774292,-3.352583646774292,,,57,289,,,,,,,,,
nan,0.7259368896484375,3.3510780334472656,-3.3510780334472656,nan,0.7259368896484375,3.3510780334472656,-3.3510780334472656,,,58,294,,,,,,,,,
,,2.5127291679382324,-2.5127291679382324,,,,,,,59,299,,,,,,,,,0.6111454367637634
nan,0.7327079772949219,3.350701093673706,-3.350701093673706,nan,0.7327079772949219,3.350701093673706,-3.350701093673706,,,59,299,,,,,,,,,
nan,0.7319450378417969,3.350879669189453,-3.350879669189453,nan,0.7319450378417969,3.350879669189453,-3.350879669189453,nan,nan,60,304,,,,,,,,,
nan,0.7375717163085938,3.3502562046051025,-3.3502562046051025,nan,0.7375717163085938,3.3502562046051025,-3.3502562046051025,,,61,309,1.7176629304885864,7.712841033935547e-05,nan,nan,1.7176628112792969,7.712841033935547e-05,nan,nan,
nan,0.7368087768554688,3.348994493484497,-3.348994493484497,nan,0.7368087768554688,3.348994493484497,-3.348994493484497,,,62,314,,,,,,,,,
nan,0.722503662109375,3.347881317138672,-3.347881317138672,nan,0.722503662109375,3.347881317138672,-3.347881317138672,,,63,319,,,,,,,,,
nan,0.7212638854980469,3.35194993019104,-3.35194993019104,nan,0.7212638854980469,3.35194993019104,-3.35194993019104,,,64,324,,,,,,,,,
nan,0.7216453552246094,3.3500194549560547,-3.3500194549560547,nan,0.7216453552246094,3.3500194549560547,-3.3500194549560547,nan,nan,65,329,,,,,,,,,
nan,0.7412910461425781,3.3464090824127197,-3.3464090824127197,nan,0.7412910461425781,3.3464090824127197,-3.3464090824127197,,,66,334,,,,,,,,,
nan,0.8440971970558167,3.347367286682129,-3.347367286682129,nan,0.8440971374511719,3.347367286682129,-3.347367286682129,,,67,339,,,,,,,,,
nan,2.332782745361328,3.3460958003997803,-3.3460958003997803,nan,2.332782745361328,3.3460958003997803,-3.3460958003997803,,,68,344,,,,,,,,,
,,2.5181329250335693,-2.5181329250335693,,,,,,,69,349,,,,,,,,,0.6382444500923157
nan,0.7647514343261719,3.346297264099121,-3.346297264099121,nan,0.7647514343261719,3.346297264099121,-3.346297264099121,,,69,349,,,,,,,,,
nan,0.7523536682128906,3.344276189804077,-3.344276189804077,nan,0.7523536682128906,3.344276189804077,-3.344276189804077,nan,nan,70,354,,,,,,,,,
nan,0.7631301879882812,3.343980073928833,-3.343980073928833,nan,0.7631301879882812,3.343980073928833,-3.343980073928833,,,71,359,1.8056869506835938,0.00015020370483398438,nan,nan,1.8056869506835938,0.00015020370483398438,nan,nan,
nan,0.7394790649414062,3.3451297283172607,-3.3451297283172607,nan,0.7394790649414062,3.3451297283172607,-3.3451297283172607,,,72,364,,,,,,,,,
nan,0.7355690002441406,3.3449063301086426,-3.3449063301086426,nan,0.7355690002441406,3.3449063301086426,-3.3449063301086426,,,73,369,,,,,,,,,
nan,0.8660316467285156,3.3430628776550293,-3.3430628776550293,nan,0.8660316467285156,3.3430628776550293,-3.3430628776550293,,,74,374,,,,,,,,,
nan,0.7291793823242188,3.3415703773498535,-3.3415703773498535,nan,0.7291793823242188,3.3415703773498535,-3.3415703773498535,nan,nan,75,379,,,,,,,,,
nan,0.7228851318359375,3.3435745239257812,-3.3435745239257812,nan,0.7228851318359375,3.3435745239257812,-3.3435745239257812,,,76,384,,,,,,,,,
nan,0.7291793823242188,3.345531940460205,-3.345531940460205,nan,0.7291793823242188,3.345531940460205,-3.345531940460205,,,77,389,,,,,,,,,
nan,0.740814208984375,3.3412609100341797,-3.3412609100341797,nan,0.740814208984375,3.3412609100341797,-3.3412609100341797,,,78,394,,,,,,,,,
,,2.5095841884613037,-2.5095841884613037,,,,,,,79,399,,,,,,,,,0.613650918006897
nan,0.7636070251464844,3.340071201324463,-3.340071201324463,nan,0.7636070251464844,3.340071201324463,-3.340071201324463,,,79,399,,,,,,,,,
nan,0.7139205932617188,3.341031312942505,-3.341031312942505,nan,0.7139205932617188,3.341031312942505,-3.341031312942505,nan,nan,80,404,,,,,,,,,
nan,0.7472038269042969,3.3408093452453613,-3.3408093452453613,nan,0.7472038269042969,3.3408093452453613,-3.3408093452453613,,,81,409,1.7100334167480469,0.00019729137420654297,nan,nan,1.7100334167480469,0.00019729137420654297,nan,nan,
nan,0.7260322570800781,3.3393192291259766,-3.3393192291259766,nan,0.7260322570800781,3.3393192291259766,-3.3393192291259766,,,82,414,,,,,,,,,
nan,0.7335662841796875,3.3385093212127686,-3.3385093212127686,nan,0.7335662841796875,3.3385093212127686,-3.3385093212127686,,,83,419,,,,,,,,,
nan,0.7191658020019531,3.338046073913574,-3.338046073913574,nan,0.7191658020019531,3.338046073913574,-3.338046073913574,,,84,424,,,,,,,,,
nan,0.7271766662597656,3.3376734256744385,-3.3376734256744385,nan,0.7271766662597656,3.3376734256744385,-3.3376734256744385,nan,nan,85,429,,,,,,,,,
nan,0.7356643676757812,3.3404219150543213,-3.3404219150543213,nan,0.7356643676757812,3.3404219150543213,-3.3404219150543213,,,86,434,,,,,,,,,
nan,0.7260322570800781,3.340038299560547,-3.340038299560547,nan,0.7260322570800781,3.340038299560547,-3.340038299560547,,,87,439,,,,,,,,,
nan,0.8035659790039062,3.337754964828491,-3.337754964828491,nan,0.8035659790039062,3.337754964828491,-3.337754964828491,,,88,444,,,,,,,,,
,,2.538543462753296,-2.538543462753296,,,,,,,89,449,,,,,,,,,0.6127937436103821
nan,0.739288330078125,3.336207866668701,-3.336207866668701,nan,0.739288330078125,3.336207866668701,-3.336207866668701,,,89,449,,,,,,,,,
nan,0.7383346557617188,3.3364031314849854,-3.3364031314849854,nan,0.7383346557617188,3.3364031314849854,-3.3364031314849854,nan,nan,90,454,,,,,,,,,
nan,0.844383180141449,3.3349475860595703,-3.3349475860595703,nan,0.8443832397460938,3.3349475860595703,-3.3349475860595703,,,91,459,1.7343521118164062,0.00018167495727539062,nan,nan,1.7343521118164062,0.00018167495727539062,nan,nan,
nan,0.7455825805664062,3.334991693496704,-3.334991693496704,nan,0.7455825805664062,3.334991693496704,-3.334991693496704,,,92,464,,,,,,,,,
nan,0.7168769836425781,3.334473133087158,-3.334473133087158,nan,0.7168769836425781,3.334473133087158,-3.334473133087158,,,93,469,,,,,,,,,
nan,0.7651329040527344,3.3337278366088867,-3.3337278366088867,nan,0.7651329040527344,3.3337278366088867,-3.3337278366088867,,,94,474,,,,,,,,,
nan,0.7424354553222656,3.335447311401367,-3.335447311401367,nan,0.7424354553222656,3.335447311401367,-3.335447311401367,nan,nan,95,479,,,,,,,,,
nan,0.7241249084472656,3.337346076965332,-3.337346076965332,nan,0.7241249084472656,3.337346076965332,-3.337346076965332,,,96,484,,,,,,,,,
nan,0.7391929626464844,3.3330483436584473,-3.3330483436584473,nan,0.7391929626464844,3.3330483436584473,-3.3330483436584473,,,97,489,,,,,,,,,
nan,0.8287429809570312,3.3343124389648438,-3.3343124389648438,nan,0.8287429809570312,3.3343124389648438,-3.3343124389648438,,,98,494,,,,,,,,,
,,2.497325897216797,-2.497325897216797,,,,,,,99,499,,,,,,,,,0.6321125030517578
nan,0.72479248046875,3.3322319984436035,-3.3322319984436035,nan,0.72479248046875,3.3322319984436035,-3.3322319984436035,,,99,499,,,,,,,,,
nan,0.7215499877929688,3.332564115524292,-3.332564115524292,nan,0.7215499877929688,3.332564115524292,-3.332564115524292,nan,nan,100,504,,,,,,,,,
nan,0.7211685180664062,3.3374526500701904,-3.3374526500701904,nan,0.7211685180664062,3.3374526500701904,-3.3374526500701904,,,101,509,1.6908646821975708,0.00012993812561035156,nan,nan,1.6908645629882812,0.00012993812561035156,nan,nan,
nan,0.7371902465820312,3.3346526622772217,-3.3346526622772217,nan,0.7371902465820312,3.3346526622772217,-3.3346526622772217,,,102,514,,,,,,,,,
nan,0.7947921752929688,3.33268404006958,-3.33268404006958,nan,0.7947921752929688,3.33268404006958,-3.33268404006958,,,103,519,,,,,,,,,
nan,0.7244110107421875,3.331724166870117,-3.331724166870117,nan,0.7244110107421875,3.331724166870117,-3.331724166870117,,,104,524,,,,,,,,,
nan,0.7540702819824219,3.3310930728912354,-3.3310930728912354,nan,0.7540702819824219,3.3310930728912354,-3.3310930728912354,nan,nan,105,529,,,,,,,,,
nan,0.72479248046875,3.332526922225952,-3.332526922225952,nan,0.72479248046875,3.332526922225952,-3.332526922225952,,,106,534,,,,,,,,,
nan,0.7344245910644531,3.3308682441711426,-3.3308682441711426,nan,0.7344245910644531,3.3308682441711426,-3.3308682441711426,,,107,539,,,,,,,,,
nan,0.7304191589355469,3.3356773853302,-3.3356773853302,nan,0.7304191589355469,3.3356773853302,-3.3356773853302,,,108,544,,,,,,,,,
,,2.4726920127868652,-2.4726920127868652,,,,,,,109,549,,,,,,,,,0.6081783771514893
nan,0.7204055786132812,3.331216335296631,-3.331216335296631,nan,0.7204055786132812,3.331216335296631,-3.331216335296631,,,109,549,,,,,,,,,
nan,0.7315635681152344,3.330151081085205,-3.330151081085205,nan,0.7315635681152344,3.330151081085205,-3.330151081085205,nan,nan,110,554,,,,,,,,,
nan,0.7172584533691406,3.33101749420166,-3.33101749420166,nan,0.7172584533691406,3.33101749420166,-3.33101749420166,,,111,559,1.682281494140625,7.987022399902344e-05,nan,nan,1.682281494140625,7.987022399902344e-05,nan,nan,
nan,0.7244110107421875,3.330643653869629,-3.330643653869629,nan,0.7244110107421875,3.330643653869629,-3.330643653869629,,,112,564,,,,,,,,,
nan,0.7167816162109375,3.3315773010253906,-3.3315773010253906,nan,0.7167816162109375,3.3315773010253906,-3.3315773010253906,,,113,569,,,,,,,,,
nan,0.7296562194824219,3.328275680541992,-3.328275680541992,nan,0.7296562194824219,3.328275680541992,-3.328275680541992,,,114,574,,,,,,,,,
nan,0.7256507873535156,3.328472375869751,-3.328472375869751,nan,0.7256507873535156,3.328472375869751,-3.328472375869751,nan,nan,115,579,,,,,,,,,
nan,0.7260322570800781,3.329608678817749,-3.329608678817749,nan,0.7260322570800781,3.329608678817749,-3.329608678817749,,,116,584,,,,,,,,,
nan,0.7284164428710938,3.3293635845184326,-3.3293635845184326,nan,0.7284164428710938,3.3293635845184326,-3.3293635845184326,,,117,589,,,,,,,,,
nan,0.7276535034179688,3.328763246536255,-3.328763246536255,nan,0.7276535034179688,3.328763246536255,-3.328763246536255,,,118,594,,,,,,,,,
,,2.517596960067749,-2.517596960067749,,,,,,,119,599,,,,,,,,,0.6086398959159851
nan,0.8467673659324646,3.327059030532837,-3.327059030532837,nan,0.8467674255371094,3.327059030532837,-3.327059030532837,,,119,599,,,,,,,,,
nan,0.7287979125976562,3.326864004135132,-3.326864004135132,nan,0.7287979125976562,3.326864004135132,-3.326864004135132,nan,nan,120,604,,,,,,,,,
nan,0.7398605346679688,3.333289384841919,-3.333289384841919,nan,0.7398605346679688,3.333289384841919,-3.333289384841919,,,121,609,1.7086982727050781,0.00010073184967041016,nan,nan,1.7086982727050781,0.00010073184967041016,nan,nan,
nan,0.7354736328125,3.3284449577331543,-3.3284449577331543,nan,0.7354736328125,3.3284449577331543,-3.3284449577331543,,,122,614,,,,,,,,,
nan,0.7196426391601562,3.3269295692443848,-3.3269295692443848,nan,0.7196426391601562,3.3269295692443848,-3.3269295692443848,,,123,619,,,,,,,,,
nan,0.8452414870262146,3.3265371322631836,-3.3265371322631836,nan,0.8452415466308594,3.3265371322631836,-3.3265371322631836,,,124,624,,,,,,,,,
nan,0.7216453552246094,3.325606346130371,-3.325606346130371,nan,0.7216453552246094,3.325606346130371,-3.325606346130371,nan,nan,125,629,,,,,,,,,
nan,0.7243156433105469,3.3277928829193115,-3.3277928829193115,nan,0.7243156433105469,3.3277928829193115,-3.3277928829193115,,,126,634,,,,,,,,,
nan,0.7283210754394531,3.326185464859009,-3.326185464859009,nan,0.7283210754394531,3.326185464859009,-3.326185464859009,,,127,639,,,,,,,,,
nan,0.7260322570800781,3.326266050338745,-3.326266050338745,nan,0.7260322570800781,3.326266050338745,-3.326266050338745,,,128,644,,,,,,,,,
,,2.4899330139160156,-2.4899330139160156,,,,,,,129,649,,,,,,,,,0.6528818607330322
nan,0.7298469543457031,3.3250014781951904,-3.3250014781951904,nan,0.7298469543457031,3.3250014781951904,-3.3250014781951904,,,129,649,,,,,,,,,
nan,0.7876396179199219,3.3261559009552,-3.3261559009552,nan,0.7876396179199219,3.3261559009552,-3.3261559009552,nan,nan,130,654,,,,,,,,,
nan,0.7168769836425781,3.325504779815674,-3.325504779815674,nan,0.7168769836425781,3.325504779815674,-3.325504779815674,,,131,659,1.8629074096679688,5.2809715270996094e-05,nan,nan,1.8629074096679688,5.2809715270996094e-05,nan,nan,
nan,0.7212638854980469,3.3259687423706055,-3.3259687423706055,nan,0.7212638854980469,3.3259687423706055,-3.3259687423706055,,,132,664,,,,,,,,,
nan,0.7204055786132812,3.3253493309020996,-3.3253493309020996,nan,0.7204055786132812,3.3253493309020996,-3.3253493309020996,,,133,669,,,,,,,,,
nan,0.7207870483398438,3.3257367610931396,-3.3257367610931396,nan,0.7207870483398438,3.3257367610931396,-3.3257367610931396,,,134,674,,,,,,,,,
nan,0.8196831345558167,3.327759027481079,-3.327759027481079,nan,0.8196830749511719,3.327759027481079,-3.327759027481079,nan,nan,135,679,,,,,,,,,
nan,0.7256507873535156,3.3266522884368896,-3.3266522884368896,nan,0.7256507873535156,3.3266522884368896,-3.3266522884368896,,,136,684,,,,,,,,,
nan,0.7216453552246094,3.324032783508301,-3.324032783508301,nan,0.7216453552246094,3.324032783508301,-3.324032783508301,,,137,689,,,,,,,,,
nan,0.7831573486328125,3.3238699436187744,-3.3238699436187744,nan,0.7831573486328125,3.3238699436187744,-3.3238699436187744,,,138,694,,,,,,,,,
,,2.4990246295928955,-2.4990246295928955,,,,,,,139,699,,,,,,,,,0.6048157215118408
nan,0.7344245910644531,3.323312520980835,-3.323312520980835,nan,0.7344245910644531,3.323312520980835,-3.323312520980835,,,139,699,,,,,,,,,
nan,0.7494926452636719,3.3257265090942383,-3.3257265090942383,nan,0.7494926452636719,3.3257265090942383,-3.3257265090942383,nan,nan,140,704,,,,,,,,,
nan,0.7304191589355469,3.3250110149383545,-3.3250110149383545,nan,0.7304191589355469,3.3250110149383545,-3.3250110149383545,,,141,709,1.8734931945800781,0.00018334388732910156,nan,nan,1.8734931945800781,0.00018334388732910156,nan,nan,
nan,0.7191658020019531,3.3268094062805176,-3.3268094062805176,nan,0.7191658020019531,3.3268094062805176,-3.3268094062805176,,,142,714,,,,,,,,,
nan,0.7251739501953125,3.323263645172119,-3.323263645172119,nan,0.7251739501953125,3.323263645172119,-3.323263645172119,,,143,719,,,,,,,,,
nan,0.7344245910644531,3.3228139877319336,-3.3228139877319336,nan,0.7344245910644531,3.3228139877319336,-3.3228139877319336,,,144,724,,,,,,,,,
nan,2.4087905883789062,3.3241937160491943,-3.3241937160491943,nan,2.4087905883789062,3.3241937160491943,-3.3241937160491943,nan,nan,145,729,,,,,,,,,
nan,0.726318359375,3.3233702182769775,-3.3233702182769775,nan,0.726318359375,3.3233702182769775,-3.3233702182769775,,,146,734,,,,,,,,,
nan,0.7335662841796875,3.3226711750030518,-3.3226711750030518,nan,0.7335662841796875,3.3226711750030518,-3.3226711750030518,,,147,739,,,,,,,,,
nan,0.7519721984863281,3.3222289085388184,-3.3222289085388184,nan,0.7519721984863281,3.3222289085388184,-3.3222289085388184,,,148,744,,,,,,,,,
,,2.512552499771118,-2.512552499771118,,,,,,,149,749,,,,,,,,,0.6081124544143677
nan,0.7276535034179688,3.325528621673584,-3.325528621673584,nan,0.7276535034179688,3.325528621673584,-3.325528621673584,,,149,749,,,,,,,,,
nan,0.7411003112792969,3.323840618133545,-3.323840618133545,nan,0.7411003112792969,3.323840618133545,-3.323840618133545,nan,nan,150,754,,,,,,,,,
nan,0.7840156555175781,3.326040267944336,-3.326040267944336,nan,0.7840156555175781,3.326040267944336,-3.326040267944336,,,151,759,1.8367767333984375,0.00012433528900146484,nan,nan,1.8367767333984375,0.00012433528900146484,nan,nan,
nan,0.7300376892089844,3.3218863010406494,-3.3218863010406494,nan,0.7300376892089844,3.3218863010406494,-3.3218863010406494,,,152,764,,,,,,,,,
nan,0.732421875,3.321422576904297,-3.321422576904297,nan,0.732421875,3.321422576904297,-3.321422576904297,,,153,769,,,,,,,,,
nan,0.7308006286621094,3.322950839996338,-3.322950839996338,nan,0.7308006286621094,3.322950839996338,-3.322950839996338,,,154,774,,,,,,,,,
nan,0.7616996765136719,3.323228120803833,-3.323228120803833,nan,0.7616996765136719,3.323228120803833,-3.323228120803833,nan,nan,155,779,,,,,,,,,
nan,0.727081298828125,3.322453498840332,-3.322453498840332,nan,0.727081298828125,3.322453498840332,-3.322453498840332,,,156,784,,,,,,,,,
nan,0.7220268249511719,3.32315731048584,-3.32315731048584,nan,0.7220268249511719,3.32315731048584,-3.32315731048584,,,157,789,,,,,,,,,
nan,0.7226943969726562,3.3218631744384766,-3.3218631744384766,nan,0.7226943969726562,3.3218631744384766,-3.3218631744384766,,,158,794,,,,,,,,,
,,2.486506700515747,-2.486506700515747,,,,,,,159,799,,,,,,,,,0.6056728363037109
nan,0.717926025390625,3.3220484256744385,-3.3220484256744385,nan,0.717926025390625,3.3220484256744385,-3.3220484256744385,,,159,799,,,,,,,,,
nan,0.7379531860351562,3.3207457065582275,-3.3207457065582275,nan,0.7379531860351562,3.3207457065582275,-3.3207457065582275,nan,nan,160,804,,,,,,,,,
nan,0.7548332214355469,3.324087381362915,-3.324087381362915,nan,0.7548332214355469,3.324087381362915,-3.324087381362915,,,161,809,1.7256736755371094,7.855892181396484e-05,nan,nan,1.7256736755371094,7.855892181396484e-05,nan,nan,
