log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,5.860328197479248,6.291438579559326,-6.291438579559326,-5.610619068145752,5.860328674316406,6.291438579559326,-6.291438579559326,,,503,503,,,,,,,,,
-5.610619068145752,5.855560302734375,6.290194511413574,-6.290194511413574,-5.610619068145752,5.855560302734375,6.290194511413574,-6.290194511413574,,,504,504,,,,,,,,,
-5.610619068145752,5.860328197479248,6.288959503173828,-6.288959503173828,-5.610619068145752,5.860328674316406,6.288959503173828,-6.288959503173828,0.0,nan,505,505,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.287735462188721,-6.287735462188721,-5.610619068145752,5.8841705322265625,6.287735462188721,-6.287735462188721,,,506,506,,,,,,,,,
-5.610619068145752,5.779266357421875,6.2865214347839355,-6.2865214347839355,-5.610619068145752,5.779266357421875,6.2865214347839355,-6.2865214347839355,,,507,507,,,,,,,,,
-5.610619068145752,5.822181224822998,6.285315990447998,-6.285315990447998,-5.610619068145752,5.822181701660156,6.285315990447998,-6.285315990447998,,,508,508,,,,,,,,,
-5.610619068145752,5.860328197479248,6.284122467041016,-6.284122467041016,-5.610619068145752,5.860328674316406,6.284122467041016,-6.284122467041016,,,509,509,,,,,,,,,
-5.610619068145752,5.817413330078125,6.282937049865723,-6.282937049865723,-5.610619068145752,5.817413330078125,6.282937049865723,-6.282937049865723,0.0,nan,510,510,,,,,,,,,
-5.610619068145752,5.860328197479248,6.281762599945068,-6.281762599945068,-5.610619068145752,5.860328674316406,6.281762599945068,-6.281762599945068,,,511,511,10.924339294433594,0.006515979766845703,-8.583100318908691,2.66849422454834,10.924339294433594,0.006515979766845703,-8.583100318908691,2.66849422454834,
-5.610619068145752,5.9223175048828125,6.2805962562561035,-6.2805962562561035,-5.610619068145752,5.9223175048828125,6.2805962562561035,-6.2805962562561035,,,512,512,,,,,,,,,
-5.610619068145752,5.898475170135498,6.279440402984619,-6.279440402984619,-5.610619068145752,5.898475646972656,6.279440402984619,-6.279440402984619,,,513,513,,,,,,,,,
-5.610619068145752,5.860328197479248,6.278294086456299,-6.278294086456299,-5.610619068145752,5.860328674316406,6.278294086456299,-6.278294086456299,,,514,514,,,,,,,,,
-5.610619068145752,5.898475170135498,6.277157783508301,-6.277157783508301,-5.610619068145752,5.898475646972656,6.277157783508301,-6.277157783508301,0.0,nan,515,515,,,,,,,,,
-5.610619068145752,6.155968189239502,6.27603006362915,-6.27603006362915,-5.610619068145752,6.155967712402344,6.27603006362915,-6.27603006362915,,,516,516,,,,,,,,,
-5.610619068145752,5.79833984375,6.274911880493164,-6.274911880493164,-5.610619068145752,5.79833984375,6.274911880493164,-6.274911880493164,,,517,517,,,,,,,,,
-5.610619068145752,5.946159839630127,6.273804187774658,-6.273804187774658,-5.610619068145752,5.946159362792969,6.273804187774658,-6.273804187774658,,,518,518,,,,,,,,,
-5.610619068145752,5.822181224822998,6.272703647613525,-6.272703647613525,-5.610619068145752,5.822181701660156,6.272703647613525,-6.272703647613525,,,519,519,,,,,,,,,
-5.610619068145752,5.76019287109375,6.2716145515441895,-6.2716145515441895,-5.610619068145752,5.76019287109375,6.2716145515441895,-6.2716145515441895,0.0,nan,520,520,,,,,,,,,
-5.610619068145752,5.817413330078125,6.270533561706543,-6.270533561706543,-5.610619068145752,5.817413330078125,6.270533561706543,-6.270533561706543,,,521,521,10.881422996520996,0.011101007461547852,-7.646429061889648,1.9486510753631592,10.881423950195312,0.011101007461547852,-7.646429061889648,1.9486510753631592,
-5.610619068145752,5.841254711151123,6.2694621086120605,-6.2694621086120605,-5.610619068145752,5.841255187988281,6.2694621086120605,-6.2694621086120605,,,522,522,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.268399238586426,-6.268399238586426,-5.610619068145752,5.9032440185546875,6.268399238586426,-6.268399238586426,,,523,523,,,,,,,,,
-5.610619068145752,5.79833984375,6.267345428466797,-6.267345428466797,-5.610619068145752,5.79833984375,6.267345428466797,-6.267345428466797,,,524,524,,,,,,,,,
-5.610619068145752,5.717278003692627,6.266300678253174,-6.266300678253174,-5.610619068145752,5.717277526855469,6.266300678253174,-6.266300678253174,0.0,nan,525,525,,,,,,,,,
-5.610619068145752,5.860328197479248,6.265264987945557,-6.265264987945557,-5.610619068145752,5.860328674316406,6.265264987945557,-6.265264987945557,,,526,526,,,,,,,,,
-5.610619068145752,5.841254711151123,6.264237880706787,-6.264237880706787,-5.610619068145752,5.841255187988281,6.264237880706787,-6.264237880706787,,,527,527,,,,,,,,,
-5.610619068145752,5.841254711151123,6.263220310211182,-6.263220310211182,-5.610619068145752,5.841255187988281,6.263220310211182,-6.263220310211182,,,528,528,,,,,,,,,
-5.610619068145752,5.855560302734375,6.262210845947266,-6.262210845947266,-5.610619068145752,5.855560302734375,6.262210845947266,-6.262210845947266,,,529,529,,,,,,,,,
-5.610619068145752,5.803107738494873,6.2612104415893555,-6.2612104415893555,-5.610619068145752,5.803108215332031,6.2612104415893555,-6.2612104415893555,0.0,nan,530,530,,,,,,,,,
-5.610619068145752,5.917548656463623,6.260217666625977,-6.260217666625977,-5.610619068145752,5.917549133300781,6.260217666625977,-6.260217666625977,,,531,531,10.824204444885254,0.0012061595916748047,-7.600006103515625,2.0753531455993652,10.824203491210938,0.0012061595916748047,-7.600006103515625,2.0753531455993652,
-5.610619068145752,5.817413330078125,6.259234428405762,-6.259234428405762,-5.610619068145752,5.817413330078125,6.259234428405762,-6.259234428405762,,,532,532,,,,,,,,,
-5.610619068145752,5.855560302734375,6.2582597732543945,-6.2582597732543945,-5.610619068145752,5.855560302734375,6.2582597732543945,-6.2582597732543945,,,533,533,,,,,,,,,
-5.610619068145752,6.160736083984375,6.257293701171875,-6.257293701171875,-5.610619068145752,6.160736083984375,6.257293701171875,-6.257293701171875,,,534,534,,,,,,,,,
-5.610619068145752,5.741119384765625,6.256335258483887,-6.256335258483887,-5.610619068145752,5.741119384765625,6.256335258483887,-6.256335258483887,0.0,nan,535,535,,,,,,,,,
-5.610619068145752,6.260871410369873,6.255385875701904,-6.255385875701904,-5.610619068145752,6.260871887207031,6.255385875701904,-6.255385875701904,,,536,536,,,,,,,,,
-5.610619068145752,5.774498462677002,6.254444599151611,-6.254444599151611,-5.610619068145752,5.774497985839844,6.254444599151611,-6.254444599151611,,,537,537,,,,,,,,,
-5.610619068145752,5.779266357421875,6.253511428833008,-6.253511428833008,-5.610619068145752,5.779266357421875,6.253511428833008,-6.253511428833008,,,538,538,,,,,,,,,
-5.610619068145752,6.160736083984375,6.252586841583252,-6.252586841583252,-5.610619068145752,6.160736083984375,6.252586841583252,-6.252586841583252,,,539,539,,,,,,,,,
-5.610619068145752,5.784034252166748,6.251669406890869,-6.251669406890869,-5.610619068145752,5.784034729003906,6.251669406890869,-6.251669406890869,0.0,nan,540,540,,,,,,,,,
-5.610619068145752,5.879401683807373,6.250760555267334,-6.250760555267334,-5.610619068145752,5.879402160644531,6.250760555267334,-6.250760555267334,,,541,541,11.205674171447754,0.0024880170822143555,-7.758213043212891,2.1659557819366455,11.205673217773438,0.0024880170822143555,-7.758213043212891,2.1659557819366455,
-5.610619068145752,5.79833984375,6.2498602867126465,-6.2498602867126465,-5.610619068145752,5.79833984375,6.2498602867126465,-6.2498602867126465,,,542,542,,,,,,,,,
-5.610619068145752,5.812645435333252,6.248967170715332,-6.248967170715332,-5.610619068145752,5.812644958496094,6.248967170715332,-6.248967170715332,,,543,543,,,,,,,,,
-5.610619068145752,5.640984058380127,6.248082160949707,-6.248082160949707,-5.610619068145752,5.640983581542969,6.248082160949707,-6.248082160949707,,,544,544,,,,,,,,,
-5.610619068145752,5.717278003692627,6.24720573425293,-6.24720573425293,-5.610619068145752,5.717277526855469,6.24720573425293,-6.24720573425293,0.0,nan,545,545,,,,,,,,,
-5.610619068145752,5.774498462677002,6.246335983276367,-6.246335983276367,-5.610619068145752,5.774497985839844,6.246335983276367,-6.246335983276367,,,546,546,,,,,,,,,
-5.610619068145752,5.822181224822998,6.245474815368652,-6.245474815368652,-5.610619068145752,5.822181701660156,6.245474815368652,-6.245474815368652,,,547,547,,,,,,,,,
-5.610619068145752,5.736351490020752,6.2446208000183105,-6.2446208000183105,-5.610619068145752,5.736351013183594,6.2446208000183105,-6.2446208000183105,,,548,548,,,,,,,,,
,,2.2716894149780273,-2.2716894149780273,,,,,,,549,549,,,,,,,,,1.0925531387329102
-5.610619068145752,6.098747730255127,6.2437744140625,-6.2437744140625,-5.610619068145752,6.098747253417969,6.2437744140625,-6.2437744140625,,,549,549,,,,,,,,,
-5.610619068145752,5.76019287109375,6.242936611175537,-6.242936611175537,-5.610619068145752,5.76019287109375,6.242936611175537,-6.242936611175537,0.0,nan,550,550,,,,,,,,,
-5.610619068145752,5.76019287109375,6.242105007171631,-6.242105007171631,-5.610619068145752,5.76019287109375,6.242105007171631,-6.242105007171631,,,551,551,10.838508605957031,0.0056378841400146484,-6.685806751251221,1.452846646308899,10.838508605957031,0.0056378841400146484,-6.685806751251221,1.452846646308899,
-5.610619068145752,5.83648681640625,6.241281509399414,-6.241281509399414,-5.610619068145752,5.83648681640625,6.241281509399414,-6.241281509399414,,,552,552,,,,,,,,,
-5.610619068145752,5.83648681640625,6.240464687347412,-6.240464687347412,-5.610619068145752,5.83648681640625,6.240464687347412,-6.240464687347412,,,553,553,,,,,,,,,
-5.610619068145752,6.079674243927002,6.2396559715271,-6.2396559715271,-5.610619068145752,6.079673767089844,6.2396559715271,-6.2396559715271,,,554,554,,,,,,,,,
-5.610619068145752,5.860328197479248,6.238853931427002,-6.238853931427002,-5.610619068145752,5.860328674316406,6.238853931427002,-6.238853931427002,0.0,nan,555,555,,,,,,,,,
-5.610619068145752,5.698204517364502,6.238059043884277,-6.238059043884277,-5.610619068145752,5.698204040527344,6.238059043884277,-6.238059043884277,,,556,556,,,,,,,,,
-5.610619068145752,6.122589111328125,6.237271785736084,-6.237271785736084,-5.610619068145752,6.122589111328125,6.237271785736084,-6.237271785736084,,,557,557,,,,,,,,,
-5.610619068145752,5.7220458984375,6.236491680145264,-6.236491680145264,-5.610619068145752,5.7220458984375,6.236491680145264,-6.236491680145264,,,558,558,,,,,,,,,
-5.610619068145752,5.974769115447998,6.2357177734375,-6.2357177734375,-5.610619068145752,5.974769592285156,6.2357177734375,-6.2357177734375,,,559,559,,,,,,,,,
-5.610619068145752,6.222724437713623,6.234951019287109,-6.234951019287109,-5.610619068145752,6.222724914550781,6.234951019287109,-6.234951019287109,0.0,nan,560,560,,,,,,,,,
-5.610619068145752,5.860328197479248,6.23419189453125,-6.23419189453125,-5.610619068145752,5.860328674316406,6.23419189453125,-6.23419189453125,,,561,561,10.838508605957031,0.0037566423416137695,-7.072303295135498,1.7185577154159546,10.838508605957031,0.0037566423416137695,-7.072303295135498,1.7185577154159546,
-5.610619068145752,5.79833984375,6.2334394454956055,-6.2334394454956055,-5.610619068145752,5.79833984375,6.2334394454956055,-6.2334394454956055,,,562,562,,,,,,,,,
-5.610619068145752,5.860328197479248,6.232693672180176,-6.232693672180176,-5.610619068145752,5.860328674316406,6.232693672180176,-6.232693672180176,,,563,563,,,,,,,,,
-5.610619068145752,5.879401683807373,6.231954574584961,-6.231954574584961,-5.610619068145752,5.879402160644531,6.231954574584961,-6.231954574584961,,,564,564,,,,,,,,,
-5.610619068145752,5.879401683807373,6.231222152709961,-6.231222152709961,-5.610619068145752,5.879402160644531,6.231222152709961,-6.231222152709961,0.0,nan,565,565,,,,,,,,,
-5.610619068145752,5.803107738494873,6.230495452880859,-6.230495452880859,-5.610619068145752,5.803108215332031,6.230495452880859,-6.230495452880859,,,566,566,,,,,,,,,
-5.610619068145752,5.898475170135498,6.229776382446289,-6.229776382446289,-5.610619068145752,5.898475646972656,6.229776382446289,-6.229776382446289,,,567,567,,,,,,,,,
-5.610619068145752,5.855560302734375,6.229063510894775,-6.229063510894775,-5.610619068145752,5.855560302734375,6.229063510894775,-6.229063510894775,,,568,568,,,,,,,,,
-5.610619068145752,5.822181224822998,6.228356838226318,-6.228356838226318,-5.610619068145752,5.822181701660156,6.228356838226318,-6.228356838226318,,,569,569,,,,,,,,,
-5.610619068145752,5.860328197479248,6.227658271789551,-6.227658271789551,-5.610619068145752,5.860328674316406,6.227658271789551,-6.227658271789551,0.0,nan,570,570,,,,,,,,,
-5.610619068145752,5.898475170135498,6.226964950561523,-6.226964950561523,-5.610619068145752,5.898475646972656,6.226964950561523,-6.226964950561523,,,571,571,10.824204444885254,0.001905679702758789,-7.018755912780762,1.7366598844528198,10.824203491210938,0.001905679702758789,-7.018755912780762,1.7366598844528198,
-5.610619068145752,5.860328197479248,6.2262773513793945,-6.2262773513793945,-5.610619068145752,5.860328674316406,6.2262773513793945,-6.2262773513793945,,,572,572,,,,,,,,,
-5.610619068145752,5.76019287109375,6.225596904754639,-6.225596904754639,-5.610619068145752,5.76019287109375,6.225596904754639,-6.225596904754639,,,573,573,,,,,,,,,
-5.610619068145752,5.803107738494873,6.2249226570129395,-6.2249226570129395,-5.610619068145752,5.803108215332031,6.2249226570129395,-6.2249226570129395,,,574,574,,,,,,,,,
-5.610619068145752,5.9795379638671875,6.224254131317139,-6.224254131317139,-5.610619068145752,5.9795379638671875,6.224254131317139,-6.224254131317139,0.0,nan,575,575,,,,,,,,,
-5.610619068145752,5.741119384765625,6.223591327667236,-6.223591327667236,-5.610619068145752,5.741119384765625,6.223591327667236,-6.223591327667236,,,576,576,,,,,,,,,
-5.610619068145752,5.803107738494873,6.222935676574707,-6.222935676574707,-5.610619068145752,5.803108215332031,6.222935676574707,-6.222935676574707,,,577,577,,,,,,,,,
-5.610619068145752,6.198883056640625,6.222285747528076,-6.222285747528076,-5.610619068145752,6.198883056640625,6.222285747528076,-6.222285747528076,,,578,578,,,,,,,,,
-5.610619068145752,5.841254711151123,6.2216410636901855,-6.2216410636901855,-5.610619068145752,5.841255187988281,6.2216410636901855,-6.2216410636901855,,,579,579,,,,,,,,,
-5.610619068145752,5.79833984375,6.221002101898193,-6.221002101898193,-5.610619068145752,5.79833984375,6.221002101898193,-6.221002101898193,0.0,nan,580,580,,,,,,,,,
-5.610619068145752,6.079674243927002,6.220370292663574,-6.220370292663574,-5.610619068145752,6.079673767089844,6.220370292663574,-6.220370292663574,,,581,581,10.79559326171875,0.001520991325378418,-6.631296157836914,1.253973364830017,10.79559326171875,0.001520991325378418,-6.631296157836914,1.253973364830017,
-5.610619068145752,5.9795379638671875,6.219743251800537,-6.219743251800537,-5.610619068145752,5.9795379638671875,6.219743251800537,-6.219743251800537,,,582,582,,,,,,,,,
-5.610619068145752,5.898475170135498,6.219122886657715,-6.219122886657715,-5.610619068145752,5.898475646972656,6.219122886657715,-6.219122886657715,,,583,583,,,,,,,,,
-5.610619068145752,5.822181224822998,6.218507766723633,-6.218507766723633,-5.610619068145752,5.822181701660156,6.218507766723633,-6.218507766723633,,,584,584,,,,,,,,,
-5.610619068145752,5.803107738494873,6.217899322509766,-6.217899322509766,-5.610619068145752,5.803108215332031,6.217899322509766,-6.217899322509766,0.0,nan,585,585,,,,,,,,,
-5.610619068145752,5.9604644775390625,6.217296123504639,-6.217296123504639,-5.610619068145752,5.9604644775390625,6.217296123504639,-6.217296123504639,,,586,586,,,,,,,,,
-5.610619068145752,5.79833984375,6.216698169708252,-6.216698169708252,-5.610619068145752,5.79833984375,6.216698169708252,-6.216698169708252,,,587,587,,,,,,,,,
-5.610619068145752,5.841254711151123,6.2161054611206055,-6.2161054611206055,-5.610619068145752,5.841255187988281,6.2161054611206055,-6.2161054611206055,,,588,588,,,,,,,,,
-5.610619068145752,5.803107738494873,6.215518951416016,-6.215518951416016,-5.610619068145752,5.803108215332031,6.215518951416016,-6.215518951416016,,,589,589,,,,,,,,,
-5.610619068145752,5.755424976348877,6.214937686920166,-6.214937686920166,-5.610619068145752,5.755424499511719,6.214937686920166,-6.214937686920166,0.0,nan,590,590,,,,,,,,,
-5.610619068145752,5.698204517364502,6.214361667633057,-6.214361667633057,-5.610619068145752,5.698204040527344,6.214361667633057,-6.214361667633057,,,591,591,10.623931884765625,0.014073371887207031,-8.26332950592041,2.9058356285095215,10.623931884765625,0.014073371887207031,-8.26332950592041,2.9058356285095215,
-5.610619068145752,5.9032440185546875,6.2137908935546875,-6.2137908935546875,-5.610619068145752,5.9032440185546875,6.2137908935546875,-6.2137908935546875,,,592,592,,,,,,,,,
-5.610619068145752,5.76019287109375,6.213226318359375,-6.213226318359375,-5.610619068145752,5.76019287109375,6.213226318359375,-6.213226318359375,,,593,593,,,,,,,,,
-5.610619068145752,5.79833984375,6.212667465209961,-6.212667465209961,-5.610619068145752,5.79833984375,6.212667465209961,-6.212667465209961,,,594,594,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.212112903594971,-6.212112903594971,-5.610619068145752,5.8841705322265625,6.212112903594971,-6.212112903594971,0.0,nan,595,595,,,,,,,,,
-5.610619068145752,5.83648681640625,6.211563587188721,-6.211563587188721,-5.610619068145752,5.83648681640625,6.211563587188721,-6.211563587188721,,,596,596,,,,,,,,,
-5.610619068145752,5.79833984375,6.211019515991211,-6.211019515991211,-5.610619068145752,5.79833984375,6.211019515991211,-6.211019515991211,,,597,597,,,,,,,,,
-5.610619068145752,5.779266357421875,6.2104811668396,-6.2104811668396,-5.610619068145752,5.779266357421875,6.2104811668396,-6.2104811668396,,,598,598,,,,,,,,,
,,2.218877077102661,-2.218877077102661,,,,,,,599,599,,,,,,,,,1.1748075485229492
-5.610619068145752,6.275177001953125,6.20994758605957,-6.20994758605957,-5.610619068145752,6.275177001953125,6.20994758605957,-6.20994758605957,,,599,599,,,,,,,,,
-5.610619068145752,5.83648681640625,6.209418773651123,-6.209418773651123,-5.610619068145752,5.83648681640625,6.209418773651123,-6.209418773651123,0.0,nan,600,600,,,,,,,,,
-5.610619068145752,5.917548656463623,6.208895206451416,-6.208895206451416,-5.610619068145752,5.917549133300781,6.208895206451416,-6.208895206451416,,,601,601,10.881422996520996,0.0058574676513671875,-8.042034149169922,2.450669050216675,10.881423950195312,0.0058574676513671875,-8.042034149169922,2.450669050216675,
-5.610619068145752,5.812645435333252,6.208378314971924,-6.208378314971924,-5.610619068145752,5.812644958496094,6.208378314971924,-6.208378314971924,,,602,602,,,,,,,,,
-5.610619068145752,5.898475170135498,6.207864284515381,-6.207864284515381,-5.610619068145752,5.898475646972656,6.207864284515381,-6.207864284515381,,,603,603,,,,,,,,,
-5.610619068145752,5.9986114501953125,6.207355976104736,-6.207355976104736,-5.610619068145752,5.9986114501953125,6.207355976104736,-6.207355976104736,,,604,604,,,,,,,,,
-5.610619068145752,6.003380298614502,6.206852436065674,-6.206852436065674,-5.610619068145752,6.003379821777344,6.206852436065674,-6.206852436065674,0.0,nan,605,605,,,,,,,,,
-5.610619068145752,5.860328197479248,6.206353664398193,-6.206353664398193,-5.610619068145752,5.860328674316406,6.206353664398193,-6.206353664398193,,,606,606,,,,,,,,,
-5.610619068145752,5.741119384765625,6.205860614776611,-6.205860614776611,-5.610619068145752,5.741119384765625,6.205860614776611,-6.205860614776611,,,607,607,,,,,,,,,
-5.610619068145752,5.803107738494873,6.205371856689453,-6.205371856689453,-5.610619068145752,5.803108215332031,6.205371856689453,-6.205371856689453,,,608,608,,,,,,,,,
-5.610619068145752,5.79833984375,6.204887866973877,-6.204887866973877,-5.610619068145752,5.79833984375,6.204887866973877,-6.204887866973877,,,609,609,,,,,,,,,
-5.610619068145752,5.841254711151123,6.204408168792725,-6.204408168792725,-5.610619068145752,5.841255187988281,6.204408168792725,-6.204408168792725,0.0,nan,610,610,,,,,,,,,
-5.610619068145752,5.79833984375,6.2039337158203125,-6.2039337158203125,-5.610619068145752,5.79833984375,6.2039337158203125,-6.2039337158203125,,,611,611,10.805129051208496,0.0036634206771850586,-8.109023094177246,2.4134092330932617,10.805130004882812,0.0036634206771850586,-8.109023094177246,2.4134092330932617,
-5.610619068145752,6.136894702911377,6.203463554382324,-6.203463554382324,-5.610619068145752,6.136894226074219,6.203463554382324,-6.203463554382324,,,612,612,,,,,,,,,
-5.610619068145752,5.764960765838623,6.202998638153076,-6.202998638153076,-5.610619068145752,5.764961242675781,6.202998638153076,-6.202998638153076,,,613,613,,,,,,,,,
-5.610619068145752,5.803107738494873,6.2025370597839355,-6.2025370597839355,-5.610619068145752,5.803108215332031,6.2025370597839355,-6.2025370597839355,,,614,614,,,,,,,,,
-5.610619068145752,5.76019287109375,6.202080726623535,-6.202080726623535,-5.610619068145752,5.76019287109375,6.202080726623535,-6.202080726623535,0.0,nan,615,615,,,,,,,,,
-5.610619068145752,5.8460235595703125,6.201629161834717,-6.201629161834717,-5.610619068145752,5.8460235595703125,6.201629161834717,-6.201629161834717,,,616,616,,,,,,,,,
-5.610619068145752,5.817413330078125,6.2011823654174805,-6.2011823654174805,-5.610619068145752,5.817413330078125,6.2011823654174805,-6.2011823654174805,,,617,617,,,,,,,,,
-5.610619068145752,5.841254711151123,6.200738906860352,-6.200738906860352,-5.610619068145752,5.841255187988281,6.200738906860352,-6.200738906860352,,,618,618,,,,,,,,,
-5.610619068145752,5.803107738494873,6.200300693511963,-6.200300693511963,-5.610619068145752,5.803108215332031,6.200300693511963,-6.200300693511963,,,619,619,,,,,,,,,
-5.610619068145752,5.803107738494873,6.199866771697998,-6.199866771697998,-5.610619068145752,5.803108215332031,6.199866771697998,-6.199866771697998,0.0,nan,620,620,,,,,,,,,
-5.610619068145752,5.717278003692627,6.199437141418457,-6.199437141418457,-5.610619068145752,5.717277526855469,6.199437141418457,-6.199437141418457,,,621,621,10.662078857421875,0.0052394866943359375,-6.927548408508301,1.3948785066604614,10.662078857421875,0.0052394866943359375,-6.927548408508301,1.3948785066604614,
-5.610619068145752,5.664825439453125,6.199012279510498,-6.199012279510498,-5.610619068145752,5.664825439453125,6.199012279510498,-6.199012279510498,,,622,622,,,,,,,,,
-5.610619068145752,5.7220458984375,6.198591232299805,-6.198591232299805,-5.610619068145752,5.7220458984375,6.198591232299805,-6.198591232299805,,,623,623,,,,,,,,,
-5.610619068145752,5.745887279510498,6.198174953460693,-6.198174953460693,-5.610619068145752,5.745887756347656,6.198174953460693,-6.198174953460693,,,624,624,,,,,,,,,
-5.610619068145752,6.003380298614502,6.197762489318848,-6.197762489318848,-5.610619068145752,6.003379821777344,6.197762489318848,-6.197762489318848,0.0,nan,625,625,,,,,,,,,
-5.610619068145752,5.879401683807373,6.197354316711426,-6.197354316711426,-5.610619068145752,5.879402160644531,6.197354316711426,-6.197354316711426,,,626,626,,,,,,,,,
-5.610619068145752,5.917548656463623,6.196949481964111,-6.196949481964111,-5.610619068145752,5.917549133300781,6.196949481964111,-6.196949481964111,,,627,627,,,,,,,,,
-5.610619068145752,5.774498462677002,6.196549892425537,-6.196549892425537,-5.610619068145752,5.774497985839844,6.196549892425537,-6.196549892425537,,,628,628,,,,,,,,,
-5.610619068145752,5.841254711151123,6.1961541175842285,-6.1961541175842285,-5.610619068145752,5.841255187988281,6.1961541175842285,-6.1961541175842285,,,629,629,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.1957621574401855,-6.1957621574401855,-5.610619068145752,5.8841705322265625,6.1957621574401855,-6.1957621574401855,0.0,nan,630,630,,,,,,,,,
-5.610619068145752,5.83648681640625,6.195375442504883,-6.195375442504883,-5.610619068145752,5.83648681640625,6.195375442504883,-6.195375442504883,,,631,631,10.776519775390625,0.0009243488311767578,-8.06435775756836,2.3672962188720703,10.776519775390625,0.0009243488311767578,-8.06435775756836,2.3672962188720703,
-5.610619068145752,5.7220458984375,6.194991588592529,-6.194991588592529,-5.610619068145752,5.7220458984375,6.194991588592529,-6.194991588592529,,,632,632,,,,,,,,,
-5.610619068145752,5.76019287109375,6.1946120262146,-6.1946120262146,-5.610619068145752,5.76019287109375,6.1946120262146,-6.1946120262146,,,633,633,,,,,,,,,
-5.610619068145752,5.717278003692627,6.194235801696777,-6.194235801696777,-5.610619068145752,5.717277526855469,6.194235801696777,-6.194235801696777,,,634,634,,,,,,,,,
-5.610619068145752,5.76019287109375,6.193864822387695,-6.193864822387695,-5.610619068145752,5.76019287109375,6.193864822387695,-6.193864822387695,0.0,nan,635,635,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.193497180938721,-6.193497180938721,-5.610619068145752,5.8841705322265625,6.193497180938721,-6.193497180938721,,,636,636,,,,,,,,,
-5.610619068145752,5.793571949005127,6.193132400512695,-6.193132400512695,-5.610619068145752,5.793571472167969,6.193132400512695,-6.193132400512695,,,637,637,,,,,,,,,
-5.610619068145752,5.79833984375,6.19277286529541,-6.19277286529541,-5.610619068145752,5.79833984375,6.19277286529541,-6.19277286529541,,,638,638,,,,,,,,,
-5.610619068145752,5.779266357421875,6.192417144775391,-6.192417144775391,-5.610619068145752,5.779266357421875,6.192417144775391,-6.192417144775391,,,639,639,,,,,,,,,
-5.610619068145752,5.9604644775390625,6.1920647621154785,-6.1920647621154785,-5.610619068145752,5.9604644775390625,6.1920647621154785,-6.1920647621154785,0.0,nan,640,640,,,,,,,,,
-5.610619068145752,5.936622142791748,6.191715717315674,-6.191715717315674,-5.610619068145752,5.936622619628906,6.191715717315674,-6.191715717315674,,,641,641,10.981559753417969,0.005629777908325195,-8.330470085144043,2.4201557636260986,10.981559753417969,0.005629777908325195,-8.330470085144043,2.4201557636260986,
-5.610619068145752,5.76019287109375,6.191370964050293,-6.191370964050293,-5.610619068145752,5.76019287109375,6.191370964050293,-6.191370964050293,,,642,642,,,,,,,,,
-5.610619068145752,5.822181224822998,6.191030502319336,-6.191030502319336,-5.610619068145752,5.822181701660156,6.191030502319336,-6.191030502319336,,,643,643,,,,,,,,,
-5.610619068145752,5.79833984375,6.190692901611328,-6.190692901611328,-5.610619068145752,5.79833984375,6.190692901611328,-6.190692901611328,,,644,644,,,,,,,,,
-5.610619068145752,5.8746337890625,6.190359115600586,-6.190359115600586,-5.610619068145752,5.8746337890625,6.190359115600586,-6.190359115600586,0.0,nan,645,645,,,,,,,,,
-5.610619068145752,5.76019287109375,6.190028190612793,-6.190028190612793,-5.610619068145752,5.76019287109375,6.190028190612793,-6.190028190612793,,,646,646,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.189702033996582,-6.189702033996582,-5.610619068145752,5.8841705322265625,6.189702033996582,-6.189702033996582,,,647,647,,,,,,,,,
-5.610619068145752,5.779266357421875,6.189379692077637,-6.189379692077637,-5.610619068145752,5.779266357421875,6.189379692077637,-6.189379692077637,,,648,648,,,,,,,,,
,,2.1830239295959473,-2.1830239295959473,,,,,,,649,649,,,,,,,,,1.0883808135986328
-5.610619068145752,6.279944896697998,6.189060211181641,-6.189060211181641,-5.610619068145752,6.279945373535156,6.189060211181641,-6.189060211181641,,,649,649,,,,,,,,,
-5.610619068145752,5.841254711151123,6.188744068145752,-6.188744068145752,-5.610619068145752,5.841255187988281,6.188744068145752,-6.188744068145752,0.0,nan,650,650,,,,,,,,,
-5.610619068145752,5.793571949005127,6.188431262969971,-6.188431262969971,-5.610619068145752,5.793571472167969,6.188431262969971,-6.188431262969971,,,651,651,11.17706298828125,0.0020378828048706055,-7.471004486083984,2.3100974559783936,11.17706298828125,0.0020378828048706055,-7.471004486083984,2.3100974559783936,
-5.610619068145752,6.999969482421875,6.1881232261657715,-6.1881232261657715,-5.610619068145752,6.999969482421875,6.1881232261657715,-6.1881232261657715,,,652,652,,,,,,,,,
