log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.674450397491455,1.0663986206054688,5.1103835105896,-5.1103835105896,-4.674450397491455,1.0663986206054688,5.1103835105896,-5.1103835105896,,,754,3774,,,,,,,,,
-4.674450397491455,1.0772705078125,5.110396862030029,-5.110396862030029,-4.674450397491455,1.0772705078125,5.110396862030029,-5.110396862030029,0.002235741587355733,nan,755,3779,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.1104888916015625,-5.1104888916015625,-4.674450397491455,1.0671615600585938,5.1104888916015625,-5.1104888916015625,,,756,3784,,,,,,,,,
-4.674450397491455,1.1088371276855469,5.110630989074707,-5.110630989074707,-4.674450397491455,1.1088371276855469,5.110630989074707,-5.110630989074707,,,757,3789,,,,,,,,,
-4.674450397491455,1.0840415954589844,5.110508918762207,-5.110508918762207,-4.674450397491455,1.0840415954589844,5.110508918762207,-5.110508918762207,,,758,3794,,,,,,,,,
,,1.7571263313293457,-1.7558726072311401,,,,,,,759,3799,,,,,,,,,1.361250877380371
-4.674450397491455,1.0736465454101562,5.110553741455078,-5.110553741455078,-4.674450397491455,1.0736465454101562,5.110553741455078,-5.110553741455078,,,759,3799,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.110447883605957,-5.110447883605957,-4.674450397491455,1.0660171508789062,5.110447883605957,-5.110447883605957,0.007566835731267929,nan,760,3804,,,,,,,,,
-4.674450397491455,1.0931015014648438,5.110454082489014,-5.110454082489014,-4.674450397491455,1.0931015014648438,5.110454082489014,-5.110454082489014,,,761,3809,0.3527641296386719,0.0015914440155029297,-6.0090436935424805,1.3399683237075806,0.3527641296386719,0.0015914440155029297,-6.0090436935424805,1.3399683237075806,
-4.674450397491455,1.0939598083496094,5.110466003417969,-5.110466003417969,-4.674450397491455,1.0939598083496094,5.110466003417969,-5.110466003417969,,,762,3814,,,,,,,,,
-4.674450397491455,1.0903358459472656,5.110393047332764,-5.110393047332764,-4.674450397491455,1.0903358459472656,5.110393047332764,-5.110393047332764,,,763,3819,,,,,,,,,
-4.674450397491455,1.0731697082519531,5.110452651977539,-5.110452651977539,-4.674450397491455,1.0731697082519531,5.110452651977539,-5.110452651977539,,,764,3824,,,,,,,,,
-4.674450397491455,1.0836601257324219,5.110377788543701,-5.110377788543701,-4.674450397491455,1.0836601257324219,5.110377788543701,-5.110377788543701,0.0020223124884068966,nan,765,3829,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.110596179962158,-5.110596179962158,-4.674450397491455,1.0687828063964844,5.110596179962158,-5.110596179962158,,,766,3834,,,,,,,,,
-4.674450397491455,1.0707855224609375,5.11038064956665,-5.11038064956665,-4.674450397491455,1.0707855224609375,5.11038064956665,-5.11038064956665,,,767,3839,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.110657215118408,-5.110657215118408,-4.674450397491455,1.0660171508789062,5.110657215118408,-5.110657215118408,,,768,3844,,,,,,,,,
,,1.73841392993927,-1.7376680374145508,,,,,,,769,3849,,,,,,,,,1.3862252235412598
-4.674450397491455,1.0716438293457031,5.1104936599731445,-5.1104936599731445,-4.674450397491455,1.0716438293457031,5.1104936599731445,-5.1104936599731445,,,769,3849,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.110462188720703,-5.110462188720703,-4.674450397491455,1.0671615600585938,5.110462188720703,-5.110462188720703,0.002684770617634058,nan,770,3854,,,,,,,,,
-4.674450397491455,1.076507568359375,5.110818862915039,-5.110818862915039,-4.674450397491455,1.076507568359375,5.110818862915039,-5.110818862915039,,,771,3859,0.33245086669921875,0.001535654067993164,-5.940605640411377,1.2947849035263062,0.33245086669921875,0.001535654067993164,-5.940605640411377,1.2947849035263062,
-4.674450397491455,1.0708808898925781,5.110476493835449,-5.110476493835449,-4.674450397491455,1.0708808898925781,5.110476493835449,-5.110476493835449,,,772,3864,,,,,,,,,
-4.674450397491455,1.0603904724121094,5.110330104827881,-5.110330104827881,-4.674450397491455,1.0603904724121094,5.110330104827881,-5.110330104827881,,,773,3869,,,,,,,,,
-4.674450397491455,1.07269287109375,5.110528945922852,-5.110528945922852,-4.674450397491455,1.07269287109375,5.110528945922852,-5.110528945922852,,,774,3874,,,,,,,,,
-4.674450397491455,1.0895729064941406,5.110267162322998,-5.110267162322998,-4.674450397491455,1.0895729064941406,5.110267162322998,-5.110267162322998,0.0070184036158025265,nan,775,3879,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.110293865203857,-5.110293865203857,-4.674450397491455,1.0687828063964844,5.110293865203857,-5.110293865203857,,,776,3884,,,,,,,,,
-4.674450397491455,1.0668754577636719,5.110360145568848,-5.110360145568848,-4.674450397491455,1.0668754577636719,5.110360145568848,-5.110360145568848,,,777,3889,,,,,,,,,
-4.674450397491455,1.0740280151367188,5.110231399536133,-5.110231399536133,-4.674450397491455,1.0740280151367188,5.110231399536133,-5.110231399536133,,,778,3894,,,,,,,,,
,,1.7309587001800537,-1.7248600721359253,,,,,,,779,3899,,,,,,,,,1.399993896484375
-4.674450397491455,1.0728836059570312,5.110222816467285,-5.110222816467285,-4.674450397491455,1.0728836059570312,5.110222816467285,-5.110222816467285,,,779,3899,,,,,,,,,
-4.674450397491455,1.0655403137207031,5.110357761383057,-5.110357761383057,-4.674450397491455,1.0655403137207031,5.110357761383057,-5.110357761383057,0.00040940006147138774,nan,780,3904,,,,,,,,,
-4.674450397491455,1.0728836059570312,5.110383033752441,-5.110383033752441,-4.674450397491455,1.0728836059570312,5.110383033752441,-5.110383033752441,,,781,3909,0.3363609313964844,0.0017867088317871094,-5.945714473724365,1.3161368370056152,0.3363609313964844,0.0017867088317871094,-5.945714473724365,1.3161368370056152,
-4.674450397491455,1.0653495788574219,5.110445499420166,-5.110445499420166,-4.674450397491455,1.0653495788574219,5.110445499420166,-5.110445499420166,,,782,3914,,,,,,,,,
-4.674450397491455,1.0651588439941406,5.110358238220215,-5.110358238220215,-4.674450397491455,1.0651588439941406,5.110358238220215,-5.110358238220215,,,783,3919,,,,,,,,,
-4.674450397491455,1.097869873046875,5.110289573669434,-5.110289573669434,-4.674450397491455,1.097869873046875,5.110289573669434,-5.110289573669434,,,784,3924,,,,,,,,,
-4.674450397491455,1.0764122009277344,5.110602855682373,-5.110602855682373,-4.674450397491455,1.0764122009277344,5.110602855682373,-5.110602855682373,0.002240797970443964,nan,785,3929,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.110555171966553,-5.110555171966553,-4.674450397491455,1.0660171508789062,5.110555171966553,-5.110555171966553,,,786,3934,,,,,,,,,
-4.674450397491455,1.06201171875,5.110505104064941,-5.110505104064941,-4.674450397491455,1.06201171875,5.110505104064941,-5.110505104064941,,,787,3939,,,,,,,,,
-4.674450397491455,1.0747909545898438,5.110715866088867,-5.110715866088867,-4.674450397491455,1.0747909545898438,5.110715866088867,-5.110715866088867,,,788,3944,,,,,,,,,
,,1.7493435144424438,-1.7413495779037476,,,,,,,789,3949,,,,,,,,,1.3982653617858887
-4.674450397491455,1.0751724243164062,5.110569477081299,-5.110569477081299,-4.674450397491455,1.0751724243164062,5.110569477081299,-5.110569477081299,,,789,3949,,,,,,,,,
-4.674450397491455,1.0596275329589844,5.110386848449707,-5.110386848449707,-4.674450397491455,1.0596275329589844,5.110386848449707,-5.110386848449707,0.002691137371584773,nan,790,3954,,,,,,,,,
-4.674450397491455,1.0727882385253906,5.110612869262695,-5.110612869262695,-4.674450397491455,1.0727882385253906,5.110612869262695,-5.110612869262695,,,791,3959,0.3294944763183594,0.001698613166809082,-5.975910663604736,1.3416306972503662,0.3294944763183594,0.001698613166809082,-5.975910663604736,1.3416306972503662,
-4.674450397491455,1.0910987854003906,5.110363006591797,-5.110363006591797,-4.674450397491455,1.0910987854003906,5.110363006591797,-5.110363006591797,,,792,3964,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.110298156738281,-5.110298156738281,-4.674450397491455,1.0680198669433594,5.110298156738281,-5.110298156738281,,,793,3969,,,,,,,,,
-4.674450397491455,1.0684013366699219,5.110913276672363,-5.110913276672363,-4.674450397491455,1.0684013366699219,5.110913276672363,-5.110913276672363,,,794,3974,,,,,,,,,
-4.674450397491455,1.0816574096679688,5.110325813293457,-5.110325813293457,-4.674450397491455,1.0816574096679688,5.110325813293457,-5.110325813293457,0.0012246327241882682,nan,795,3979,,,,,,,,,
-4.674450397491455,1.0652542114257812,5.110572814941406,-5.110572814941406,-4.674450397491455,1.0652542114257812,5.110572814941406,-5.110572814941406,,,796,3984,,,,,,,,,
-4.674450397491455,1.0700225830078125,5.110795497894287,-5.110795497894287,-4.674450397491455,1.0700225830078125,5.110795497894287,-5.110795497894287,,,797,3989,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.110309600830078,-5.110309600830078,-4.674450397491455,1.0680198669433594,5.110309600830078,-5.110309600830078,,,798,3994,,,,,,,,,
,,1.703543782234192,-1.6967802047729492,,,,,,,799,3999,,,,,,,,,1.3607144355773926
-4.674450397491455,1.0728836059570312,5.110372066497803,-5.110372066497803,-4.674450397491455,1.0728836059570312,5.110372066497803,-5.110372066497803,,,799,3999,,,,,,,,,
-4.674450397491455,1.0785102844238281,5.1104655265808105,-5.1104655265808105,-4.674450397491455,1.0785102844238281,5.1104655265808105,-5.1104655265808105,0.0011430969461798668,nan,800,4004,,,,,,,,,
-4.674450397491455,1.187896728515625,5.110173225402832,-5.110173225402832,-4.674450397491455,1.187896728515625,5.110173225402832,-5.110173225402832,,,801,4009,0.3439903259277344,0.0017588138580322266,-5.987079620361328,1.3625290393829346,0.3439903259277344,0.0017588138580322266,-5.987079620361328,1.3625290393829346,
-4.674450397491455,1.0828018188476562,5.110015869140625,-5.110015869140625,-4.674450397491455,1.0828018188476562,5.110015869140625,-5.110015869140625,,,802,4014,,,,,,,,,
-4.674450397491455,1.0707855224609375,5.110199451446533,-5.110199451446533,-4.674450397491455,1.0707855224609375,5.110199451446533,-5.110199451446533,,,803,4019,,,,,,,,,
-4.674450397491455,1.0728836059570312,5.110274314880371,-5.110274314880371,-4.674450397491455,1.0728836059570312,5.110274314880371,-5.110274314880371,,,804,4024,,,,,,,,,
-4.674450397491455,1.07269287109375,5.109994411468506,-5.109994411468506,-4.674450397491455,1.07269287109375,5.109994411468506,-5.109994411468506,0.002909609116613865,nan,805,4029,,,,,,,,,
-4.674450397491455,1.0992050170898438,5.110156536102295,-5.110156536102295,-4.674450397491455,1.0992050170898438,5.110156536102295,-5.110156536102295,,,806,4034,,,,,,,,,
-4.674450397491455,1.0656356811523438,5.110411167144775,-5.110411167144775,-4.674450397491455,1.0656356811523438,5.110411167144775,-5.110411167144775,,,807,4039,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.110194206237793,-5.110194206237793,-4.674450397491455,1.0691642761230469,5.110194206237793,-5.110194206237793,,,808,4044,,,,,,,,,
,,1.7422833442687988,-1.7399301528930664,,,,,,,809,4049,,,,,,,,,1.35117769241333
-4.674450397491455,1.0804176330566406,5.110119342803955,-5.110119342803955,-4.674450397491455,1.0804176330566406,5.110119342803955,-5.110119342803955,,,809,4049,,,,,,,,,
-4.674450397491455,1.087188720703125,5.110267162322998,-5.110267162322998,-4.674450397491455,1.087188720703125,5.110267162322998,-5.110267162322998,0.0056758769787848,nan,810,4054,,,,,,,,,
-4.674450397491455,1.068115234375,5.109954833984375,-5.109954833984375,-4.674450397491455,1.068115234375,5.109954833984375,-5.109954833984375,,,811,4059,0.32958984375,0.002097606658935547,-5.850134372711182,1.2374341487884521,0.32958984375,0.002097606658935547,-5.850134372711182,1.2374341487884521,
-4.674450397491455,1.0663986206054688,5.110245704650879,-5.110245704650879,-4.674450397491455,1.0663986206054688,5.110245704650879,-5.110245704650879,,,812,4064,,,,,,,,,
-4.674450397491455,1.0760307312011719,5.110511779785156,-5.110511779785156,-4.674450397491455,1.0760307312011719,5.110511779785156,-5.110511779785156,,,813,4069,,,,,,,,,
-4.674450397491455,1.0666847229003906,5.110326766967773,-5.110326766967773,-4.674450397491455,1.0666847229003906,5.110326766967773,-5.110326766967773,,,814,4074,,,,,,,,,
-4.674450397491455,1.0935783386230469,5.110546112060547,-5.110546112060547,-4.674450397491455,1.0935783386230469,5.110546112060547,-5.110546112060547,0.0072264038026332855,nan,815,4079,,,,,,,,,
-4.674450397491455,1.0735511779785156,5.110278606414795,-5.110278606414795,-4.674450397491455,1.0735511779785156,5.110278606414795,-5.110278606414795,,,816,4084,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.11029052734375,-5.11029052734375,-4.674450397491455,1.0680198669433594,5.11029052734375,-5.11029052734375,,,817,4089,,,,,,,,,
-4.674450397491455,1.08795166015625,5.110272407531738,-5.110272407531738,-4.674450397491455,1.08795166015625,5.110272407531738,-5.110272407531738,,,818,4094,,,,,,,,,
,,1.7376551628112793,-1.7320153713226318,,,,,,,819,4099,,,,,,,,,1.3987421989440918
-4.674450397491455,1.0716438293457031,5.110525131225586,-5.110525131225586,-4.674450397491455,1.0716438293457031,5.110525131225586,-5.110525131225586,,,819,4099,,,,,,,,,
-4.674450397491455,1.0748863220214844,5.110255241394043,-5.110255241394043,-4.674450397491455,1.0748863220214844,5.110255241394043,-5.110255241394043,0.0027709947898983955,nan,820,4104,,,,,,,,,
-4.674450397491455,1.0674476623535156,5.110368728637695,-5.110368728637695,-4.674450397491455,1.0674476623535156,5.110368728637695,-5.110368728637695,,,821,4109,0.32958984375,0.0016469955444335938,-6.035310745239258,1.390370488166809,0.32958984375,0.0016469955444335938,-6.035310745239258,1.390370488166809,
-4.674450397491455,1.0720252990722656,5.110327243804932,-5.110327243804932,-4.674450397491455,1.0720252990722656,5.110327243804932,-5.110327243804932,,,822,4114,,,,,,,,,
-4.674450397491455,1.16119384765625,5.110215663909912,-5.110215663909912,-4.674450397491455,1.16119384765625,5.110215663909912,-5.110215663909912,,,823,4119,,,,,,,,,
-4.674450397491455,1.0576248168945312,5.110374450683594,-5.110374450683594,-4.674450397491455,1.0576248168945312,5.110374450683594,-5.110374450683594,,,824,4124,,,,,,,,,
-4.674450397491455,1.0755538940429688,5.110319137573242,-5.110319137573242,-4.674450397491455,1.0755538940429688,5.110319137573242,-5.110319137573242,0.00505617493763566,nan,825,4129,,,,,,,,,
-4.674450397491455,1.0819435119628906,5.110241413116455,-5.110241413116455,-4.674450397491455,1.0819435119628906,5.110241413116455,-5.110241413116455,,,826,4134,,,,,,,,,
-4.674450397491455,1.0771751403808594,5.110321521759033,-5.110321521759033,-4.674450397491455,1.0771751403808594,5.110321521759033,-5.110321521759033,,,827,4139,,,,,,,,,
-4.674450397491455,1.0747909545898438,5.110231876373291,-5.110231876373291,-4.674450397491455,1.0747909545898438,5.110231876373291,-5.110231876373291,,,828,4144,,,,,,,,,
,,1.7465198040008545,-1.7456904649734497,,,,,,,829,4149,,,,,,,,,1.383066177368164
-4.674450397491455,1.0715484619140625,5.11013650894165,-5.11013650894165,-4.674450397491455,1.0715484619140625,5.11013650894165,-5.11013650894165,,,829,4149,,,,,,,,,
-4.674450397491455,1.0652542114257812,5.110342025756836,-5.110342025756836,-4.674450397491455,1.0652542114257812,5.110342025756836,-5.110342025756836,0.002789493417367339,nan,830,4154,,,,,,,,,
-4.674450397491455,1.0831832885742188,5.110284805297852,-5.110284805297852,-4.674450397491455,1.0831832885742188,5.110284805297852,-5.110284805297852,,,831,4159,0.3323554992675781,0.0016515254974365234,-5.9321770668029785,1.325592041015625,0.3323554992675781,0.0016515254974365234,-5.9321770668029785,1.325592041015625,
-4.674450397491455,1.070404052734375,5.11015510559082,-5.11015510559082,-4.674450397491455,1.070404052734375,5.11015510559082,-5.11015510559082,,,832,4164,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.1101202964782715,-5.1101202964782715,-4.674450397491455,1.0680198669433594,5.1101202964782715,-5.1101202964782715,,,833,4169,,,,,,,,,
-4.674450397491455,1.0711669921875,5.1103515625,-5.1103515625,-4.674450397491455,1.0711669921875,5.1103515625,-5.1103515625,,,834,4174,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.11039400100708,-5.11039400100708,-4.674450397491455,1.0671615600585938,5.11039400100708,-5.11039400100708,0.0013845677021890879,nan,835,4179,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.110305309295654,-5.110305309295654,-4.674450397491455,1.0691642761230469,5.110305309295654,-5.110305309295654,,,836,4184,,,,,,,,,
-4.674450397491455,1.0686874389648438,5.1102213859558105,-5.1102213859558105,-4.674450397491455,1.0686874389648438,5.1102213859558105,-5.1102213859558105,,,837,4189,,,,,,,,,
-4.674450397491455,1.0711669921875,5.110396862030029,-5.110396862030029,-4.674450397491455,1.0711669921875,5.110396862030029,-5.110396862030029,,,838,4194,,,,,,,,,
,,1.7377396821975708,-1.7347484827041626,,,,,,,839,4199,,,,,,,,,1.5445351600646973
-4.674450397491455,1.0880470275878906,5.110020637512207,-5.110020637512207,-4.674450397491455,1.0880470275878906,5.110020637512207,-5.110020637512207,,,839,4199,,,,,,,,,
-4.674450397491455,1.0720252990722656,5.110095977783203,-5.110095977783203,-4.674450397491455,1.0720252990722656,5.110095977783203,-5.110095977783203,0.0034043684136122465,nan,840,4204,,,,,,,,,
-4.674450397491455,1.079559326171875,5.110422134399414,-5.110422134399414,-4.674450397491455,1.079559326171875,5.110422134399414,-5.110422134399414,,,841,4209,0.34008026123046875,0.001490473747253418,-6.013001441955566,1.3462342023849487,0.34008026123046875,0.001490473747253418,-6.013001441955566,1.3462342023849487,
-4.674450397491455,1.0760307312011719,5.110109806060791,-5.110109806060791,-4.674450397491455,1.0760307312011719,5.110109806060791,-5.110109806060791,,,842,4214,,,,,,,,,
-4.674450397491455,1.0708808898925781,5.110067844390869,-5.110067844390869,-4.674450397491455,1.0708808898925781,5.110067844390869,-5.110067844390869,,,843,4219,,,,,,,,,
-4.674450397491455,1.0771751403808594,5.110126495361328,-5.110126495361328,-4.674450397491455,1.0771751403808594,5.110126495361328,-5.110126495361328,,,844,4224,,,,,,,,,
-4.674450397491455,1.0896682739257812,5.110092639923096,-5.110092639923096,-4.674450397491455,1.0896682739257812,5.110092639923096,-5.110092639923096,0.0009024877799674869,nan,845,4229,,,,,,,,,
-4.674450397491455,1.0657310485839844,5.110171794891357,-5.110171794891357,-4.674450397491455,1.0657310485839844,5.110171794891357,-5.110171794891357,,,846,4234,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.1100754737854,-5.1100754737854,-4.674450397491455,1.0676383972167969,5.1100754737854,-5.1100754737854,,,847,4239,,,,,,,,,
-4.674450397491455,1.079559326171875,5.110058784484863,-5.110058784484863,-4.674450397491455,1.079559326171875,5.110058784484863,-5.110058784484863,,,848,4244,,,,,,,,,
,,1.7601330280303955,-1.7589271068572998,,,,,,,849,4249,,,,,,,,,1.3842582702636719
-4.674450397491455,1.0668754577636719,5.110110759735107,-5.110110759735107,-4.674450397491455,1.0668754577636719,5.110110759735107,-5.110110759735107,,,849,4249,,,,,,,,,
-4.674450397491455,1.0716438293457031,5.1102118492126465,-5.1102118492126465,-4.674450397491455,1.0716438293457031,5.1102118492126465,-5.1102118492126465,0.006189780775457621,nan,850,4254,,,,,,,,,
-4.674450397491455,1.0884284973144531,5.1101861000061035,-5.1101861000061035,-4.674450397491455,1.0884284973144531,5.1101861000061035,-5.1101861000061035,,,851,4259,0.3344535827636719,0.0016202926635742188,-6.034895420074463,1.373919129371643,0.3344535827636719,0.0016202926635742188,-6.034895420074463,1.373919129371643,
-4.674450397491455,1.0760307312011719,5.110056400299072,-5.110056400299072,-4.674450397491455,1.0760307312011719,5.110056400299072,-5.110056400299072,,,852,4264,,,,,,,,,
-4.674450397491455,1.0760307312011719,5.110105514526367,-5.110105514526367,-4.674450397491455,1.0760307312011719,5.110105514526367,-5.110105514526367,,,853,4269,,,,,,,,,
-4.674450397491455,1.071929931640625,5.10988187789917,-5.10988187789917,-4.674450397491455,1.071929931640625,5.10988187789917,-5.10988187789917,,,854,4274,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.109989643096924,-5.109989643096924,-4.674450397491455,1.0663986206054688,5.109989643096924,-5.109989643096924,0.0019955732859671116,nan,855,4279,,,,,,,,,
-4.674450397491455,1.06201171875,5.110190391540527,-5.110190391540527,-4.674450397491455,1.06201171875,5.110190391540527,-5.110190391540527,,,856,4284,,,,,,,,,
-4.674450397491455,1.0707855224609375,5.110013008117676,-5.110013008117676,-4.674450397491455,1.0707855224609375,5.110013008117676,-5.110013008117676,,,857,4289,,,,,,,,,
-4.674450397491455,1.0751724243164062,5.1101837158203125,-5.1101837158203125,-4.674450397491455,1.0751724243164062,5.1101837158203125,-5.1101837158203125,,,858,4294,,,,,,,,,
,,1.7695235013961792,-1.768873691558838,,,,,,,859,4299,,,,,,,,,1.352250576019287
-4.674450397491455,1.0839462280273438,5.110115051269531,-5.110115051269531,-4.674450397491455,1.0839462280273438,5.110115051269531,-5.110115051269531,,,859,4299,,,,,,,,,
-4.674450397491455,1.0652542114257812,5.110229969024658,-5.110229969024658,-4.674450397491455,1.0652542114257812,5.110229969024658,-5.110229969024658,0.0036319962237030268,nan,860,4304,,,,,,,,,
-4.674450397491455,1.2071609497070312,5.1101226806640625,-5.1101226806640625,-4.674450397491455,1.2071609497070312,5.1101226806640625,-5.1101226806640625,,,861,4309,0.34961700439453125,0.0017027854919433594,-5.988503932952881,1.3470755815505981,0.34961700439453125,0.0017027854919433594,-5.988503932952881,1.3470755815505981,
-4.674450397491455,1.0992050170898438,5.110171318054199,-5.110171318054199,-4.674450397491455,1.0992050170898438,5.110171318054199,-5.110171318054199,,,862,4314,,,,,,,,,
-4.674450397491455,1.0899543762207031,5.1101603507995605,-5.1101603507995605,-4.674450397491455,1.0899543762207031,5.1101603507995605,-5.1101603507995605,,,863,4319,,,,,,,,,
-4.674450397491455,1.0760307312011719,5.110116958618164,-5.110116958618164,-4.674450397491455,1.0760307312011719,5.110116958618164,-5.110116958618164,,,864,4324,,,,,,,,,
-4.674450397491455,1.0936737060546875,5.11021089553833,-5.11021089553833,-4.674450397491455,1.0936737060546875,5.11021089553833,-5.11021089553833,0.0007948183920234442,nan,865,4329,,,,,,,,,
-4.674450397491455,1.0655403137207031,5.11007833480835,-5.11007833480835,-4.674450397491455,1.0655403137207031,5.11007833480835,-5.11007833480835,,,866,4334,,,,,,,,,
-4.674450397491455,1.0697364807128906,5.1099853515625,-5.1099853515625,-4.674450397491455,1.0697364807128906,5.1099853515625,-5.1099853515625,,,867,4339,,,,,,,,,
-4.674450397491455,1.0632514953613281,5.1102294921875,-5.1102294921875,-4.674450397491455,1.0632514953613281,5.1102294921875,-5.1102294921875,,,868,4344,,,,,,,,,
,,1.7193920612335205,-1.7120156288146973,,,,,,,869,4349,,,,,,,,,1.3699531555175781
-4.674450397491455,1.0995864868164062,5.109963417053223,-5.109963417053223,-4.674450397491455,1.0995864868164062,5.109963417053223,-5.109963417053223,,,869,4349,,,,,,,,,
-4.674450397491455,1.064300537109375,5.109907627105713,-5.109907627105713,-4.674450397491455,1.064300537109375,5.109907627105713,-5.109907627105713,0.007532876450568438,nan,870,4354,,,,,,,,,
-4.674450397491455,1.0657310485839844,5.10983419418335,-5.10983419418335,-4.674450397491455,1.0657310485839844,5.10983419418335,-5.10983419418335,,,871,4359,0.3283500671386719,0.0018031597137451172,-6.021322727203369,1.3663592338562012,0.3283500671386719,0.0018031597137451172,-6.021322727203369,1.3663592338562012,
-4.674450397491455,1.0735511779785156,5.109854698181152,-5.109854698181152,-4.674450397491455,1.0735511779785156,5.109854698181152,-5.109854698181152,,,872,4364,,,,,,,,,
-4.674450397491455,1.0944366455078125,5.1100029945373535,-5.1100029945373535,-4.674450397491455,1.0944366455078125,5.1100029945373535,-5.1100029945373535,,,873,4369,,,,,,,,,
-4.674450397491455,1.0766983032226562,5.109769344329834,-5.109769344329834,-4.674450397491455,1.0766983032226562,5.109769344329834,-5.109769344329834,,,874,4374,,,,,,,,,
-4.674450397491455,1.0776519775390625,5.109889984130859,-5.109889984130859,-4.674450397491455,1.0776519775390625,5.109889984130859,-5.109889984130859,1.5552403056062758e-05,nan,875,4379,,,,,,,,,
-4.674450397491455,1.079559326171875,5.110106945037842,-5.110106945037842,-4.674450397491455,1.079559326171875,5.110106945037842,-5.110106945037842,,,876,4384,,,,,,,,,
-4.674450397491455,1.0875701904296875,5.109869956970215,-5.109869956970215,-4.674450397491455,1.0875701904296875,5.109869956970215,-5.109869956970215,,,877,4389,,,,,,,,,
-4.674450397491455,1.08642578125,5.109911918640137,-5.109911918640137,-4.674450397491455,1.08642578125,5.109911918640137,-5.109911918640137,,,878,4394,,,,,,,,,
,,1.7439398765563965,-1.741753339767456,,,,,,,879,4399,,,,,,,,,1.367807388305664
-4.674450397491455,1.0707855224609375,5.110098361968994,-5.110098361968994,-4.674450397491455,1.0707855224609375,5.110098361968994,-5.110098361968994,,,879,4399,,,,,,,,,
-4.674450397491455,1.0855674743652344,5.110044002532959,-5.110044002532959,-4.674450397491455,1.0855674743652344,5.110044002532959,-5.110044002532959,0.0015699629439041018,nan,880,4404,,,,,,,,,
-4.674450397491455,1.0781288146972656,5.110058784484863,-5.110058784484863,-4.674450397491455,1.0781288146972656,5.110058784484863,-5.110058784484863,,,881,4409,0.32806396484375,0.001852869987487793,-5.988094806671143,1.3704555034637451,0.32806396484375,0.001852869987487793,-5.988094806671143,1.3704555034637451,
-4.674450397491455,1.0648727416992188,5.110101699829102,-5.110101699829102,-4.674450397491455,1.0648727416992188,5.110101699829102,-5.110101699829102,,,882,4414,,,,,,,,,
-4.674450397491455,1.0684013366699219,5.110009670257568,-5.110009670257568,-4.674450397491455,1.0684013366699219,5.110009670257568,-5.110009670257568,,,883,4419,,,,,,,,,
-4.674450397491455,1.0684013366699219,5.110292911529541,-5.110292911529541,-4.674450397491455,1.0684013366699219,5.110292911529541,-5.110292911529541,,,884,4424,,,,,,,,,
-4.674450397491455,1.09710693359375,5.1102294921875,-5.1102294921875,-4.674450397491455,1.09710693359375,5.1102294921875,-5.1102294921875,4.2132523958571255e-05,nan,885,4429,,,,,,,,,
-4.674450397491455,1.078033447265625,5.110069751739502,-5.110069751739502,-4.674450397491455,1.078033447265625,5.110069751739502,-5.110069751739502,,,886,4434,,,,,,,,,
-4.674450397491455,1.0828018188476562,5.109989643096924,-5.109989643096924,-4.674450397491455,1.0828018188476562,5.109989643096924,-5.109989643096924,,,887,4439,,,,,,,,,
-4.674450397491455,1.085662841796875,5.110202789306641,-5.110202789306641,-4.674450397491455,1.085662841796875,5.110202789306641,-5.110202789306641,,,888,4444,,,,,,,,,
,,1.7260478734970093,-1.723671793937683,,,,,,,889,4449,,,,,,,,,1.429736614227295
-4.674450397491455,1.0671615600585938,5.109940052032471,-5.109940052032471,-4.674450397491455,1.0671615600585938,5.109940052032471,-5.109940052032471,,,889,4449,,,,,,,,,
-4.674450397491455,1.0731697082519531,5.110253810882568,-5.110253810882568,-4.674450397491455,1.0731697082519531,5.110253810882568,-5.110253810882568,0.00038472775486297905,nan,890,4454,,,,,,,,,
-4.674450397491455,1.0651588439941406,5.110043048858643,-5.110043048858643,-4.674450397491455,1.0651588439941406,5.110043048858643,-5.110043048858643,,,891,4459,0.3293037414550781,0.001886606216430664,-6.011484622955322,1.362623691558838,0.3293037414550781,0.001886606216430664,-6.011484622955322,1.362623691558838,
-4.674450397491455,1.0660171508789062,5.110103130340576,-5.110103130340576,-4.674450397491455,1.0660171508789062,5.110103130340576,-5.110103130340576,,,892,4464,,,,,,,,,
