log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.099079132080078,56.8389892578125,7.307563781738281,-7.307563781738281,-6.099079132080078,56.8389892578125,7.307563781738281,-7.307563781738281,,,249,249,,,,,,,,,
-6.099079132080078,54.5501708984375,7.3055877685546875,-7.3055877685546875,-6.099079132080078,54.5501708984375,7.3055877685546875,-7.3055877685546875,0.0,nan,250,250,,,,,,,,,
-6.099079132080078,54.21638107299805,7.303666591644287,-7.303666591644287,-6.099079132080078,54.21638488769531,7.303666591644287,-7.303666591644287,,,251,251,97.37014770507812,0.09031498432159424,-9.69527816772461,3.844618320465088,97.37014770507812,0.09031498432159424,-9.69527816772461,3.844618320465088,
-6.099079132080078,54.4071159362793,7.301802635192871,-7.301802635192871,-6.099079132080078,54.40711975097656,7.301802635192871,-7.301802635192871,,,252,252,,,,,,,,,
-6.099079132080078,55.599212646484375,7.299994468688965,-7.299994468688965,-6.099079132080078,55.599212646484375,7.299994468688965,-7.299994468688965,,,253,253,,,,,,,,,
-6.099079132080078,54.74090576171875,7.298242092132568,-7.298242092132568,-6.099079132080078,54.74090576171875,7.298242092132568,-7.298242092132568,,,254,254,,,,,,,,,
-6.099079132080078,54.836273193359375,7.296544075012207,-7.296544075012207,-6.099079132080078,54.836273193359375,7.296544075012207,-7.296544075012207,0.0,nan,255,255,,,,,,,,,
-6.099079132080078,54.645538330078125,7.294901371002197,-7.294901371002197,-6.099079132080078,54.645538330078125,7.294901371002197,-7.294901371002197,,,256,256,,,,,,,,,
-6.099079132080078,54.4071159362793,7.293313026428223,-7.293313026428223,-6.099079132080078,54.40711975097656,7.293313026428223,-7.293313026428223,,,257,257,,,,,,,,,
-6.099079132080078,54.168701171875,7.291777610778809,-7.291777610778809,-6.099079132080078,54.168701171875,7.291777610778809,-7.291777610778809,,,258,258,,,,,,,,,
-6.099079132080078,54.7885856628418,7.2902960777282715,-7.2902960777282715,-6.099079132080078,54.78858947753906,7.2902960777282715,-7.2902960777282715,,,259,259,,,,,,,,,
-6.099079132080078,53.83491134643555,7.2888665199279785,-7.2888665199279785,-6.099079132080078,53.83491516113281,7.2888665199279785,-7.2888665199279785,0.0,nan,260,260,,,,,,,,,
-6.099079132080078,54.7885856628418,7.2874908447265625,-7.2874908447265625,-6.099079132080078,54.78858947753906,7.2874908447265625,-7.2874908447265625,,,261,261,97.79930114746094,0.12025022506713867,-11.8176908493042,5.074009895324707,97.79930114746094,0.12025022506713867,-11.8176908493042,5.074009895324707,
-6.099079132080078,54.35943603515625,7.286166191101074,-7.286166191101074,-6.099079132080078,54.35943603515625,7.286166191101074,-7.286166191101074,,,262,262,,,,,,,,,
-6.099079132080078,54.4071159362793,7.284893035888672,-7.284893035888672,-6.099079132080078,54.40711975097656,7.284893035888672,-7.284893035888672,,,263,263,,,,,,,,,
-6.099079132080078,55.027008056640625,7.283670902252197,-7.283670902252197,-6.099079132080078,55.027008056640625,7.283670902252197,-7.283670902252197,,,264,264,,,,,,,,,
-6.099079132080078,54.21638107299805,7.282498836517334,-7.282498836517334,-6.099079132080078,54.21638488769531,7.282498836517334,-7.282498836517334,0.0,nan,265,265,,,,,,,,,
-6.099079132080078,54.97932052612305,7.28137731552124,-7.28137731552124,-6.099079132080078,54.97932434082031,7.28137731552124,-7.28137731552124,,,266,266,,,,,,,,,
-6.099079132080078,54.5501708984375,7.280306339263916,-7.280306339263916,-6.099079132080078,54.5501708984375,7.280306339263916,-7.280306339263916,,,267,267,,,,,,,,,
-6.099079132080078,54.4071159362793,7.279283046722412,-7.279283046722412,-6.099079132080078,54.40711975097656,7.279283046722412,-7.279283046722412,,,268,268,,,,,,,,,
-6.099079132080078,54.21638107299805,7.278307914733887,-7.278307914733887,-6.099079132080078,54.21638488769531,7.278307914733887,-7.278307914733887,,,269,269,,,,,,,,,
-6.099079132080078,54.35943603515625,7.277381896972656,-7.277381896972656,-6.099079132080078,54.35943603515625,7.277381896972656,-7.277381896972656,0.0,nan,270,270,,,,,,,,,
-6.099079132080078,60.22453689575195,7.276503086090088,-7.276503086090088,-6.099079132080078,60.22453308105469,7.276503086090088,-7.276503086090088,,,271,271,99.42054748535156,0.0506516695022583,-11.022482872009277,5.035660743713379,99.42054748535156,0.0506516695022583,-11.022482872009277,5.035660743713379,
-6.099079132080078,54.168701171875,7.275670528411865,-7.275670528411865,-6.099079132080078,54.168701171875,7.275670528411865,-7.275670528411865,,,272,272,,,,,,,,,
-6.099079132080078,56.171417236328125,7.274885654449463,-7.274885654449463,-6.099079132080078,56.171417236328125,7.274885654449463,-7.274885654449463,,,273,273,,,,,,,,,
-6.099079132080078,55.1700553894043,7.274145603179932,-7.274145603179932,-6.099079132080078,55.17005920410156,7.274145603179932,-7.274145603179932,,,274,274,,,,,,,,,
-6.099079132080078,53.83491134643555,7.273451328277588,-7.273451328277588,-6.099079132080078,53.83491516113281,7.273451328277588,-7.273451328277588,0.0,nan,275,275,,,,,,,,,
-6.099079132080078,55.0746955871582,7.272801399230957,-7.272801399230957,-6.099079132080078,55.07469177246094,7.272801399230957,-7.272801399230957,,,276,276,,,,,,,,,
-6.099079132080078,54.4071159362793,7.272196292877197,-7.272196292877197,-6.099079132080078,54.40711975097656,7.272196292877197,-7.272196292877197,,,277,277,,,,,,,,,
-6.099079132080078,54.5501708984375,7.271634101867676,-7.271634101867676,-6.099079132080078,54.5501708984375,7.271634101867676,-7.271634101867676,,,278,278,,,,,,,,,
-6.099079132080078,55.599212646484375,7.271115779876709,-7.271115779876709,-6.099079132080078,55.599212646484375,7.271115779876709,-7.271115779876709,,,279,279,,,,,,,,,
-6.099079132080078,54.168701171875,7.2706403732299805,-7.2706403732299805,-6.099079132080078,54.168701171875,7.2706403732299805,-7.2706403732299805,0.0,nan,280,280,,,,,,,,,
-6.099079132080078,55.027008056640625,7.270205497741699,-7.270205497741699,-6.099079132080078,55.027008056640625,7.270205497741699,-7.270205497741699,,,281,281,98.60992431640625,0.04555618762969971,-19.31674575805664,11.814245223999023,98.60992431640625,0.04555618762969971,-19.31674575805664,11.814245223999023,
-6.099079132080078,57.41119384765625,7.269813537597656,-7.269813537597656,-6.099079132080078,57.41119384765625,7.269813537597656,-7.269813537597656,,,282,282,,,,,,,,,
-6.099079132080078,54.454803466796875,7.269461631774902,-7.269461631774902,-6.099079132080078,54.454803466796875,7.269461631774902,-7.269461631774902,,,283,283,,,,,,,,,
-6.099079132080078,54.59785079956055,7.2691497802734375,-7.2691497802734375,-6.099079132080078,54.59785461425781,7.2691497802734375,-7.2691497802734375,,,284,284,,,,,,,,,
-6.099079132080078,53.73955154418945,7.268877983093262,-7.268877983093262,-6.099079132080078,53.73954772949219,7.268877983093262,-7.268877983093262,0.0,nan,285,285,,,,,,,,,
-6.099079132080078,55.599212646484375,7.268643856048584,-7.268643856048584,-6.099079132080078,55.599212646484375,7.268643856048584,-7.268643856048584,,,286,286,,,,,,,,,
-6.099079132080078,56.02836990356445,7.268448829650879,-7.268448829650879,-6.099079132080078,56.02836608886719,7.268448829650879,-7.268448829650879,,,287,287,,,,,,,,,
-6.099079132080078,55.217742919921875,7.268290042877197,-7.268290042877197,-6.099079132080078,55.217742919921875,7.268290042877197,-7.268290042877197,,,288,288,,,,,,,,,
-6.099079132080078,55.217742919921875,7.268167018890381,-7.268167018890381,-6.099079132080078,55.217742919921875,7.268167018890381,-7.268167018890381,,,289,289,,,,,,,,,
-6.099079132080078,55.980682373046875,7.2680816650390625,-7.2680816650390625,-6.099079132080078,55.980682373046875,7.2680816650390625,-7.2680816650390625,0.0,nan,290,290,,,,,,,,,
-6.099079132080078,54.5501708984375,7.268029689788818,-7.268029689788818,-6.099079132080078,54.5501708984375,7.268029689788818,-7.268029689788818,,,291,291,98.75297546386719,0.04043316841125488,-11.413993835449219,4.51552152633667,98.75297546386719,0.04043316841125488,-11.413993835449219,4.51552152633667,
-6.099079132080078,54.836273193359375,7.268013954162598,-7.268013954162598,-6.099079132080078,54.836273193359375,7.268013954162598,-7.268013954162598,,,292,292,,,,,,,,,
-6.099079132080078,54.59785079956055,7.268031120300293,-7.268031120300293,-6.099079132080078,54.59785461425781,7.268031120300293,-7.268031120300293,,,293,293,,,,,,,,,
-6.099079132080078,54.7885856628418,7.268082618713379,-7.268082618713379,-6.099079132080078,54.78858947753906,7.268082618713379,-7.268082618713379,,,294,294,,,,,,,,,
-6.099079132080078,53.7872314453125,7.268167018890381,-7.268167018890381,-6.099079132080078,53.7872314453125,7.268167018890381,-7.268167018890381,0.0,nan,295,295,,,,,,,,,
-6.099079132080078,67.18635559082031,7.268282890319824,-7.268282890319824,-6.099079132080078,67.18635559082031,7.268282890319824,-7.268282890319824,,,296,296,,,,,,,,,
-6.099079132080078,73.38523864746094,7.2684326171875,-7.2684326171875,-6.099079132080078,73.38523864746094,7.2684326171875,-7.2684326171875,,,297,297,,,,,,,,,
-6.099079132080078,54.59785079956055,7.268612861633301,-7.268612861633301,-6.099079132080078,54.59785461425781,7.268612861633301,-7.268612861633301,,,298,298,,,,,,,,,
,,2.7761619091033936,-2.7761619091033936,,,,,,,299,299,,,,,,,,,7.927417755126953
-6.099079132080078,56.2191047668457,7.268824100494385,-7.268824100494385,-6.099079132080078,56.21910095214844,7.268824100494385,-7.268824100494385,,,299,299,,,,,,,,,
-6.099079132080078,54.59785079956055,7.269065856933594,-7.269065856933594,-6.099079132080078,54.59785461425781,7.269065856933594,-7.269065856933594,0.0,nan,300,300,,,,,,,,,
-6.099079132080078,54.21638107299805,7.269335746765137,-7.269335746765137,-6.099079132080078,54.21638488769531,7.269335746765137,-7.269335746765137,,,301,301,97.79930114746094,0.03064286708831787,-8.635124206542969,3.2793190479278564,97.79930114746094,0.03064286708831787,-8.635124206542969,3.2793190479278564,
-6.099079132080078,54.97932052612305,7.269636631011963,-7.269636631011963,-6.099079132080078,54.97932434082031,7.269636631011963,-7.269636631011963,,,302,302,,,,,,,,,
-6.099079132080078,53.5488166809082,7.269966125488281,-7.269966125488281,-6.099079132080078,53.54881286621094,7.269966125488281,-7.269966125488281,,,303,303,,,,,,,,,
-6.099079132080078,54.4071159362793,7.270321846008301,-7.270321846008301,-6.099079132080078,54.40711975097656,7.270321846008301,-7.270321846008301,,,304,304,,,,,,,,,
-6.099079132080078,54.645538330078125,7.270705223083496,-7.270705223083496,-6.099079132080078,54.645538330078125,7.270705223083496,-7.270705223083496,0.0,nan,305,305,,,,,,,,,
-6.099079132080078,55.217742919921875,7.271115779876709,-7.271115779876709,-6.099079132080078,55.217742919921875,7.271115779876709,-7.271115779876709,,,306,306,,,,,,,,,
-6.099079132080078,54.7885856628418,7.271551609039307,-7.271551609039307,-6.099079132080078,54.78858947753906,7.271551609039307,-7.271551609039307,,,307,307,,,,,,,,,
-6.099079132080078,57.41119384765625,7.272012233734131,-7.272012233734131,-6.099079132080078,57.41119384765625,7.272012233734131,-7.272012233734131,,,308,308,,,,,,,,,
-6.099079132080078,53.97796630859375,7.27249813079834,-7.27249813079834,-6.099079132080078,53.97796630859375,7.27249813079834,-7.27249813079834,,,309,309,,,,,,,,,
-6.099079132080078,56.2191047668457,7.273008823394775,-7.273008823394775,-6.099079132080078,56.21910095214844,7.273008823394775,-7.273008823394775,0.0,nan,310,310,,,,,,,,,
-6.099079132080078,54.74090576171875,7.273541450500488,-7.273541450500488,-6.099079132080078,54.74090576171875,7.273541450500488,-7.273541450500488,,,311,311,98.60992431640625,0.07768940925598145,-11.944997787475586,4.929711818695068,98.60992431640625,0.07768940925598145,-11.944997787475586,4.929711818695068,
-6.099079132080078,54.21638107299805,7.2740960121154785,-7.2740960121154785,-6.099079132080078,54.21638488769531,7.2740960121154785,-7.2740960121154785,,,312,312,,,,,,,,,
-6.099079132080078,54.4071159362793,7.274672031402588,-7.274672031402588,-6.099079132080078,54.40711975097656,7.274672031402588,-7.274672031402588,,,313,313,,,,,,,,,
-6.099079132080078,54.21638107299805,7.275269985198975,-7.275269985198975,-6.099079132080078,54.21638488769531,7.275269985198975,-7.275269985198975,,,314,314,,,,,,,,,
-6.099079132080078,53.73955154418945,7.275888919830322,-7.275888919830322,-6.099079132080078,53.73954772949219,7.275888919830322,-7.275888919830322,0.0,nan,315,315,,,,,,,,,
-6.099079132080078,54.454803466796875,7.27652645111084,-7.27652645111084,-6.099079132080078,54.454803466796875,7.27652645111084,-7.27652645111084,,,316,316,,,,,,,,,
-6.099079132080078,54.0256462097168,7.277183532714844,-7.277183532714844,-6.099079132080078,54.02565002441406,7.277183532714844,-7.277183532714844,,,317,317,,,,,,,,,
-6.099079132080078,54.168701171875,7.277858734130859,-7.277858734130859,-6.099079132080078,54.168701171875,7.277858734130859,-7.277858734130859,,,318,318,,,,,,,,,
-6.099079132080078,53.97796630859375,7.278552055358887,-7.278552055358887,-6.099079132080078,53.97796630859375,7.278552055358887,-7.278552055358887,,,319,319,,,,,,,,,
-6.099079132080078,54.21638107299805,7.279262542724609,-7.279262542724609,-6.099079132080078,54.21638488769531,7.279262542724609,-7.279262542724609,0.0,nan,320,320,,,,,,,,,
-6.099079132080078,56.362152099609375,7.279952049255371,-7.279952049255371,-6.099079132080078,56.362152099609375,7.279952049255371,-7.279952049255371,,,321,321,97.99003601074219,0.08816969394683838,-12.021409034729004,4.995345115661621,97.99003601074219,0.08816969394683838,-12.021409034729004,4.995345115661621,
-6.099079132080078,54.21638107299805,7.2806549072265625,-7.2806549072265625,-6.099079132080078,54.21638488769531,7.2806549072265625,-7.2806549072265625,,,322,322,,,,,,,,,
-6.099079132080078,54.21638107299805,7.281369686126709,-7.281369686126709,-6.099079132080078,54.21638488769531,7.281369686126709,-7.281369686126709,,,323,323,,,,,,,,,
-6.099079132080078,57.6019287109375,7.282095432281494,-7.282095432281494,-6.099079132080078,57.6019287109375,7.282095432281494,-7.282095432281494,,,324,324,,,,,,,,,
-6.099079132080078,54.35943603515625,7.282834529876709,-7.282834529876709,-6.099079132080078,54.35943603515625,7.282834529876709,-7.282834529876709,0.0,nan,325,325,,,,,,,,,
-6.099079132080078,54.21638107299805,7.283583641052246,-7.283583641052246,-6.099079132080078,54.21638488769531,7.283583641052246,-7.283583641052246,,,326,326,,,,,,,,,
-6.099079132080078,54.168701171875,7.284344673156738,-7.284344673156738,-6.099079132080078,54.168701171875,7.284344673156738,-7.284344673156738,,,327,327,,,,,,,,,
-6.099079132080078,54.21638107299805,7.2851152420043945,-7.2851152420043945,-6.099079132080078,54.21638488769531,7.2851152420043945,-7.2851152420043945,,,328,328,,,,,,,,,
-6.099079132080078,53.7872314453125,7.285896301269531,-7.285896301269531,-6.099079132080078,53.7872314453125,7.285896301269531,-7.285896301269531,,,329,329,,,,,,,,,
-6.099079132080078,54.21638107299805,7.286686897277832,-7.286686897277832,-6.099079132080078,54.21638488769531,7.286686897277832,-7.286686897277832,0.0,nan,330,330,,,,,,,,,
-6.099079132080078,54.21638107299805,7.2874860763549805,-7.2874860763549805,-6.099079132080078,54.21638488769531,7.2874860763549805,-7.2874860763549805,,,331,331,98.419189453125,0.007998108863830566,-12.45207405090332,6.25134801864624,98.419189453125,0.007998108863830566,-12.45207405090332,6.25134801864624,
-6.099079132080078,53.9302864074707,7.288294792175293,-7.288294792175293,-6.099079132080078,53.93028259277344,7.288294792175293,-7.288294792175293,,,332,332,,,,,,,,,
-6.099079132080078,54.7885856628418,7.289112091064453,-7.289112091064453,-6.099079132080078,54.78858947753906,7.289112091064453,-7.289112091064453,,,333,333,,,,,,,,,
-6.099079132080078,54.0256462097168,7.2899370193481445,-7.2899370193481445,-6.099079132080078,54.02565002441406,7.2899370193481445,-7.2899370193481445,,,334,334,,,,,,,,,
-6.099079132080078,54.35943603515625,7.290771484375,-7.290771484375,-6.099079132080078,54.35943603515625,7.290771484375,-7.290771484375,0.0,nan,335,335,,,,,,,,,
-6.099079132080078,55.408477783203125,7.291611671447754,-7.291611671447754,-6.099079132080078,55.408477783203125,7.291611671447754,-7.291611671447754,,,336,336,,,,,,,,,
-6.099079132080078,58.03107833862305,7.292459964752197,-7.292459964752197,-6.099079132080078,58.03108215332031,7.292459964752197,-7.292459964752197,,,337,337,,,,,,,,,
-6.099079132080078,54.74090576171875,7.293313503265381,-7.293313503265381,-6.099079132080078,54.74090576171875,7.293313503265381,-7.293313503265381,,,338,338,,,,,,,,,
-6.099079132080078,54.21638107299805,7.294173240661621,-7.294173240661621,-6.099079132080078,54.21638488769531,7.294173240661621,-7.294173240661621,,,339,339,,,,,,,,,
-6.099079132080078,53.59649658203125,7.295039176940918,-7.295039176940918,-6.099079132080078,53.59649658203125,7.295039176940918,-7.295039176940918,0.0,nan,340,340,,,,,,,,,
-6.099079132080078,54.168701171875,7.295912265777588,-7.295912265777588,-6.099079132080078,54.168701171875,7.295912265777588,-7.295912265777588,,,341,341,97.56088256835938,0.07491767406463623,-6.546455383300781,1.3059098720550537,97.56088256835938,0.07491767406463623,-6.546455383300781,1.3059098720550537,
-6.099079132080078,53.97796630859375,7.296786308288574,-7.296786308288574,-6.099079132080078,53.97796630859375,7.296786308288574,-7.296786308288574,,,342,342,,,,,,,,,
-6.099079132080078,54.0256462097168,7.297667026519775,-7.297667026519775,-6.099079132080078,54.02565002441406,7.297667026519775,-7.297667026519775,,,343,343,,,,,,,,,
-6.099079132080078,54.0256462097168,7.298549652099609,-7.298549652099609,-6.099079132080078,54.02565002441406,7.298549652099609,-7.298549652099609,,,344,344,,,,,,,,,
-6.099079132080078,53.59649658203125,7.299437046051025,-7.299437046051025,-6.099079132080078,53.59649658203125,7.299437046051025,-7.299437046051025,0.0,nan,345,345,,,,,,,,,
-6.099079132080078,54.21638107299805,7.300326347351074,-7.300326347351074,-6.099079132080078,54.21638488769531,7.300326347351074,-7.300326347351074,,,346,346,,,,,,,,,
-6.099079132080078,54.7885856628418,7.301217555999756,-7.301217555999756,-6.099079132080078,54.78858947753906,7.301217555999756,-7.301217555999756,,,347,347,,,,,,,,,
-6.099079132080078,54.4071159362793,7.302110195159912,-7.302110195159912,-6.099079132080078,54.40711975097656,7.302110195159912,-7.302110195159912,,,348,348,,,,,,,,,
,,2.542025566101074,-2.542025566101074,,,,,,,349,349,,,,,,,,,7.927417755126953
-6.099079132080078,56.171417236328125,7.303004264831543,-7.303004264831543,-6.099079132080078,56.171417236328125,7.303004264831543,-7.303004264831543,,,349,349,,,,,,,,,
-6.099079132080078,55.408477783203125,7.303898811340332,-7.303898811340332,-6.099079132080078,55.408477783203125,7.303898811340332,-7.303898811340332,0.0,nan,350,350,,,,,,,,,
-6.099079132080078,57.17277908325195,7.3047943115234375,-7.3047943115234375,-6.099079132080078,57.17277526855469,7.3047943115234375,-7.3047943115234375,,,351,351,97.41783142089844,0.027083873748779297,-7.9762864112854,2.5073463916778564,97.41783142089844,0.027083873748779297,-7.9762864112854,2.5073463916778564,
-6.099079132080078,54.645538330078125,7.305643558502197,-7.305643558502197,-6.099079132080078,54.645538330078125,7.305643558502197,-7.305643558502197,,,352,352,,,,,,,,,
-6.099079132080078,54.645538330078125,7.306491851806641,-7.306491851806641,-6.099079132080078,54.645538330078125,7.306491851806641,-7.306491851806641,,,353,353,,,,,,,,,
-6.099079132080078,54.454803466796875,7.307337284088135,-7.307337284088135,-6.099079132080078,54.454803466796875,7.307337284088135,-7.307337284088135,,,354,354,,,,,,,,,
-6.099079132080078,54.21638107299805,7.308180332183838,-7.308180332183838,-6.099079132080078,54.21638488769531,7.308180332183838,-7.308180332183838,0.0,nan,355,355,,,,,,,,,
-6.099079132080078,54.59785079956055,7.309022426605225,-7.309022426605225,-6.099079132080078,54.59785461425781,7.309022426605225,-7.309022426605225,,,356,356,,,,,,,,,
-6.099079132080078,53.9302864074707,7.3098602294921875,-7.3098602294921875,-6.099079132080078,53.93028259277344,7.3098602294921875,-7.3098602294921875,,,357,357,,,,,,,,,
-6.099079132080078,54.4071159362793,7.310697078704834,-7.310697078704834,-6.099079132080078,54.40711975097656,7.310697078704834,-7.310697078704834,,,358,358,,,,,,,,,
-6.099079132080078,53.83491134643555,7.311531066894531,-7.311531066894531,-6.099079132080078,53.83491516113281,7.311531066894531,-7.311531066894531,,,359,359,,,,,,,,,
-6.099079132080078,53.6441764831543,7.3123626708984375,-7.3123626708984375,-6.099079132080078,53.64418029785156,7.3123626708984375,-7.3123626708984375,0.0,nan,360,360,,,,,,,,,
-6.099079132080078,53.97796630859375,7.3131914138793945,-7.3131914138793945,-6.099079132080078,53.97796630859375,7.3131914138793945,-7.3131914138793945,,,361,361,97.60856628417969,0.030443787574768066,-6.128233909606934,0.8244274854660034,97.60856628417969,0.030443787574768066,-6.128233909606934,0.8244274854660034,
-6.099079132080078,54.454803466796875,7.3140153884887695,-7.3140153884887695,-6.099079132080078,54.454803466796875,7.3140153884887695,-7.3140153884887695,,,362,362,,,,,,,,,
-6.099079132080078,53.9302864074707,7.3148369789123535,-7.3148369789123535,-6.099079132080078,53.93028259277344,7.3148369789123535,-7.3148369789123535,,,363,363,,,,,,,,,
-6.099079132080078,54.5501708984375,7.3156538009643555,-7.3156538009643555,-6.099079132080078,54.5501708984375,7.3156538009643555,-7.3156538009643555,,,364,364,,,,,,,,,
-6.099079132080078,53.97796630859375,7.316468715667725,-7.316468715667725,-6.099079132080078,53.97796630859375,7.316468715667725,-7.316468715667725,0.0,nan,365,365,,,,,,,,,
-6.099079132080078,54.645538330078125,7.3172783851623535,-7.3172783851623535,-6.099079132080078,54.645538330078125,7.3172783851623535,-7.3172783851623535,,,366,366,,,,,,,,,
-6.099079132080078,53.83491134643555,7.318084716796875,-7.318084716796875,-6.099079132080078,53.83491516113281,7.318084716796875,-7.318084716796875,,,367,367,,,,,,,,,
-6.099079132080078,55.217742919921875,7.318886756896973,-7.318886756896973,-6.099079132080078,55.217742919921875,7.318886756896973,-7.318886756896973,,,368,368,,,,,,,,,
-6.099079132080078,53.97796630859375,7.319683074951172,-7.319683074951172,-6.099079132080078,53.97796630859375,7.319683074951172,-7.319683074951172,,,369,369,,,,,,,,,
-6.099079132080078,55.36079025268555,7.320476531982422,-7.320476531982422,-6.099079132080078,55.36079406738281,7.320476531982422,-7.320476531982422,0.0,nan,370,370,,,,,,,,,
-6.099079132080078,54.59785079956055,7.321263790130615,-7.321263790130615,-6.099079132080078,54.59785461425781,7.321263790130615,-7.321263790130615,,,371,371,98.37150573730469,0.006158232688903809,-9.98312759399414,4.466762542724609,98.37150573730469,0.006158232688903809,-9.98312759399414,4.466762542724609,
-6.099079132080078,54.5501708984375,7.322047233581543,-7.322047233581543,-6.099079132080078,54.5501708984375,7.322047233581543,-7.322047233581543,,,372,372,,,,,,,,,
-6.099079132080078,54.59785079956055,7.3228254318237305,-7.3228254318237305,-6.099079132080078,54.59785461425781,7.3228254318237305,-7.3228254318237305,,,373,373,,,,,,,,,
-6.099079132080078,54.0256462097168,7.323598384857178,-7.323598384857178,-6.099079132080078,54.02565002441406,7.323598384857178,-7.323598384857178,,,374,374,,,,,,,,,
-6.099079132080078,53.7872314453125,7.324366092681885,-7.324366092681885,-6.099079132080078,53.7872314453125,7.324366092681885,-7.324366092681885,0.0,nan,375,375,,,,,,,,,
-6.099079132080078,57.8403434753418,7.325128078460693,-7.325128078460693,-6.099079132080078,57.84034729003906,7.325128078460693,-7.325128078460693,,,376,376,,,,,,,,,
-6.099079132080078,54.0256462097168,7.325884819030762,-7.325884819030762,-6.099079132080078,54.02565002441406,7.325884819030762,-7.325884819030762,,,377,377,,,,,,,,,
-6.099079132080078,54.21638107299805,7.326637268066406,-7.326637268066406,-6.099079132080078,54.21638488769531,7.326637268066406,-7.326637268066406,,,378,378,,,,,,,,,
-6.099079132080078,54.21638107299805,7.327383518218994,-7.327383518218994,-6.099079132080078,54.21638488769531,7.327383518218994,-7.327383518218994,,,379,379,,,,,,,,,
-6.099079132080078,53.83491134643555,7.328122615814209,-7.328122615814209,-6.099079132080078,53.83491516113281,7.328122615814209,-7.328122615814209,0.0,nan,380,380,,,,,,,,,
-6.099079132080078,54.7885856628418,7.328857421875,-7.328857421875,-6.099079132080078,54.78858947753906,7.328857421875,-7.328857421875,,,381,381,97.65625,0.06301546096801758,-8.808269500732422,2.973684787750244,97.65625,0.06301546096801758,-8.808269500732422,2.973684787750244,
-6.099079132080078,54.168701171875,7.329549312591553,-7.329549312591553,-6.099079132080078,54.168701171875,7.329549312591553,-7.329549312591553,,,382,382,,,,,,,,,
-6.099079132080078,54.0256462097168,7.330233097076416,-7.330233097076416,-6.099079132080078,54.02565002441406,7.330233097076416,-7.330233097076416,,,383,383,,,,,,,,,
-6.099079132080078,53.97796630859375,7.330911159515381,-7.330911159515381,-6.099079132080078,53.97796630859375,7.330911159515381,-7.330911159515381,,,384,384,,,,,,,,,
-6.099079132080078,53.83491134643555,7.331582069396973,-7.331582069396973,-6.099079132080078,53.83491516113281,7.331582069396973,-7.331582069396973,0.0,nan,385,385,,,,,,,,,
-6.099079132080078,54.0256462097168,7.332247257232666,-7.332247257232666,-6.099079132080078,54.02565002441406,7.332247257232666,-7.332247257232666,,,386,386,,,,,,,,,
-6.099079132080078,54.645538330078125,7.3329057693481445,-7.3329057693481445,-6.099079132080078,54.645538330078125,7.3329057693481445,-7.3329057693481445,,,387,387,,,,,,,,,
-6.099079132080078,53.97796630859375,7.33355712890625,-7.33355712890625,-6.099079132080078,53.97796630859375,7.33355712890625,-7.33355712890625,,,388,388,,,,,,,,,
-6.099079132080078,54.0256462097168,7.334202766418457,-7.334202766418457,-6.099079132080078,54.02565002441406,7.334202766418457,-7.334202766418457,,,389,389,,,,,,,,,
-6.099079132080078,55.1700553894043,7.334841251373291,-7.334841251373291,-6.099079132080078,55.17005920410156,7.334841251373291,-7.334841251373291,0.0,nan,390,390,,,,,,,,,
-6.099079132080078,54.97932052612305,7.33547306060791,-7.33547306060791,-6.099079132080078,54.97932434082031,7.33547306060791,-7.33547306060791,,,391,391,98.60992431640625,0.0637892484664917,-7.068639278411865,1.976853609085083,98.60992431640625,0.0637892484664917,-7.068639278411865,1.976853609085083,
-6.099079132080078,57.02972412109375,7.336097717285156,-7.336097717285156,-6.099079132080078,57.02972412109375,7.336097717285156,-7.336097717285156,,,392,392,,,,,,,,,
-6.099079132080078,54.4071159362793,7.3367180824279785,-7.3367180824279785,-6.099079132080078,54.40711975097656,7.3367180824279785,-7.3367180824279785,,,393,393,,,,,,,,,
-6.099079132080078,54.59785079956055,7.337328910827637,-7.337328910827637,-6.099079132080078,54.59785461425781,7.337328910827637,-7.337328910827637,,,394,394,,,,,,,,,
-6.099079132080078,54.0256462097168,7.337934970855713,-7.337934970855713,-6.099079132080078,54.02565002441406,7.337934970855713,-7.337934970855713,0.0,nan,395,395,,,,,,,,,
-6.099079132080078,54.264068603515625,7.338533878326416,-7.338533878326416,-6.099079132080078,54.264068603515625,7.338533878326416,-7.338533878326416,,,396,396,,,,,,,,,
-6.099079132080078,54.21638107299805,7.339125156402588,-7.339125156402588,-6.099079132080078,54.21638488769531,7.339125156402588,-7.339125156402588,,,397,397,,,,,,,,,
-6.099079132080078,54.836273193359375,7.3397111892700195,-7.3397111892700195,-6.099079132080078,54.836273193359375,7.3397111892700195,-7.3397111892700195,,,398,398,,,,,,,,,
,,2.3875670433044434,-2.3875670433044434,,,,,,,399,399,,,,,,,,,8.07642936706543
-6.099079132080078,56.362152099609375,7.340287685394287,-7.340287685394287,-6.099079132080078,56.362152099609375,7.340287685394287,-7.340287685394287,,,399,399,,,,,,,,,
