log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.0900497436523438,5.346879482269287,-5.346879482269287,-4.894186496734619,1.0900497436523438,5.346879482269287,-5.346879482269287,,,497,2489,,,,,,,,,
-4.894186496734619,1.0904312133789062,5.346682071685791,-5.346682071685791,-4.894186496734619,1.0904312133789062,5.346682071685791,-5.346682071685791,,,498,2494,,,,,,,,,
,,1.9260684251785278,-1.9237953424453735,,,,,,,499,2499,,,,,,,,,1.4007091522216797
-4.894186496734619,1.2044906616210938,5.347329139709473,-5.347329139709473,-4.894186496734619,1.2044906616210938,5.347329139709473,-5.347329139709473,,,499,2499,,,,,,,,,
-4.894186496734619,1.1379241943359375,5.346709728240967,-5.346709728240967,-4.894186496734619,1.1379241943359375,5.346709728240967,-5.346709728240967,0.0036431795451790094,nan,500,2504,,,,,,,,,
-4.894186496734619,1.0884284973144531,5.34694242477417,-5.34694242477417,-4.894186496734619,1.0884284973144531,5.34694242477417,-5.34694242477417,,,501,2509,0.3363609313964844,0.0016175508499145508,-6.354342460632324,1.4624301195144653,0.3363609313964844,0.0016175508499145508,-6.354342460632324,1.4624301195144653,
-4.894186496734619,1.076507568359375,5.347146987915039,-5.347146987915039,-4.894186496734619,1.076507568359375,5.347146987915039,-5.347146987915039,,,502,2514,,,,,,,,,
-4.894186496734619,1.0739326477050781,5.347126007080078,-5.347126007080078,-4.894186496734619,1.0739326477050781,5.347126007080078,-5.347126007080078,,,503,2519,,,,,,,,,
-4.894186496734619,1.0756492614746094,5.346876621246338,-5.346876621246338,-4.894186496734619,1.0756492614746094,5.346876621246338,-5.346876621246338,,,504,2524,,,,,,,,,
-4.894186496734619,1.0883331298828125,5.346923351287842,-5.346923351287842,-4.894186496734619,1.0883331298828125,5.346923351287842,-5.346923351287842,0.002169030485674739,nan,505,2529,,,,,,,,,
-4.894186496734619,1.0949134826660156,5.347002983093262,-5.347002983093262,-4.894186496734619,1.0949134826660156,5.347002983093262,-5.347002983093262,,,506,2534,,,,,,,,,
-4.894186496734619,1.0863304138183594,5.346704483032227,-5.346704483032227,-4.894186496734619,1.0863304138183594,5.346704483032227,-5.346704483032227,,,507,2539,,,,,,,,,
-4.894186496734619,1.0859489440917969,5.347235202789307,-5.347235202789307,-4.894186496734619,1.0859489440917969,5.347235202789307,-5.347235202789307,,,508,2544,,,,,,,,,
,,1.9206894636154175,-1.9163089990615845,,,,,,,509,2549,,,,,,,,,1.382291316986084
-4.894186496734619,1.0972023010253906,5.3468523025512695,-5.3468523025512695,-4.894186496734619,1.0972023010253906,5.3468523025512695,-5.3468523025512695,,,509,2549,,,,,,,,,
-4.894186496734619,1.3619422912597656,5.346643924713135,-5.346643924713135,-4.894186496734619,1.3619422912597656,5.346643924713135,-5.346643924713135,0.007566915825009346,nan,510,2554,,,,,,,,,
-4.894186496734619,1.113128662109375,5.34716796875,-5.34716796875,-4.894186496734619,1.113128662109375,5.34716796875,-5.34716796875,,,511,2559,0.3407478332519531,0.0017529726028442383,-6.4967851638793945,1.5638500452041626,0.3407478332519531,0.0017529726028442383,-6.4967851638793945,1.5638500452041626,
-4.894186496734619,1.0960578918457031,5.346717357635498,-5.346717357635498,-4.894186496734619,1.0960578918457031,5.346717357635498,-5.346717357635498,,,512,2564,,,,,,,,,
-4.894186496734619,1.0799407958984375,5.346723556518555,-5.346723556518555,-4.894186496734619,1.0799407958984375,5.346723556518555,-5.346723556518555,,,513,2569,,,,,,,,,
-4.894186496734619,1.1068344116210938,5.34692907333374,-5.34692907333374,-4.894186496734619,1.1068344116210938,5.34692907333374,-5.34692907333374,,,514,2574,,,,,,,,,
-4.894186496734619,1.096343994140625,5.346810817718506,-5.346810817718506,-4.894186496734619,1.096343994140625,5.346810817718506,-5.346810817718506,0.007214776705950499,nan,515,2579,,,,,,,,,
-4.894186496734619,1.1224746704101562,5.346664905548096,-5.346664905548096,-4.894186496734619,1.1224746704101562,5.346664905548096,-5.346664905548096,,,516,2584,,,,,,,,,
-4.894186496734619,1.1092185974121094,5.347165107727051,-5.347165107727051,-4.894186496734619,1.1092185974121094,5.347165107727051,-5.347165107727051,,,517,2589,,,,,,,,,
-4.894186496734619,1.1076927185058594,5.346673488616943,-5.346673488616943,-4.894186496734619,1.1076927185058594,5.346673488616943,-5.346673488616943,,,518,2594,,,,,,,,,
,,1.9165047407150269,-1.909293293952942,,,,,,,519,2599,,,,,,,,,1.377701759338379
-4.894186496734619,1.087188720703125,5.347113132476807,-5.347113132476807,-4.894186496734619,1.087188720703125,5.347113132476807,-5.347113132476807,,,519,2599,,,,,,,,,
-4.894186496734619,1.0944366455078125,5.346909999847412,-5.346909999847412,-4.894186496734619,1.0944366455078125,5.346909999847412,-5.346909999847412,0.008952940814197063,nan,520,2604,,,,,,,,,
-4.894186496734619,1.0920524597167969,5.346653461456299,-5.346653461456299,-4.894186496734619,1.0920524597167969,5.346653461456299,-5.346653461456299,,,521,2609,0.3432273864746094,0.0017360448837280273,-6.374056339263916,1.4915119409561157,0.3432273864746094,0.0017360448837280273,-6.374056339263916,1.4915119409561157,
-4.894186496734619,1.0835647583007812,5.347282886505127,-5.347282886505127,-4.894186496734619,1.0835647583007812,5.347282886505127,-5.347282886505127,,,522,2614,,,,,,,,,
-4.894186496734619,1.0888099670410156,5.346688747406006,-5.346688747406006,-4.894186496734619,1.0888099670410156,5.346688747406006,-5.346688747406006,,,523,2619,,,,,,,,,
-4.894186496734619,1.0807991027832031,5.346940040588379,-5.346940040588379,-4.894186496734619,1.0807991027832031,5.346940040588379,-5.346940040588379,,,524,2624,,,,,,,,,
-4.894186496734619,1.1012077331542969,5.346835136413574,-5.346835136413574,-4.894186496734619,1.1012077331542969,5.346835136413574,-5.346835136413574,0.00041145726572722197,nan,525,2629,,,,,,,,,
-4.894186496734619,1.0951995849609375,5.346693515777588,-5.346693515777588,-4.894186496734619,1.0951995849609375,5.346693515777588,-5.346693515777588,,,526,2634,,,,,,,,,
-4.894186496734619,1.0900497436523438,5.347129821777344,-5.347129821777344,-4.894186496734619,1.0900497436523438,5.347129821777344,-5.347129821777344,,,527,2639,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.3466410636901855,-5.3466410636901855,-4.894186496734619,1.0828018188476562,5.3466410636901855,-5.3466410636901855,,,528,2644,,,,,,,,,
,,1.9207160472869873,-1.9131414890289307,,,,,,,529,2649,,,,,,,,,1.4109611511230469
-4.894186496734619,1.1391639709472656,5.347115993499756,-5.347115993499756,-4.894186496734619,1.1391639709472656,5.347115993499756,-5.347115993499756,,,529,2649,,,,,,,,,
-4.894186496734619,1.1332511901855469,5.346887588500977,-5.346887588500977,-4.894186496734619,1.1332511901855469,5.346887588500977,-5.346887588500977,0.009023039601743221,nan,530,2654,,,,,,,,,
-4.894186496734619,1.1043548583984375,5.347029685974121,-5.347029685974121,-4.894186496734619,1.1043548583984375,5.347029685974121,-5.347029685974121,,,531,2659,0.3399848937988281,0.0018509626388549805,-6.432375907897949,1.5111078023910522,0.3399848937988281,0.0018509626388549805,-6.432375907897949,1.5111078023910522,
-4.894186496734619,1.09405517578125,5.346671104431152,-5.346671104431152,-4.894186496734619,1.09405517578125,5.346671104431152,-5.346671104431152,,,532,2664,,,,,,,,,
-4.894186496734619,1.1068344116210938,5.346965312957764,-5.346965312957764,-4.894186496734619,1.1068344116210938,5.346965312957764,-5.346965312957764,,,533,2669,,,,,,,,,
-4.894186496734619,1.0984420776367188,5.346820831298828,-5.346820831298828,-4.894186496734619,1.0984420776367188,5.346820831298828,-5.346820831298828,,,534,2674,,,,,,,,,
-4.894186496734619,1.0804176330566406,5.34674072265625,-5.34674072265625,-4.894186496734619,1.0804176330566406,5.34674072265625,-5.34674072265625,0.0002665794163476676,nan,535,2679,,,,,,,,,
-4.894186496734619,1.079559326171875,5.346703052520752,-5.346703052520752,-4.894186496734619,1.079559326171875,5.346703052520752,-5.346703052520752,,,536,2684,,,,,,,,,
-4.894186496734619,1.0927200317382812,5.34716796875,-5.34716796875,-4.894186496734619,1.0927200317382812,5.34716796875,-5.34716796875,,,537,2689,,,,,,,,,
-4.894186496734619,1.0876655578613281,5.3470964431762695,-5.3470964431762695,-4.894186496734619,1.0876655578613281,5.3470964431762695,-5.3470964431762695,,,538,2694,,,,,,,,,
,,1.8959271907806396,-1.892303228378296,,,,,,,539,2699,,,,,,,,,1.3834834098815918
-4.894186496734619,1.0640144348144531,5.3468708992004395,-5.3468708992004395,-4.894186496734619,1.0640144348144531,5.3468708992004395,-5.3468708992004395,,,539,2699,,,,,,,,,
-4.894186496734619,1.0943412780761719,5.347084999084473,-5.347084999084473,-4.894186496734619,1.0943412780761719,5.347084999084473,-5.347084999084473,0.0017993097426369786,nan,540,2704,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.3469109535217285,-5.3469109535217285,-4.894186496734619,1.0828018188476562,5.3469109535217285,-5.3469109535217285,,,541,2709,0.3348350524902344,0.0017185211181640625,-6.408437252044678,1.5124640464782715,0.3348350524902344,0.0017185211181640625,-6.408437252044678,1.5124640464782715,
-4.894186496734619,1.0711669921875,5.3467302322387695,-5.3467302322387695,-4.894186496734619,1.0711669921875,5.3467302322387695,-5.3467302322387695,,,542,2714,,,,,,,,,
-4.894186496734619,1.0868072509765625,5.346700191497803,-5.346700191497803,-4.894186496734619,1.0868072509765625,5.346700191497803,-5.346700191497803,,,543,2719,,,,,,,,,
-4.894186496734619,1.076507568359375,5.3470587730407715,-5.3470587730407715,-4.894186496734619,1.076507568359375,5.3470587730407715,-5.3470587730407715,,,544,2724,,,,,,,,,
-4.894186496734619,1.0763168334960938,5.346595764160156,-5.346595764160156,-4.894186496734619,1.0763168334960938,5.346595764160156,-5.346595764160156,0.000175719746039249,nan,545,2729,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.346660137176514,-5.346660137176514,-4.894186496734619,1.0828018188476562,5.346660137176514,-5.346660137176514,,,546,2734,,,,,,,,,
-4.894186496734619,1.0816574096679688,5.346927165985107,-5.346927165985107,-4.894186496734619,1.0816574096679688,5.346927165985107,-5.346927165985107,,,547,2739,,,,,,,,,
-4.894186496734619,1.0951995849609375,5.346682548522949,-5.346682548522949,-4.894186496734619,1.0951995849609375,5.346682548522949,-5.346682548522949,,,548,2744,,,,,,,,,
,,1.9040676355361938,-1.899661660194397,,,,,,,549,2749,,,,,,,,,1.348555088043213
-4.894186496734619,1.0804176330566406,5.346646785736084,-5.346646785736084,-4.894186496734619,1.0804176330566406,5.346646785736084,-5.346646785736084,,,549,2749,,,,,,,,,
-4.894186496734619,1.0884284973144531,5.347126007080078,-5.347126007080078,-4.894186496734619,1.0884284973144531,5.347126007080078,-5.347126007080078,0.006973152048885822,nan,550,2754,,,,,,,,,
-4.894186496734619,1.0984420776367188,5.346851348876953,-5.346851348876953,-4.894186496734619,1.0984420776367188,5.346851348876953,-5.346851348876953,,,551,2759,0.3403663635253906,0.0019040107727050781,-6.634075164794922,1.6878970861434937,0.3403663635253906,0.0019040107727050781,-6.634075164794922,1.6878970861434937,
-4.894186496734619,1.0824203491210938,5.346953868865967,-5.346953868865967,-4.894186496734619,1.0824203491210938,5.346953868865967,-5.346953868865967,,,552,2764,,,,,,,,,
-4.894186496734619,1.1639595031738281,5.346989631652832,-5.346989631652832,-4.894186496734619,1.1639595031738281,5.346989631652832,-5.346989631652832,,,553,2769,,,,,,,,,
-4.894186496734619,1.1076927185058594,5.34684944152832,-5.34684944152832,-4.894186496734619,1.1076927185058594,5.34684944152832,-5.34684944152832,,,554,2774,,,,,,,,,
-4.894186496734619,1.0787010192871094,5.346744537353516,-5.346744537353516,-4.894186496734619,1.0787010192871094,5.346744537353516,-5.346744537353516,0.008790127001702785,nan,555,2779,,,,,,,,,
-4.894186496734619,1.111602783203125,5.346774101257324,-5.346774101257324,-4.894186496734619,1.111602783203125,5.346774101257324,-5.346774101257324,,,556,2784,,,,,,,,,
-4.894186496734619,1.1049270629882812,5.346804141998291,-5.346804141998291,-4.894186496734619,1.1049270629882812,5.346804141998291,-5.346804141998291,,,557,2789,,,,,,,,,
-4.894186496734619,1.1332511901855469,5.346801280975342,-5.346801280975342,-4.894186496734619,1.1332511901855469,5.346801280975342,-5.346801280975342,,,558,2794,,,,,,,,,
,,1.9087944030761719,-1.8967989683151245,,,,,,,559,2799,,,,,,,,,1.356065273284912
-4.894186496734619,1.0989189147949219,5.346893787384033,-5.346893787384033,-4.894186496734619,1.0989189147949219,5.346893787384033,-5.346893787384033,,,559,2799,,,,,,,,,
-4.894186496734619,1.0763168334960938,5.346470832824707,-5.346470832824707,-4.894186496734619,1.0763168334960938,5.346470832824707,-5.346470832824707,0.00929854717105627,nan,560,2804,,,,,,,,,
-4.894186496734619,5.14678955078125,5.34666633605957,-5.34666633605957,-4.894186496734619,5.14678955078125,5.34666633605957,-5.34666633605957,,,561,2809,0.9552001953125,0.0018516778945922852,-6.340752124786377,1.4803555011749268,0.9552001953125,0.0018516778945922852,-6.340752124786377,1.4803555011749268,
-4.894186496734619,1.0964393615722656,5.347049236297607,-5.347049236297607,-4.894186496734619,1.0964393615722656,5.347049236297607,-5.347049236297607,,,562,2814,,,,,,,,,
-4.894186496734619,1.0768890380859375,5.346513271331787,-5.346513271331787,-4.894186496734619,1.0768890380859375,5.346513271331787,-5.346513271331787,,,563,2819,,,,,,,,,
-4.894186496734619,1.0744094848632812,5.346649169921875,-5.346649169921875,-4.894186496734619,1.0744094848632812,5.346649169921875,-5.346649169921875,,,564,2824,,,,,,,,,
-4.894186496734619,1.0755538940429688,5.346651554107666,-5.346651554107666,-4.894186496734619,1.0755538940429688,5.346651554107666,-5.346651554107666,0.006221480201929808,nan,565,2829,,,,,,,,,
-4.894186496734619,1.076507568359375,5.35202693939209,-5.35202693939209,-4.894186496734619,1.076507568359375,5.35202693939209,-5.35202693939209,,,566,2834,,,,,,,,,
-4.894186496734619,1.079559326171875,5.3472819328308105,-5.3472819328308105,-4.894186496734619,1.079559326171875,5.3472819328308105,-5.3472819328308105,,,567,2839,,,,,,,,,
-4.894186496734619,1.1384010314941406,5.346970081329346,-5.346970081329346,-4.894186496734619,1.1384010314941406,5.346970081329346,-5.346970081329346,,,568,2844,,,,,,,,,
,,1.909093976020813,-1.9026906490325928,,,,,,,569,2849,,,,,,,,,1.3577938079833984
-4.894186496734619,1.0899543762207031,5.3498759269714355,-5.3498759269714355,-4.894186496734619,1.0899543762207031,5.3498759269714355,-5.3498759269714355,,,569,2849,,,,,,,,,
-4.894186496734619,1.0828018188476562,5.346938610076904,-5.346938610076904,-4.894186496734619,1.0828018188476562,5.346938610076904,-5.346938610076904,0.003594303736463189,nan,570,2854,,,,,,,,,
-4.894186496734619,1.0909080505371094,5.347203254699707,-5.347203254699707,-4.894186496734619,1.0909080505371094,5.347203254699707,-5.347203254699707,,,571,2859,0.3352165222167969,0.0021562576293945312,-6.427774906158447,1.5303010940551758,0.3352165222167969,0.0021562576293945312,-6.427774906158447,1.5303010940551758,
-4.894186496734619,1.0791778564453125,5.347845554351807,-5.347845554351807,-4.894186496734619,1.0791778564453125,5.347845554351807,-5.347845554351807,,,572,2864,,,,,,,,,
-4.894186496734619,1.0768890380859375,5.347468852996826,-5.347468852996826,-4.894186496734619,1.0768890380859375,5.347468852996826,-5.347468852996826,,,573,2869,,,,,,,,,
-4.894186496734619,1.0800361633300781,5.346748352050781,-5.346748352050781,-4.894186496734619,1.0800361633300781,5.346748352050781,-5.346748352050781,,,574,2874,,,,,,,,,
-4.894186496734619,1.0903358459472656,5.346954345703125,-5.346954345703125,-4.894186496734619,1.0903358459472656,5.346954345703125,-5.346954345703125,0.003980865236371756,nan,575,2879,,,,,,,,,
-4.894186496734619,1.0815620422363281,5.347342491149902,-5.347342491149902,-4.894186496734619,1.0815620422363281,5.347342491149902,-5.347342491149902,,,576,2884,,,,,,,,,
-4.894186496734619,1.0812759399414062,5.3467559814453125,-5.3467559814453125,-4.894186496734619,1.0812759399414062,5.3467559814453125,-5.3467559814453125,,,577,2889,,,,,,,,,
-4.894186496734619,1.0921478271484375,5.346551418304443,-5.346551418304443,-4.894186496734619,1.0921478271484375,5.346551418304443,-5.346551418304443,,,578,2894,,,,,,,,,
,,1.928723931312561,-1.9261819124221802,,,,,,,579,2899,,,,,,,,,1.376032829284668
-4.894186496734619,1.1004447937011719,5.346951484680176,-5.346951484680176,-4.894186496734619,1.1004447937011719,5.346951484680176,-5.346951484680176,,,579,2899,,,,,,,,,
-4.894186496734619,1.0854721069335938,5.346874237060547,-5.346874237060547,-4.894186496734619,1.0854721069335938,5.346874237060547,-5.346874237060547,0.00461815157905221,nan,580,2904,,,,,,,,,
-4.894186496734619,1.0839462280273438,5.346648216247559,-5.346648216247559,-4.894186496734619,1.0839462280273438,5.346648216247559,-5.346648216247559,,,581,2909,0.34198760986328125,0.0017980337142944336,-6.345375061035156,1.4723944664001465,0.34198760986328125,0.0017980337142944336,-6.345375061035156,1.4723944664001465,
-4.894186496734619,1.0844230651855469,5.34658670425415,-5.34658670425415,-4.894186496734619,1.0844230651855469,5.34658670425415,-5.34658670425415,,,582,2914,,,,,,,,,
-4.894186496734619,1.0939598083496094,5.347048282623291,-5.347048282623291,-4.894186496734619,1.0939598083496094,5.347048282623291,-5.347048282623291,,,583,2919,,,,,,,,,
-4.894186496734619,1.0955810546875,5.3469743728637695,-5.3469743728637695,-4.894186496734619,1.0955810546875,5.3469743728637695,-5.3469743728637695,,,584,2924,,,,,,,,,
-4.894186496734619,1.3335227966308594,5.3468194007873535,-5.3468194007873535,-4.894186496734619,1.3335227966308594,5.3468194007873535,-5.3468194007873535,0.0013265050947666168,nan,585,2929,,,,,,,,,
-4.894186496734619,1.0792732238769531,5.346928119659424,-5.346928119659424,-4.894186496734619,1.0792732238769531,5.346928119659424,-5.346928119659424,,,586,2934,,,,,,,,,
-4.894186496734619,2.3748397827148438,5.346850395202637,-5.346850395202637,-4.894186496734619,2.3748397827148438,5.346850395202637,-5.346850395202637,,,587,2939,,,,,,,,,
-4.894186496734619,1.1687278747558594,5.3467278480529785,-5.3467278480529785,-4.894186496734619,1.1687278747558594,5.3467278480529785,-5.3467278480529785,,,588,2944,,,,,,,,,
,,1.9511611461639404,-1.9498237371444702,,,,,,,589,2949,,,,,,,,,1.5594959259033203
-4.894186496734619,1.1831283569335938,5.346629619598389,-5.346629619598389,-4.894186496734619,1.1831283569335938,5.346629619598389,-5.346629619598389,,,589,2949,,,,,,,,,
-4.894186496734619,1.1760711669921875,5.346928119659424,-5.346928119659424,-4.894186496734619,1.1760711669921875,5.346928119659424,-5.346928119659424,0.0002977225522045046,nan,590,2954,,,,,,,,,
-4.894186496734619,1.0850906372070312,5.346793174743652,-5.346793174743652,-4.894186496734619,1.0850906372070312,5.346793174743652,-5.346793174743652,,,591,2959,0.33721923828125,0.001846909523010254,-6.34921932220459,1.4417709112167358,0.33721923828125,0.001846909523010254,-6.34921932220459,1.4417709112167358,
-4.894186496734619,1.1028289794921875,5.346635341644287,-5.346635341644287,-4.894186496734619,1.1028289794921875,5.346635341644287,-5.346635341644287,,,592,2964,,,,,,,,,
-4.894186496734619,1.0863304138183594,5.34682035446167,-5.34682035446167,-4.894186496734619,1.0863304138183594,5.34682035446167,-5.34682035446167,,,593,2969,,,,,,,,,
-4.894186496734619,1.079559326171875,5.346743583679199,-5.346743583679199,-4.894186496734619,1.079559326171875,5.346743583679199,-5.346743583679199,,,594,2974,,,,,,,,,
-4.894186496734619,1.1296272277832031,5.346586227416992,-5.346586227416992,-4.894186496734619,1.1296272277832031,5.346586227416992,-5.346586227416992,0.004748890176415443,nan,595,2979,,,,,,,,,
-4.894186496734619,1.0791778564453125,5.3465962409973145,-5.3465962409973145,-4.894186496734619,1.0791778564453125,5.3465962409973145,-5.3465962409973145,,,596,2984,,,,,,,,,
-4.894186496734619,1.1292457580566406,5.3469767570495605,-5.3469767570495605,-4.894186496734619,1.1292457580566406,5.3469767570495605,-5.3469767570495605,,,597,2989,,,,,,,,,
-4.894186496734619,1.0811805725097656,5.3465704917907715,-5.3465704917907715,-4.894186496734619,1.0811805725097656,5.3465704917907715,-5.3465704917907715,,,598,2994,,,,,,,,,
,,1.9296661615371704,-1.9283976554870605,,,,,,,599,2999,,,,,,,,,1.3841986656188965
-4.894186496734619,1.1068344116210938,5.347159385681152,-5.347159385681152,-4.894186496734619,1.1068344116210938,5.347159385681152,-5.347159385681152,,,599,2999,,,,,,,,,
-4.894186496734619,1.0844230651855469,5.346650123596191,-5.346650123596191,-4.894186496734619,1.0844230651855469,5.346650123596191,-5.346650123596191,0.0040533049032092094,nan,600,3004,,,,,,,,,
-4.894186496734619,1.0840415954589844,5.346594333648682,-5.346594333648682,-4.894186496734619,1.0840415954589844,5.346594333648682,-5.346594333648682,,,601,3009,0.35037994384765625,0.001698136329650879,-6.356355667114258,1.4681267738342285,0.35037994384765625,0.001698136329650879,-6.356355667114258,1.4681267738342285,
-4.894186496734619,1.1639595031738281,5.346683025360107,-5.346683025360107,-4.894186496734619,1.1639595031738281,5.346683025360107,-5.346683025360107,,,602,3014,,,,,,,,,
-4.894186496734619,1.5767097473144531,5.347000598907471,-5.347000598907471,-4.894186496734619,1.5767097473144531,5.347000598907471,-5.347000598907471,,,603,3019,,,,,,,,,
-4.894186496734619,1.1191368103027344,5.346858024597168,-5.346858024597168,-4.894186496734619,1.1191368103027344,5.346858024597168,-5.346858024597168,,,604,3024,,,,,,,,,
-4.894186496734619,1.0968208312988281,5.346668720245361,-5.346668720245361,-4.894186496734619,1.0968208312988281,5.346668720245361,-5.346668720245361,0.007299716118723154,nan,605,3029,,,,,,,,,
-4.894186496734619,1.0996818542480469,5.346925258636475,-5.346925258636475,-4.894186496734619,1.0996818542480469,5.346925258636475,-5.346925258636475,,,606,3034,,,,,,,,,
-4.894186496734619,1.0923385620117188,5.347123622894287,-5.347123622894287,-4.894186496734619,1.0923385620117188,5.347123622894287,-5.347123622894287,,,607,3039,,,,,,,,,
-4.894186496734619,1.1036872863769531,5.346800327301025,-5.346800327301025,-4.894186496734619,1.1036872863769531,5.346800327301025,-5.346800327301025,,,608,3044,,,,,,,,,
,,1.9047324657440186,-1.8983656167984009,,,,,,,609,3049,,,,,,,,,1.5684962272644043
-4.894186496734619,1.1163711547851562,5.346704483032227,-5.346704483032227,-4.894186496734619,1.1163711547851562,5.346704483032227,-5.346704483032227,,,609,3049,,,,,,,,,
-4.894186496734619,1.1271476745605469,5.3469038009643555,-5.3469038009643555,-4.894186496734619,1.1271476745605469,5.3469038009643555,-5.3469038009643555,0.004672117065638304,nan,610,3054,,,,,,,,,
-4.894186496734619,1.3764381408691406,5.346902370452881,-5.346902370452881,-4.894186496734619,1.3764381408691406,5.346902370452881,-5.346902370452881,,,611,3059,0.5023956298828125,0.0020263195037841797,-6.417497158050537,1.5477451086044312,0.5023956298828125,0.0020263195037841797,-6.417497158050537,1.5477451086044312,
-4.894186496734619,1.0999679565429688,5.346619606018066,-5.346619606018066,-4.894186496734619,1.0999679565429688,5.346619606018066,-5.346619606018066,,,612,3064,,,,,,,,,
-4.894186496734619,1.0976791381835938,5.346435546875,-5.346435546875,-4.894186496734619,1.0976791381835938,5.346435546875,-5.346435546875,,,613,3069,,,,,,,,,
-4.894186496734619,1.0889053344726562,5.346847057342529,-5.346847057342529,-4.894186496734619,1.0889053344726562,5.346847057342529,-5.346847057342529,,,614,3074,,,,,,,,,
-4.894186496734619,1.2340545654296875,5.346651554107666,-5.346651554107666,-4.894186496734619,1.2340545654296875,5.346651554107666,-5.346651554107666,0.01011750753968954,nan,615,3079,,,,,,,,,
-4.894186496734619,1.0993003845214844,5.346738338470459,-5.346738338470459,-4.894186496734619,1.0993003845214844,5.346738338470459,-5.346738338470459,,,616,3084,,,,,,,,,
-4.894186496734619,1.1060714721679688,5.346579074859619,-5.346579074859619,-4.894186496734619,1.1060714721679688,5.346579074859619,-5.346579074859619,,,617,3089,,,,,,,,,
-4.894186496734619,1.0868072509765625,5.346827507019043,-5.346827507019043,-4.894186496734619,1.0868072509765625,5.346827507019043,-5.346827507019043,,,618,3094,,,,,,,,,
,,1.9183931350708008,-1.9166868925094604,,,,,,,619,3099,,,,,,,,,1.5117526054382324
-4.894186496734619,1.3495445251464844,5.346567153930664,-5.346567153930664,-4.894186496734619,1.3495445251464844,5.346567153930664,-5.346567153930664,,,619,3099,,,,,,,,,
-4.894186496734619,1.1168479919433594,5.346787452697754,-5.346787452697754,-4.894186496734619,1.1168479919433594,5.346787452697754,-5.346787452697754,0.00449550012126565,nan,620,3104,,,,,,,,,
-4.894186496734619,1.12152099609375,5.346789836883545,-5.346789836883545,-4.894186496734619,1.12152099609375,5.346789836883545,-5.346789836883545,,,621,3109,0.34122467041015625,0.001690506935119629,-6.4593095779418945,1.526991367340088,0.34122467041015625,0.001690506935119629,-6.4593095779418945,1.526991367340088,
-4.894186496734619,1.076507568359375,5.346517086029053,-5.346517086029053,-4.894186496734619,1.076507568359375,5.346517086029053,-5.346517086029053,,,622,3114,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.346743106842041,-5.346743106842041,-4.894186496734619,1.0908126831054688,5.346743106842041,-5.346743106842041,,,623,3119,,,,,,,,,
-4.894186496734619,1.1043548583984375,5.346829414367676,-5.346829414367676,-4.894186496734619,1.1043548583984375,5.346829414367676,-5.346829414367676,,,624,3124,,,,,,,,,
-4.894186496734619,1.0731697082519531,5.346535682678223,-5.346535682678223,-4.894186496734619,1.0731697082519531,5.346535682678223,-5.346535682678223,0.0017754418076947331,nan,625,3129,,,,,,,,,
-4.894186496734619,1.0831832885742188,5.34667444229126,-5.34667444229126,-4.894186496734619,1.0831832885742188,5.34667444229126,-5.34667444229126,,,626,3134,,,,,,,,,
-4.894186496734619,1.0840415954589844,5.3467206954956055,-5.3467206954956055,-4.894186496734619,1.0840415954589844,5.3467206954956055,-5.3467206954956055,,,627,3139,,,,,,,,,
-4.894186496734619,1.2577056884765625,5.34650993347168,-5.34650993347168,-4.894186496734619,1.2577056884765625,5.34650993347168,-5.34650993347168,,,628,3144,,,,,,,,,
,,1.9116079807281494,-1.9047999382019043,,,,,,,629,3149,,,,,,,,,1.359999179840088
-4.894186496734619,1.0884284973144531,5.346980571746826,-5.346980571746826,-4.894186496734619,1.0884284973144531,5.346980571746826,-5.346980571746826,,,629,3149,,,,,,,,,
-4.894186496734619,1.0915756225585938,5.3464508056640625,-5.3464508056640625,-4.894186496734619,1.0915756225585938,5.3464508056640625,-5.3464508056640625,0.006549854762852192,nan,630,3154,,,,,,,,,
-4.894186496734619,1.0928153991699219,5.346756458282471,-5.346756458282471,-4.894186496734619,1.0928153991699219,5.346756458282471,-5.346756458282471,,,631,3159,0.3392219543457031,0.001517653465270996,-6.257513046264648,1.3861767053604126,0.3392219543457031,0.001517653465270996,-6.257513046264648,1.3861767053604126,
-4.894186496734619,1.0843276977539062,5.347136974334717,-5.347136974334717,-4.894186496734619,1.0843276977539062,5.347136974334717,-5.347136974334717,,,632,3164,,,,,,,,,
-4.894186496734619,1.0735511779785156,5.346713542938232,-5.346713542938232,-4.894186496734619,1.0735511779785156,5.346713542938232,-5.346713542938232,,,633,3169,,,,,,,,,
-4.894186496734619,1.1809349060058594,5.34686279296875,-5.34686279296875,-4.894186496734619,1.1809349060058594,5.34686279296875,-5.34686279296875,,,634,3174,,,,,,,,,
