log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,7.05718994140625,6.278995513916016,-6.278995513916016,-6.034266948699951,7.05718994140625,6.278995513916016,-6.278995513916016,,,498,498,,,,,,,,,
,,2.351511001586914,-2.351511001586914,,,,,,,499,499,,,,,,,,,1.3744831085205078
-6.034266948699951,8.087158203125,6.277568340301514,-6.277568340301514,-6.034266948699951,8.087158203125,6.277568340301514,-6.277568340301514,,,499,499,,,,,,,,,
-6.034266948699951,6.122589111328125,6.276153564453125,-6.276153564453125,-6.034266948699951,6.122589111328125,6.276153564453125,-6.276153564453125,0.0,nan,500,500,,,,,,,,,
-6.034266948699951,6.136894702911377,6.274749279022217,-6.274749279022217,-6.034266948699951,6.136894226074219,6.274749279022217,-6.274749279022217,,,501,501,11.02447509765625,0.004450082778930664,-6.645214080810547,0.7768810987472534,11.02447509765625,0.004450082778930664,-6.645214080810547,0.7768810987472534,
-6.034266948699951,7.038116455078125,6.273355484008789,-6.273355484008789,-6.034266948699951,7.038116455078125,6.273355484008789,-6.273355484008789,,,502,502,,,,,,,,,
-6.034266948699951,5.898475170135498,6.271972179412842,-6.271972179412842,-6.034266948699951,5.898475646972656,6.271972179412842,-6.271972179412842,,,503,503,,,,,,,,,
-6.034266948699951,6.737708568572998,6.270599842071533,-6.270599842071533,-6.034266948699951,6.737709045410156,6.270599842071533,-6.270599842071533,,,504,504,,,,,,,,,
-6.034266948699951,6.999969482421875,6.269238471984863,-6.269238471984863,-6.034266948699951,6.999969482421875,6.269238471984863,-6.269238471984863,0.0,nan,505,505,,,,,,,,,
-6.034266948699951,6.041527271270752,6.267887115478516,-6.267887115478516,-6.034266948699951,6.041526794433594,6.267887115478516,-6.267887115478516,,,506,506,,,,,,,,,
-6.034266948699951,7.100104808807373,6.266545295715332,-6.266545295715332,-6.034266948699951,7.100105285644531,6.266545295715332,-6.266545295715332,,,507,507,,,,,,,,,
-6.034266948699951,5.879401683807373,6.2652153968811035,-6.2652153968811035,-6.034266948699951,5.879402160644531,6.2652153968811035,-6.2652153968811035,,,508,508,,,,,,,,,
-6.034266948699951,5.83648681640625,6.263895034790039,-6.263895034790039,-6.034266948699951,5.83648681640625,6.263895034790039,-6.263895034790039,,,509,509,,,,,,,,,
-6.034266948699951,7.042884349822998,6.262585639953613,-6.262585639953613,-6.034266948699951,7.042884826660156,6.262585639953613,-6.262585639953613,0.0,nan,510,510,,,,,,,,,
-6.034266948699951,7.0953369140625,6.261285305023193,-6.261285305023193,-6.034266948699951,7.0953369140625,6.261285305023193,-6.261285305023193,,,511,511,10.838508605957031,0.007017254829406738,-7.391022205352783,1.055898666381836,10.838508605957031,0.007017254829406738,-7.391022205352783,1.055898666381836,
-6.034266948699951,5.860328197479248,6.259995937347412,-6.259995937347412,-6.034266948699951,5.860328674316406,6.259995937347412,-6.259995937347412,,,512,512,,,,,,,,,
-6.034266948699951,7.061957836151123,6.258715629577637,-6.258715629577637,-6.034266948699951,7.061958312988281,6.258715629577637,-6.258715629577637,,,513,513,,,,,,,,,
-6.034266948699951,7.038116455078125,6.257447719573975,-6.257447719573975,-6.034266948699951,7.038116455078125,6.257447719573975,-6.257447719573975,,,514,514,,,,,,,,,
-6.034266948699951,7.419586181640625,6.25618839263916,-6.25618839263916,-6.034266948699951,7.419586181640625,6.25618839263916,-6.25618839263916,0.0,nan,515,515,,,,,,,,,
-6.034266948699951,6.957054615020752,6.254939079284668,-6.254939079284668,-6.034266948699951,6.957054138183594,6.254939079284668,-6.254939079284668,,,516,516,,,,,,,,,
-6.034266948699951,6.337165355682373,6.253698825836182,-6.253698825836182,-6.034266948699951,6.337165832519531,6.253698825836182,-6.253698825836182,,,517,517,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.252469539642334,-6.252469539642334,-6.034266948699951,5.8650970458984375,6.252469539642334,-6.252469539642334,,,518,518,,,,,,,,,
-6.034266948699951,9.121894836425781,6.25124979019165,-6.25124979019165,-6.034266948699951,9.121894836425781,6.25124979019165,-6.25124979019165,,,519,519,,,,,,,,,
-6.034266948699951,5.898475170135498,6.250039577484131,-6.250039577484131,-6.034266948699951,5.898475646972656,6.250039577484131,-6.250039577484131,0.0,nan,520,520,,,,,,,,,
-6.034266948699951,5.855560302734375,6.248838901519775,-6.248838901519775,-6.034266948699951,5.855560302734375,6.248838901519775,-6.248838901519775,,,521,521,11.119842529296875,0.011487126350402832,-6.810783863067627,0.6925280690193176,11.119842529296875,0.011487126350402832,-6.810783863067627,0.6925280690193176,
-6.034266948699951,6.241797924041748,6.247648239135742,-6.247648239135742,-6.034266948699951,6.241798400878906,6.247648239135742,-6.247648239135742,,,522,522,,,,,,,,,
-6.034266948699951,6.1798095703125,6.246467113494873,-6.246467113494873,-6.034266948699951,6.1798095703125,6.246467113494873,-6.246467113494873,,,523,523,,,,,,,,,
-6.034266948699951,5.822181224822998,6.245294570922852,-6.245294570922852,-6.034266948699951,5.822181701660156,6.245294570922852,-6.245294570922852,,,524,524,,,,,,,,,
-6.034266948699951,6.4182281494140625,6.2441325187683105,-6.2441325187683105,-6.034266948699951,6.4182281494140625,6.2441325187683105,-6.2441325187683105,0.0,nan,525,525,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.242979526519775,-6.242979526519775,-6.034266948699951,5.9604644775390625,6.242979526519775,-6.242979526519775,,,526,526,,,,,,,,,
-6.034266948699951,5.779266357421875,6.241836071014404,-6.241836071014404,-6.034266948699951,5.779266357421875,6.241836071014404,-6.241836071014404,,,527,527,,,,,,,,,
-6.034266948699951,5.764960765838623,6.240701198577881,-6.240701198577881,-6.034266948699951,5.764961242675781,6.240701198577881,-6.240701198577881,,,528,528,,,,,,,,,
-6.034266948699951,6.146430492401123,6.23957633972168,-6.23957633972168,-6.034266948699951,6.146430969238281,6.23957633972168,-6.23957633972168,,,529,529,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.238460540771484,-6.238460540771484,-6.034266948699951,5.9032440185546875,6.238460540771484,-6.238460540771484,0.0,nan,530,530,,,,,,,,,
-6.034266948699951,5.898475170135498,6.237354278564453,-6.237354278564453,-6.034266948699951,5.898475646972656,6.237354278564453,-6.237354278564453,,,531,531,10.981559753417969,0.0011113882064819336,-6.792384147644043,0.8293569684028625,10.981559753417969,0.0011113882064819336,-6.792384147644043,0.8293569684028625,
-6.034266948699951,7.419586181640625,6.236256122589111,-6.236256122589111,-6.034266948699951,7.419586181640625,6.236256122589111,-6.236256122589111,,,532,532,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.235167026519775,-6.235167026519775,-6.034266948699951,5.9032440185546875,6.235167026519775,-6.235167026519775,,,533,533,,,,,,,,,
-6.034266948699951,6.918907642364502,6.2340874671936035,-6.2340874671936035,-6.034266948699951,6.918907165527344,6.2340874671936035,-6.2340874671936035,,,534,534,,,,,,,,,
-6.034266948699951,6.275177001953125,6.233016490936279,-6.233016490936279,-6.034266948699951,6.275177001953125,6.233016490936279,-6.233016490936279,0.0,nan,535,535,,,,,,,,,
-6.034266948699951,6.8187713623046875,6.231954574584961,-6.231954574584961,-6.034266948699951,6.8187713623046875,6.231954574584961,-6.231954574584961,,,536,536,,,,,,,,,
-6.034266948699951,6.680488109588623,6.230900764465332,-6.230900764465332,-6.034266948699951,6.680488586425781,6.230900764465332,-6.230900764465332,,,537,537,,,,,,,,,
-6.034266948699951,5.9795379638671875,6.229856491088867,-6.229856491088867,-6.034266948699951,5.9795379638671875,6.229856491088867,-6.229856491088867,,,538,538,,,,,,,,,
-6.034266948699951,6.060600757598877,6.22882080078125,-6.22882080078125,-6.034266948699951,6.060600280761719,6.22882080078125,-6.22882080078125,,,539,539,,,,,,,,,
-6.034266948699951,5.9795379638671875,6.2277936935424805,-6.2277936935424805,-6.034266948699951,5.9795379638671875,6.2277936935424805,-6.2277936935424805,0.0,nan,540,540,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.226774215698242,-6.226774215698242,-6.034266948699951,5.8841705322265625,6.226774215698242,-6.226774215698242,,,541,541,10.943412780761719,0.0023363828659057617,-6.885149002075195,0.8657433986663818,10.943412780761719,0.0023363828659057617,-6.885149002075195,0.8657433986663818,
-6.034266948699951,5.841254711151123,6.225764274597168,-6.225764274597168,-6.034266948699951,5.841255187988281,6.225764274597168,-6.225764274597168,,,542,542,,,,,,,,,
-6.034266948699951,6.442070484161377,6.224762439727783,-6.224762439727783,-6.034266948699951,6.442070007324219,6.224762439727783,-6.224762439727783,,,543,543,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.223768711090088,-6.223768711090088,-6.034266948699951,5.9413909912109375,6.223768711090088,-6.223768711090088,,,544,544,,,,,,,,,
-6.034266948699951,5.817413330078125,6.222784042358398,-6.222784042358398,-6.034266948699951,5.817413330078125,6.222784042358398,-6.222784042358398,0.0,nan,545,545,,,,,,,,,
-6.034266948699951,6.318091869354248,6.221806526184082,-6.221806526184082,-6.034266948699951,6.318092346191406,6.221806526184082,-6.221806526184082,,,546,546,,,,,,,,,
-6.034266948699951,6.0176849365234375,6.2208380699157715,-6.2208380699157715,-6.034266948699951,6.0176849365234375,6.2208380699157715,-6.2208380699157715,,,547,547,,,,,,,,,
-6.034266948699951,6.537437915802002,6.21987771987915,-6.21987771987915,-6.034266948699951,6.537437438964844,6.21987771987915,-6.21987771987915,,,548,548,,,,,,,,,
,,2.2768962383270264,-2.2768962383270264,,,,,,,549,549,,,,,,,,,1.3047456741333008
-6.034266948699951,6.642341136932373,6.218924522399902,-6.218924522399902,-6.034266948699951,6.642341613769531,6.218924522399902,-6.218924522399902,,,549,549,,,,,,,,,
-6.034266948699951,5.927086353302002,6.217980861663818,-6.217980861663818,-6.034266948699951,5.927085876464844,6.217980861663818,-6.217980861663818,0.0,nan,550,550,,,,,,,,,
-6.034266948699951,6.022453784942627,6.217044830322266,-6.217044830322266,-6.034266948699951,6.022453308105469,6.217044830322266,-6.217044830322266,,,551,551,11.057853698730469,0.005809783935546875,-6.229575157165527,0.5512794256210327,11.057853698730469,0.005809783935546875,-6.229575157165527,0.5512794256210327,
-6.034266948699951,6.880760669708252,6.216115951538086,-6.216115951538086,-6.034266948699951,6.880760192871094,6.216115951538086,-6.216115951538086,,,552,552,,,,,,,,,
-6.034266948699951,5.841254711151123,6.215195178985596,-6.215195178985596,-6.034266948699951,5.841255187988281,6.215195178985596,-6.215195178985596,,,553,553,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.214282035827637,-6.214282035827637,-6.034266948699951,5.9413909912109375,6.214282035827637,-6.214282035827637,,,554,554,,,,,,,,,
-6.034266948699951,6.737708568572998,6.213376998901367,-6.213376998901367,-6.034266948699951,6.737709045410156,6.213376998901367,-6.213376998901367,0.0,nan,555,555,,,,,,,,,
-6.034266948699951,6.661414623260498,6.212480068206787,-6.212480068206787,-6.034266948699951,6.661415100097656,6.212480068206787,-6.212480068206787,,,556,556,,,,,,,,,
-6.034266948699951,6.661414623260498,6.211590766906738,-6.211590766906738,-6.034266948699951,6.661415100097656,6.211590766906738,-6.211590766906738,,,557,557,,,,,,,,,
-6.034266948699951,6.4563751220703125,6.210708141326904,-6.210708141326904,-6.034266948699951,6.4563751220703125,6.210708141326904,-6.210708141326904,,,558,558,,,,,,,,,
-6.034266948699951,6.976128101348877,6.209832668304443,-6.209832668304443,-6.034266948699951,6.976127624511719,6.209832668304443,-6.209832668304443,,,559,559,,,,,,,,,
-6.034266948699951,6.937981128692627,6.208965301513672,-6.208965301513672,-6.034266948699951,6.937980651855469,6.208965301513672,-6.208965301513672,0.0,nan,560,560,,,,,,,,,
-6.034266948699951,6.957054615020752,6.208105564117432,-6.208105564117432,-6.034266948699951,6.957054138183594,6.208105564117432,-6.208105564117432,,,561,561,11.296272277832031,0.0035948753356933594,-6.343006134033203,0.5435810685157776,11.296272277832031,0.0035948753356933594,-6.343006134033203,0.5435810685157776,
-6.034266948699951,6.937981128692627,6.207252025604248,-6.207252025604248,-6.034266948699951,6.937980651855469,6.207252025604248,-6.207252025604248,,,562,562,,,,,,,,,
-6.034266948699951,6.918907642364502,6.20640754699707,-6.20640754699707,-6.034266948699951,6.918907165527344,6.20640754699707,-6.20640754699707,,,563,563,,,,,,,,,
-6.034266948699951,6.899834156036377,6.205570220947266,-6.205570220947266,-6.034266948699951,6.899833679199219,6.205570220947266,-6.205570220947266,,,564,564,,,,,,,,,
-6.034266948699951,7.038116455078125,6.204738616943359,-6.204738616943359,-6.034266948699951,7.038116455078125,6.204738616943359,-6.204738616943359,0.0,nan,565,565,,,,,,,,,
-6.034266948699951,6.976128101348877,6.203915596008301,-6.203915596008301,-6.034266948699951,6.976127624511719,6.203915596008301,-6.203915596008301,,,566,566,,,,,,,,,
-6.034266948699951,5.83648681640625,6.203098297119141,-6.203098297119141,-6.034266948699951,5.83648681640625,6.203098297119141,-6.203098297119141,,,567,567,,,,,,,,,
-6.034266948699951,6.122589111328125,6.202288627624512,-6.202288627624512,-6.034266948699951,6.122589111328125,6.202288627624512,-6.202288627624512,,,568,568,,,,,,,,,
-6.034266948699951,7.9631805419921875,6.201486587524414,-6.201486587524414,-6.034266948699951,7.9631805419921875,6.201486587524414,-6.201486587524414,,,569,569,,,,,,,,,
-6.034266948699951,6.537437915802002,6.200690746307373,-6.200690746307373,-6.034266948699951,6.537437438964844,6.200690746307373,-6.200690746307373,0.0,nan,570,570,,,,,,,,,
-6.034266948699951,5.893707275390625,6.199901580810547,-6.199901580810547,-6.034266948699951,5.893707275390625,6.199901580810547,-6.199901580810547,,,571,571,10.743141174316406,0.0018265247344970703,-6.340907096862793,0.5589574575424194,10.743141174316406,0.0018265247344970703,-6.340907096862793,0.5589574575424194,
-6.034266948699951,6.103515625,6.19912052154541,-6.19912052154541,-6.034266948699951,6.103515625,6.19912052154541,-6.19912052154541,,,572,572,,,,,,,,,
-6.034266948699951,7.038116455078125,6.198344707489014,-6.198344707489014,-6.034266948699951,7.038116455078125,6.198344707489014,-6.198344707489014,,,573,573,,,,,,,,,
-6.034266948699951,8.502006530761719,6.197576999664307,-6.197576999664307,-6.034266948699951,8.502006530761719,6.197576999664307,-6.197576999664307,,,574,574,,,,,,,,,
-6.034266948699951,6.59942626953125,6.196815013885498,-6.196815013885498,-6.034266948699951,6.59942626953125,6.196815013885498,-6.196815013885498,0.0,nan,575,575,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.1960601806640625,-6.1960601806640625,-6.034266948699951,5.8650970458984375,6.1960601806640625,-6.1960601806640625,,,576,576,,,,,,,,,
-6.034266948699951,6.518364429473877,6.195311069488525,-6.195311069488525,-6.034266948699951,6.518363952636719,6.195311069488525,-6.195311069488525,,,577,577,,,,,,,,,
-6.034266948699951,5.955695629119873,6.194569110870361,-6.194569110870361,-6.034266948699951,5.955696105957031,6.194569110870361,-6.194569110870361,,,578,578,,,,,,,,,
-6.034266948699951,5.8746337890625,6.19383430480957,-6.19383430480957,-6.034266948699951,5.8746337890625,6.19383430480957,-6.19383430480957,,,579,579,,,,,,,,,
-6.034266948699951,5.76019287109375,6.193105697631836,-6.193105697631836,-6.034266948699951,5.76019287109375,6.193105697631836,-6.193105697631836,0.0,nan,580,580,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.192384243011475,-6.192384243011475,-6.034266948699951,5.9604644775390625,6.192384243011475,-6.192384243011475,,,581,581,10.933876037597656,0.0014314651489257812,-6.328313827514648,0.5110623836517334,10.933876037597656,0.0014314651489257812,-6.328313827514648,0.5110623836517334,
-6.034266948699951,5.755424976348877,6.191667556762695,-6.191667556762695,-6.034266948699951,5.755424499511719,6.191667556762695,-6.191667556762695,,,582,582,,,,,,,,,
-6.034266948699951,6.241797924041748,6.190957069396973,-6.190957069396973,-6.034266948699951,6.241798400878906,6.190957069396973,-6.190957069396973,,,583,583,,,,,,,,,
-6.034266948699951,5.984306812286377,6.190253734588623,-6.190253734588623,-6.034266948699951,5.984306335449219,6.190253734588623,-6.190253734588623,,,584,584,,,,,,,,,
-6.034266948699951,6.198883056640625,6.189556121826172,-6.189556121826172,-6.034266948699951,6.198883056640625,6.189556121826172,-6.189556121826172,0.0,nan,585,585,,,,,,,,,
-6.034266948699951,6.642341136932373,6.188866138458252,-6.188866138458252,-6.034266948699951,6.642341613769531,6.188866138458252,-6.188866138458252,,,586,586,,,,,,,,,
-6.034266948699951,5.946159839630127,6.188180446624756,-6.188180446624756,-6.034266948699951,5.946159362792969,6.188180446624756,-6.188180446624756,,,587,587,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.187501907348633,-6.187501907348633,-6.034266948699951,5.9223175048828125,6.187501907348633,-6.187501907348633,,,588,588,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.186829090118408,-6.186829090118408,-6.034266948699951,5.8841705322265625,6.186829090118408,-6.186829090118408,,,589,589,,,,,,,,,
-6.034266948699951,6.079674243927002,6.186161994934082,-6.186161994934082,-6.034266948699951,6.079673767089844,6.186161994934082,-6.186161994934082,0.0,nan,590,590,,,,,,,,,
-6.034266948699951,5.860328197479248,6.185501575469971,-6.185501575469971,-6.034266948699951,5.860328674316406,6.185501575469971,-6.185501575469971,,,591,591,10.914802551269531,0.013456344604492188,-6.998739719390869,1.1509714126586914,10.914802551269531,0.013456344604492188,-6.998739719390869,1.1509714126586914,
-6.034266948699951,7.6389312744140625,6.184846878051758,-6.184846878051758,-6.034266948699951,7.6389312744140625,6.184846878051758,-6.184846878051758,,,592,592,,,,,,,,,
-6.034266948699951,5.898475170135498,6.184197902679443,-6.184197902679443,-6.034266948699951,5.898475646972656,6.184197902679443,-6.184197902679443,,,593,593,,,,,,,,,
-6.034266948699951,6.098747730255127,6.1835551261901855,-6.1835551261901855,-6.034266948699951,6.098747253417969,6.1835551261901855,-6.1835551261901855,,,594,594,,,,,,,,,
-6.034266948699951,7.6961517333984375,6.182918071746826,-6.182918071746826,-6.034266948699951,7.6961517333984375,6.182918071746826,-6.182918071746826,0.0,nan,595,595,,,,,,,,,
-6.034266948699951,6.0176849365234375,6.182286262512207,-6.182286262512207,-6.034266948699951,6.0176849365234375,6.182286262512207,-6.182286262512207,,,596,596,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.1816606521606445,-6.1816606521606445,-6.034266948699951,5.9604644775390625,6.1816606521606445,-6.1816606521606445,,,597,597,,,,,,,,,
-6.034266948699951,5.898475170135498,6.181041240692139,-6.181041240692139,-6.034266948699951,5.898475646972656,6.181041240692139,-6.181041240692139,,,598,598,,,,,,,,,
,,2.223597764968872,-2.223597764968872,,,,,,,599,599,,,,,,,,,1.284480094909668
-6.034266948699951,7.081031322479248,6.180426597595215,-6.180426597595215,-6.034266948699951,7.081031799316406,6.180426597595215,-6.180426597595215,,,599,599,,,,,,,,,
-6.034266948699951,6.117821216583252,6.179818630218506,-6.179818630218506,-6.034266948699951,6.117820739746094,6.179818630218506,-6.179818630218506,0.0,nan,600,600,,,,,,,,,
-6.034266948699951,6.003380298614502,6.179214954376221,-6.179214954376221,-6.034266948699951,6.003379821777344,6.179214954376221,-6.179214954376221,,,601,601,10.900498390197754,0.006044864654541016,-6.785882472991943,0.6510157585144043,10.900497436523438,0.006044864654541016,-6.785882472991943,0.6510157585144043,
-6.034266948699951,5.8841705322265625,6.17861795425415,-6.17861795425415,-6.034266948699951,5.8841705322265625,6.17861795425415,-6.17861795425415,,,602,602,,,,,,,,,
-6.034266948699951,5.803107738494873,6.178025722503662,-6.178025722503662,-6.034266948699951,5.803108215332031,6.178025722503662,-6.178025722503662,,,603,603,,,,,,,,,
-6.034266948699951,5.822181224822998,6.1774396896362305,-6.1774396896362305,-6.034266948699951,5.822181701660156,6.1774396896362305,-6.1774396896362305,,,604,604,,,,,,,,,
-6.034266948699951,5.764960765838623,6.176858425140381,-6.176858425140381,-6.034266948699951,5.764961242675781,6.176858425140381,-6.176858425140381,0.0,nan,605,605,,,,,,,,,
-6.034266948699951,5.717278003692627,6.176283359527588,-6.176283359527588,-6.034266948699951,5.717277526855469,6.176283359527588,-6.176283359527588,,,606,606,,,,,,,,,
-6.034266948699951,5.860328197479248,6.175713062286377,-6.175713062286377,-6.034266948699951,5.860328674316406,6.175713062286377,-6.175713062286377,,,607,607,,,,,,,,,
-6.034266948699951,6.403923511505127,6.175147533416748,-6.175147533416748,-6.034266948699951,6.403923034667969,6.175147533416748,-6.175147533416748,,,608,608,,,,,,,,,
-6.034266948699951,6.003380298614502,6.174588680267334,-6.174588680267334,-6.034266948699951,6.003379821777344,6.174588680267334,-6.174588680267334,,,609,609,,,,,,,,,
-6.034266948699951,6.618499755859375,6.174034595489502,-6.174034595489502,-6.034266948699951,6.618499755859375,6.174034595489502,-6.174034595489502,0.0,nan,610,610,,,,,,,,,
-6.034266948699951,6.7806243896484375,6.173485279083252,-6.173485279083252,-6.034266948699951,6.7806243896484375,6.173485279083252,-6.173485279083252,,,611,611,11.157989501953125,0.0037304162979125977,-6.877093315124512,0.7190355062484741,11.157989501953125,0.0037304162979125977,-6.877093315124512,0.7190355062484741,
-6.034266948699951,5.817413330078125,6.172940731048584,-6.172940731048584,-6.034266948699951,5.817413330078125,6.172940731048584,-6.172940731048584,,,612,612,,,,,,,,,
-6.034266948699951,6.661414623260498,6.172402381896973,-6.172402381896973,-6.034266948699951,6.661415100097656,6.172402381896973,-6.172402381896973,,,613,613,,,,,,,,,
-6.034266948699951,6.198883056640625,6.171868324279785,-6.171868324279785,-6.034266948699951,6.198883056640625,6.171868324279785,-6.171868324279785,,,614,614,,,,,,,,,
-6.034266948699951,6.299018383026123,6.171339511871338,-6.171339511871338,-6.034266948699951,6.299018859863281,6.171339511871338,-6.171339511871338,0.0,nan,615,615,,,,,,,,,
-6.034266948699951,5.83648681640625,6.170815944671631,-6.170815944671631,-6.034266948699951,5.83648681640625,6.170815944671631,-6.170815944671631,,,616,616,,,,,,,,,
-6.034266948699951,5.822181224822998,6.170297622680664,-6.170297622680664,-6.034266948699951,5.822181701660156,6.170297622680664,-6.170297622680664,,,617,617,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.169784069061279,-6.169784069061279,-6.034266948699951,5.9032440185546875,6.169784069061279,-6.169784069061279,,,618,618,,,,,,,,,
-6.034266948699951,5.860328197479248,6.169275283813477,-6.169275283813477,-6.034266948699951,5.860328674316406,6.169275283813477,-6.169275283813477,,,619,619,,,,,,,,,
-6.034266948699951,5.822181224822998,6.168771266937256,-6.168771266937256,-6.034266948699951,5.822181701660156,6.168771266937256,-6.168771266937256,0.0,nan,620,620,,,,,,,,,
-6.034266948699951,7.176398754119873,6.168272495269775,-6.168272495269775,-6.034266948699951,7.176399230957031,6.168272495269775,-6.168272495269775,,,621,621,11.038780212402344,0.0050994157791137695,-6.579363822937012,0.5301071405410767,11.038780212402344,0.0050994157791137695,-6.579363822937012,0.5301071405410767,
-6.034266948699951,6.885528564453125,6.167778491973877,-6.167778491973877,-6.034266948699951,6.885528564453125,6.167778491973877,-6.167778491973877,,,622,622,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.167288780212402,-6.167288780212402,-6.034266948699951,5.8650970458984375,6.167288780212402,-6.167288780212402,,,623,623,,,,,,,,,
-6.034266948699951,5.817413330078125,6.166805267333984,-6.166805267333984,-6.034266948699951,5.817413330078125,6.166805267333984,-6.166805267333984,,,624,624,,,,,,,,,
-6.034266948699951,5.817413330078125,6.166324615478516,-6.166324615478516,-6.034266948699951,5.817413330078125,6.166324615478516,-6.166324615478516,0.0,nan,625,625,,,,,,,,,
-6.034266948699951,5.841254711151123,6.1658501625061035,-6.1658501625061035,-6.034266948699951,5.841255187988281,6.1658501625061035,-6.1658501625061035,,,626,626,,,,,,,,,
-6.034266948699951,6.241797924041748,6.165379524230957,-6.165379524230957,-6.034266948699951,6.241798400878906,6.165379524230957,-6.165379524230957,,,627,627,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.164914608001709,-6.164914608001709,-6.034266948699951,5.9223175048828125,6.164914608001709,-6.164914608001709,,,628,628,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.164453506469727,-6.164453506469727,-6.034266948699951,5.8650970458984375,6.164453506469727,-6.164453506469727,,,629,629,,,,,,,,,
-6.034266948699951,5.822181224822998,6.163996696472168,-6.163996696472168,-6.034266948699951,5.822181701660156,6.163996696472168,-6.163996696472168,0.0,nan,630,630,,,,,,,,,
-6.034266948699951,6.504058837890625,6.16354513168335,-6.16354513168335,-6.034266948699951,6.504058837890625,6.16354513168335,-6.16354513168335,,,631,631,10.900498390197754,0.0008844137191772461,-6.768733501434326,0.6365422606468201,10.900497436523438,0.0008844137191772461,-6.768733501434326,0.6365422606468201,
-6.034266948699951,5.817413330078125,6.163098335266113,-6.163098335266113,-6.034266948699951,5.817413330078125,6.163098335266113,-6.163098335266113,,,632,632,,,,,,,,,
-6.034266948699951,6.275177001953125,6.162654876708984,-6.162654876708984,-6.034266948699951,6.275177001953125,6.162654876708984,-6.162654876708984,,,633,633,,,,,,,,,
-6.034266948699951,6.403923511505127,6.162216663360596,-6.162216663360596,-6.034266948699951,6.403923034667969,6.162216663360596,-6.162216663360596,,,634,634,,,,,,,,,
-6.034266948699951,7.958411693572998,6.161782741546631,-6.161782741546631,-6.034266948699951,7.958412170410156,6.161782741546631,-6.161782741546631,0.0,nan,635,635,,,,,,,,,
-6.034266948699951,7.061957836151123,6.161355018615723,-6.161355018615723,-6.034266948699951,7.061958312988281,6.161355018615723,-6.161355018615723,,,636,636,,,,,,,,,
-6.034266948699951,5.898475170135498,6.160928726196289,-6.160928726196289,-6.034266948699951,5.898475646972656,6.160928726196289,-6.160928726196289,,,637,637,,,,,,,,,
-6.034266948699951,6.0176849365234375,6.16050910949707,-6.16050910949707,-6.034266948699951,6.0176849365234375,6.16050910949707,-6.16050910949707,,,638,638,,,,,,,,,
-6.034266948699951,6.4182281494140625,6.160092353820801,-6.160092353820801,-6.034266948699951,6.4182281494140625,6.160092353820801,-6.160092353820801,,,639,639,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.1596808433532715,-6.1596808433532715,-6.034266948699951,5.9032440185546875,6.1596808433532715,-6.1596808433532715,0.0,nan,640,640,,,,,,,,,
-6.034266948699951,7.6389312744140625,6.159273624420166,-6.159273624420166,-6.034266948699951,7.6389312744140625,6.159273624420166,-6.159273624420166,,,641,641,14.481544494628906,0.005854249000549316,-7.08317756652832,0.7062538266181946,14.481544494628906,0.005854249000549316,-7.08317756652832,0.7062538266181946,
-6.034266948699951,5.879401683807373,6.158870220184326,-6.158870220184326,-6.034266948699951,5.879402160644531,6.158870220184326,-6.158870220184326,,,642,642,,,,,,,,,
-6.034266948699951,7.081031322479248,6.15847110748291,-6.15847110748291,-6.034266948699951,7.081031799316406,6.15847110748291,-6.15847110748291,,,643,643,,,,,,,,,
-6.034266948699951,7.462501049041748,6.158076286315918,-6.158076286315918,-6.034266948699951,7.462501525878906,6.158076286315918,-6.158076286315918,,,644,644,,,,,,,,,
-6.034266948699951,5.83648681640625,6.157684803009033,-6.157684803009033,-6.034266948699951,5.83648681640625,6.157684803009033,-6.157684803009033,0.0,nan,645,645,,,,,,,,,
-6.034266948699951,7.081031322479248,6.157298564910889,-6.157298564910889,-6.034266948699951,7.081031799316406,6.157298564910889,-6.157298564910889,,,646,646,,,,,,,,,
-6.034266948699951,6.8378448486328125,6.156916618347168,-6.156916618347168,-6.034266948699951,6.8378448486328125,6.156916618347168,-6.156916618347168,,,647,647,,,,,,,,,
