log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.1356353759765625,5.44741153717041,-5.44741153717041,-4.9683837890625,1.1356353759765625,5.44741153717041,-5.44741153717041,,,494,2474,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.447320461273193,-5.447320461273193,-4.9683837890625,1.0732650756835938,5.447320461273193,-5.447320461273193,0.0015470703365281224,nan,495,2479,,,,,,,,,
-4.9683837890625,1.0652542114257812,5.447388648986816,-5.447388648986816,-4.9683837890625,1.0652542114257812,5.447388648986816,-5.447388648986816,,,496,2484,,,,,,,,,
-4.9683837890625,1.0728836059570312,5.4474287033081055,-5.4474287033081055,-4.9683837890625,1.0728836059570312,5.4474287033081055,-5.4474287033081055,,,497,2489,,,,,,,,,
-4.9683837890625,1.0755538940429688,5.44723653793335,-5.44723653793335,-4.9683837890625,1.0755538940429688,5.44723653793335,-5.44723653793335,,,498,2494,,,,,,,,,
,,1.9615737199783325,-1.961438775062561,,,,,,,499,2499,,,,,,,,,1.3587474822998047
-4.9683837890625,1.0676383972167969,5.447448253631592,-5.447448253631592,-4.9683837890625,1.0676383972167969,5.447448253631592,-5.447448253631592,,,499,2499,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.447628974914551,-5.447628974914551,-4.9683837890625,1.0731697082519531,5.447628974914551,-5.447628974914551,0.0007214275537990034,nan,500,2504,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.447579860687256,-5.447579860687256,-4.9683837890625,1.0731697082519531,5.447579860687256,-5.447579860687256,,,501,2509,0.33321380615234375,0.0019015073776245117,-6.625888824462891,1.6921288967132568,0.33321380615234375,0.0019015073776245117,-6.625888824462891,1.6921288967132568,
-4.9683837890625,1.0791778564453125,5.447393894195557,-5.447393894195557,-4.9683837890625,1.0791778564453125,5.447393894195557,-5.447393894195557,,,502,2514,,,,,,,,,
-4.9683837890625,1.0708808898925781,5.447546482086182,-5.447546482086182,-4.9683837890625,1.0708808898925781,5.447546482086182,-5.447546482086182,,,503,2519,,,,,,,,,
-4.9683837890625,1.0606765747070312,5.44731330871582,-5.44731330871582,-4.9683837890625,1.0606765747070312,5.44731330871582,-5.44731330871582,,,504,2524,,,,,,,,,
-4.9683837890625,1.0804176330566406,5.4474992752075195,-5.4474992752075195,-4.9683837890625,1.0804176330566406,5.4474992752075195,-5.4474992752075195,0.008203565143048763,nan,505,2529,,,,,,,,,
-4.9683837890625,1.0756492614746094,5.4473185539245605,-5.4473185539245605,-4.9683837890625,1.0756492614746094,5.4473185539245605,-5.4473185539245605,,,506,2534,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.447348594665527,-5.447348594665527,-4.9683837890625,1.0679244995117188,5.447348594665527,-5.447348594665527,,,507,2539,,,,,,,,,
-4.9683837890625,1.0903358459472656,5.447265625,-5.447265625,-4.9683837890625,1.0903358459472656,5.447265625,-5.447265625,,,508,2544,,,,,,,,,
,,1.9691720008850098,-1.9653897285461426,,,,,,,509,2549,,,,,,,,,1.3629794120788574
-4.9683837890625,1.0700225830078125,5.4471755027771,-5.4471755027771,-4.9683837890625,1.0700225830078125,5.4471755027771,-5.4471755027771,,,509,2549,,,,,,,,,
-4.9683837890625,1.0592460632324219,5.447734355926514,-5.447734355926514,-4.9683837890625,1.0592460632324219,5.447734355926514,-5.447734355926514,0.0033079490531235933,nan,510,2554,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.447193622589111,-5.447193622589111,-4.9683837890625,1.0727882385253906,5.447193622589111,-5.447193622589111,,,511,2559,0.3307342529296875,0.0017467737197875977,-6.4801740646362305,1.5301791429519653,0.3307342529296875,0.0017467737197875977,-6.4801740646362305,1.5301791429519653,
-4.9683837890625,1.0660171508789062,5.447272777557373,-5.447272777557373,-4.9683837890625,1.0660171508789062,5.447272777557373,-5.447272777557373,,,512,2564,,,,,,,,,
-4.9683837890625,1.0735511779785156,5.447309494018555,-5.447309494018555,-4.9683837890625,1.0735511779785156,5.447309494018555,-5.447309494018555,,,513,2569,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.447037696838379,-5.447037696838379,-4.9683837890625,1.0636329650878906,5.447037696838379,-5.447037696838379,,,514,2574,,,,,,,,,
-4.9683837890625,1.0608673095703125,5.447453022003174,-5.447453022003174,-4.9683837890625,1.0608673095703125,5.447453022003174,-5.447453022003174,0.0008458824013359845,nan,515,2579,,,,,,,,,
-4.9683837890625,1.0772705078125,5.4471259117126465,-5.4471259117126465,-4.9683837890625,1.0772705078125,5.4471259117126465,-5.4471259117126465,,,516,2584,,,,,,,,,
-4.9683837890625,1.0896682739257812,5.4471025466918945,-5.4471025466918945,-4.9683837890625,1.0896682739257812,5.4471025466918945,-5.4471025466918945,,,517,2589,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.44693660736084,-5.44693660736084,-4.9683837890625,1.0747909545898438,5.44693660736084,-5.44693660736084,,,518,2594,,,,,,,,,
,,1.9749541282653809,-1.9710825681686401,,,,,,,519,2599,,,,,,,,,1.3753175735473633
-4.9683837890625,1.0667800903320312,5.44700813293457,-5.44700813293457,-4.9683837890625,1.0667800903320312,5.44700813293457,-5.44700813293457,,,519,2599,,,,,,,,,
-4.9683837890625,1.0760307312011719,5.44709587097168,-5.44709587097168,-4.9683837890625,1.0760307312011719,5.44709587097168,-5.44709587097168,0.005972614977508783,nan,520,2604,,,,,,,,,
-4.9683837890625,1.0820388793945312,5.447050094604492,-5.447050094604492,-4.9683837890625,1.0820388793945312,5.447050094604492,-5.447050094604492,,,521,2609,0.33321380615234375,0.001735091209411621,-6.570816516876221,1.5826207399368286,0.33321380615234375,0.001735091209411621,-6.570816516876221,1.5826207399368286,
-4.9683837890625,1.0763168334960938,5.447033405303955,-5.447033405303955,-4.9683837890625,1.0763168334960938,5.447033405303955,-5.447033405303955,,,522,2614,,,,,,,,,
-4.9683837890625,1.0744094848632812,5.447112083435059,-5.447112083435059,-4.9683837890625,1.0744094848632812,5.447112083435059,-5.447112083435059,,,523,2619,,,,,,,,,
-4.9683837890625,1.0656356811523438,5.447234630584717,-5.447234630584717,-4.9683837890625,1.0656356811523438,5.447234630584717,-5.447234630584717,,,524,2624,,,,,,,,,
-4.9683837890625,1.0844230651855469,5.4471116065979,-5.4471116065979,-4.9683837890625,1.0844230651855469,5.4471116065979,-5.4471116065979,0.0017405502730980515,nan,525,2629,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.4473066329956055,-5.4473066329956055,-4.9683837890625,1.0731697082519531,5.4473066329956055,-5.4473066329956055,,,526,2634,,,,,,,,,
-4.9683837890625,1.0616302490234375,5.447446823120117,-5.447446823120117,-4.9683837890625,1.0616302490234375,5.447446823120117,-5.447446823120117,,,527,2639,,,,,,,,,
-4.9683837890625,1.068878173828125,5.447269439697266,-5.447269439697266,-4.9683837890625,1.068878173828125,5.447269439697266,-5.447269439697266,,,528,2644,,,,,,,,,
,,1.9758045673370361,-1.9740484952926636,,,,,,,529,2649,,,,,,,,,1.3949871063232422
-4.9683837890625,1.0875701904296875,5.447168827056885,-5.447168827056885,-4.9683837890625,1.0875701904296875,5.447168827056885,-5.447168827056885,,,529,2649,,,,,,,,,
-4.9683837890625,1.0811805725097656,5.447598457336426,-5.447598457336426,-4.9683837890625,1.0811805725097656,5.447598457336426,-5.447598457336426,0.0029293338302522898,nan,530,2654,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.447076797485352,-5.447076797485352,-4.9683837890625,1.0775566101074219,5.447076797485352,-5.447076797485352,,,531,2659,0.3312110900878906,0.001978278160095215,-6.566302299499512,1.6026549339294434,0.3312110900878906,0.001978278160095215,-6.566302299499512,1.6026549339294434,
-4.9683837890625,1.0663986206054688,5.447016716003418,-5.447016716003418,-4.9683837890625,1.0663986206054688,5.447016716003418,-5.447016716003418,,,532,2664,,,,,,,,,
-4.9683837890625,1.0632514953613281,5.447176456451416,-5.447176456451416,-4.9683837890625,1.0632514953613281,5.447176456451416,-5.447176456451416,,,533,2669,,,,,,,,,
-4.9683837890625,1.07879638671875,5.446972370147705,-5.446972370147705,-4.9683837890625,1.07879638671875,5.446972370147705,-5.446972370147705,,,534,2674,,,,,,,,,
-4.9683837890625,1.20849609375,5.446841239929199,-5.446841239929199,-4.9683837890625,1.20849609375,5.446841239929199,-5.446841239929199,0.002683154074475169,nan,535,2679,,,,,,,,,
-4.9683837890625,1.068115234375,5.446840286254883,-5.446840286254883,-4.9683837890625,1.068115234375,5.446840286254883,-5.446840286254883,,,536,2684,,,,,,,,,
-4.9683837890625,1.0999679565429688,5.446866512298584,-5.446866512298584,-4.9683837890625,1.0999679565429688,5.446866512298584,-5.446866512298584,,,537,2689,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.446689128875732,-5.446689128875732,-4.9683837890625,1.0639190673828125,5.446689128875732,-5.446689128875732,,,538,2694,,,,,,,,,
,,1.9208680391311646,-1.9151893854141235,,,,,,,539,2699,,,,,,,,,1.3775229454040527
-4.9683837890625,1.0287284851074219,5.4467854499816895,-5.4467854499816895,-4.9683837890625,1.0287284851074219,5.4467854499816895,-5.4467854499816895,,,539,2699,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.446855545043945,-5.446855545043945,-4.9683837890625,1.0679244995117188,5.446855545043945,-5.446855545043945,0.004049283917993307,nan,540,2704,,,,,,,,,
-4.9683837890625,1.0715484619140625,5.446712493896484,-5.446712493896484,-4.9683837890625,1.0715484619140625,5.446712493896484,-5.446712493896484,,,541,2709,0.3315925598144531,0.0015954971313476562,-6.454037666320801,1.4999560117721558,0.3315925598144531,0.0015954971313476562,-6.454037666320801,1.4999560117721558,
-4.9683837890625,1.0660171508789062,5.447004795074463,-5.447004795074463,-4.9683837890625,1.0660171508789062,5.447004795074463,-5.447004795074463,,,542,2714,,,,,,,,,
-4.9683837890625,1.0791778564453125,5.446810722351074,-5.446810722351074,-4.9683837890625,1.0791778564453125,5.446810722351074,-5.446810722351074,,,543,2719,,,,,,,,,
-4.9683837890625,1.0626792907714844,5.44680643081665,-5.44680643081665,-4.9683837890625,1.0626792907714844,5.44680643081665,-5.44680643081665,,,544,2724,,,,,,,,,
-4.9683837890625,1.07269287109375,5.4469404220581055,-5.4469404220581055,-4.9683837890625,1.07269287109375,5.4469404220581055,-5.4469404220581055,0.0006622232613153756,nan,545,2729,,,,,,,,,
-4.9683837890625,1.0644912719726562,5.4468278884887695,-5.4468278884887695,-4.9683837890625,1.0644912719726562,5.4468278884887695,-5.4468278884887695,,,546,2734,,,,,,,,,
-4.9683837890625,1.0624885559082031,5.4470391273498535,-5.4470391273498535,-4.9683837890625,1.0624885559082031,5.4470391273498535,-5.4470391273498535,,,547,2739,,,,,,,,,
-4.9683837890625,1.0759353637695312,5.446953296661377,-5.446953296661377,-4.9683837890625,1.0759353637695312,5.446953296661377,-5.446953296661377,,,548,2744,,,,,,,,,
,,1.9446053504943848,-1.9410346746444702,,,,,,,549,2749,,,,,,,,,1.3579726219177246
-4.9683837890625,1.0644912719726562,5.446898460388184,-5.446898460388184,-4.9683837890625,1.0644912719726562,5.446898460388184,-5.446898460388184,,,549,2749,,,,,,,,,
-4.9683837890625,1.0876655578613281,5.4468994140625,-5.4468994140625,-4.9683837890625,1.0876655578613281,5.4468994140625,-5.4468994140625,0.005835361313074827,nan,550,2754,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.446982383728027,-5.446982383728027,-4.9683837890625,1.0732650756835938,5.446982383728027,-5.446982383728027,,,551,2759,0.3299713134765625,0.001808762550354004,-6.53621768951416,1.602687954902649,0.3299713134765625,0.001808762550354004,-6.53621768951416,1.602687954902649,
-4.9683837890625,1.0672569274902344,5.446844100952148,-5.446844100952148,-4.9683837890625,1.0672569274902344,5.446844100952148,-5.446844100952148,,,552,2764,,,,,,,,,
-4.9683837890625,1.0768890380859375,5.44691801071167,-5.44691801071167,-4.9683837890625,1.0768890380859375,5.44691801071167,-5.44691801071167,,,553,2769,,,,,,,,,
-4.9683837890625,1.0751724243164062,5.446892738342285,-5.446892738342285,-4.9683837890625,1.0751724243164062,5.446892738342285,-5.446892738342285,,,554,2774,,,,,,,,,
-4.9683837890625,1.0716438293457031,5.446831226348877,-5.446831226348877,-4.9683837890625,1.0716438293457031,5.446831226348877,-5.446831226348877,0.002426300896331668,nan,555,2779,,,,,,,,,
-4.9683837890625,1.0847091674804688,5.44696044921875,-5.44696044921875,-4.9683837890625,1.0847091674804688,5.44696044921875,-5.44696044921875,,,556,2784,,,,,,,,,
-4.9683837890625,1.0691642761230469,5.446957588195801,-5.446957588195801,-4.9683837890625,1.0691642761230469,5.446957588195801,-5.446957588195801,,,557,2789,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.447277545928955,-5.447277545928955,-4.9683837890625,1.0680198669433594,5.447277545928955,-5.447277545928955,,,558,2794,,,,,,,,,
,,1.9597351551055908,-1.9575538635253906,,,,,,,559,2799,,,,,,,,,1.3782382011413574
-4.9683837890625,1.0672569274902344,5.446846961975098,-5.446846961975098,-4.9683837890625,1.0672569274902344,5.446846961975098,-5.446846961975098,,,559,2799,,,,,,,,,
-4.9683837890625,1.0692596435546875,5.446990013122559,-5.446990013122559,-4.9683837890625,1.0692596435546875,5.446990013122559,-5.446990013122559,0.0002623698965180665,nan,560,2804,,,,,,,,,
-4.9683837890625,1.1208534240722656,5.4468302726745605,-5.4468302726745605,-4.9683837890625,1.1208534240722656,5.4468302726745605,-5.4468302726745605,,,561,2809,0.3363609313964844,0.001791238784790039,-6.330148696899414,1.4535796642303467,0.3363609313964844,0.001791238784790039,-6.330148696899414,1.4535796642303467,
-4.9683837890625,1.0763168334960938,5.447231769561768,-5.447231769561768,-4.9683837890625,1.0763168334960938,5.447231769561768,-5.447231769561768,,,562,2814,,,,,,,,,
-4.9683837890625,1.0712623596191406,5.446854114532471,-5.446854114532471,-4.9683837890625,1.0712623596191406,5.446854114532471,-5.446854114532471,,,563,2819,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.447027206420898,-5.447027206420898,-4.9683837890625,1.0747909545898438,5.447027206420898,-5.447027206420898,,,564,2824,,,,,,,,,
-4.9683837890625,1.0900497436523438,5.446906089782715,-5.446906089782715,-4.9683837890625,1.0900497436523438,5.446906089782715,-5.446906089782715,0.0017561004497110844,nan,565,2829,,,,,,,,,
-4.9683837890625,1.07879638671875,5.446753978729248,-5.446753978729248,-4.9683837890625,1.07879638671875,5.446753978729248,-5.446753978729248,,,566,2834,,,,,,,,,
-4.9683837890625,1.0724067687988281,5.446685314178467,-5.446685314178467,-4.9683837890625,1.0724067687988281,5.446685314178467,-5.446685314178467,,,567,2839,,,,,,,,,
-4.9683837890625,1.0716438293457031,5.446739196777344,-5.446739196777344,-4.9683837890625,1.0716438293457031,5.446739196777344,-5.446739196777344,,,568,2844,,,,,,,,,
,,1.9749974012374878,-1.967850923538208,,,,,,,569,2849,,,,,,,,,1.3988018035888672
-4.9683837890625,1.088714599609375,5.446676731109619,-5.446676731109619,-4.9683837890625,1.088714599609375,5.446676731109619,-5.446676731109619,,,569,2849,,,,,,,,,
-4.9683837890625,1.1347770690917969,5.446618556976318,-5.446618556976318,-4.9683837890625,1.1347770690917969,5.446618556976318,-5.446618556976318,0.0047590709291398525,nan,570,2854,,,,,,,,,
-4.9683837890625,1.0964393615722656,5.446826457977295,-5.446826457977295,-4.9683837890625,1.0964393615722656,5.446826457977295,-5.446826457977295,,,571,2859,0.3312110900878906,0.0016145706176757812,-6.62487268447876,1.6375924348831177,0.3312110900878906,0.0016145706176757812,-6.62487268447876,1.6375924348831177,
-4.9683837890625,1.06201171875,5.446717739105225,-5.446717739105225,-4.9683837890625,1.06201171875,5.446717739105225,-5.446717739105225,,,572,2864,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.446625232696533,-5.446625232696533,-4.9683837890625,1.0636329650878906,5.446625232696533,-5.446625232696533,,,573,2869,,,,,,,,,
-4.9683837890625,1.0701179504394531,5.446788311004639,-5.446788311004639,-4.9683837890625,1.0701179504394531,5.446788311004639,-5.446788311004639,,,574,2874,,,,,,,,,
-4.9683837890625,1.07879638671875,5.446695804595947,-5.446695804595947,-4.9683837890625,1.07879638671875,5.446695804595947,-5.446695804595947,0.001309871324338019,nan,575,2879,,,,,,,,,
-4.9683837890625,1.0755538940429688,5.446962356567383,-5.446962356567383,-4.9683837890625,1.0755538940429688,5.446962356567383,-5.446962356567383,,,576,2884,,,,,,,,,
-4.9683837890625,1.0655403137207031,5.4468231201171875,-5.4468231201171875,-4.9683837890625,1.0655403137207031,5.4468231201171875,-5.4468231201171875,,,577,2889,,,,,,,,,
-4.9683837890625,1.0684013366699219,5.447054862976074,-5.447054862976074,-4.9683837890625,1.0684013366699219,5.447054862976074,-5.447054862976074,,,578,2894,,,,,,,,,
,,1.978458046913147,-1.9742988348007202,,,,,,,579,2899,,,,,,,,,1.551508903503418
-4.9683837890625,1.0676383972167969,5.446999549865723,-5.446999549865723,-4.9683837890625,1.0676383972167969,5.446999549865723,-5.446999549865723,,,579,2899,,,,,,,,,
-4.9683837890625,1.0596275329589844,5.447113513946533,-5.447113513946533,-4.9683837890625,1.0596275329589844,5.447113513946533,-5.447113513946533,0.000510718731675297,nan,580,2904,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.446976661682129,-5.446976661682129,-4.9683837890625,1.0679244995117188,5.446976661682129,-5.446976661682129,,,581,2909,0.3283500671386719,0.00189208984375,-6.462803840637207,1.547773838043213,0.3283500671386719,0.00189208984375,-6.462803840637207,1.547773838043213,
-4.9683837890625,1.070404052734375,5.447067737579346,-5.447067737579346,-4.9683837890625,1.070404052734375,5.447067737579346,-5.447067737579346,,,582,2914,,,,,,,,,
-4.9683837890625,1.0567665100097656,5.446786403656006,-5.446786403656006,-4.9683837890625,1.0567665100097656,5.446786403656006,-5.446786403656006,,,583,2919,,,,,,,,,
-4.9683837890625,1.0848045349121094,5.446715831756592,-5.446715831756592,-4.9683837890625,1.0848045349121094,5.446715831756592,-5.446715831756592,,,584,2924,,,,,,,,,
-4.9683837890625,1.08489990234375,5.446661472320557,-5.446661472320557,-4.9683837890625,1.08489990234375,5.446661472320557,-5.446661472320557,0.008701937273144722,nan,585,2929,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.446603298187256,-5.446603298187256,-4.9683837890625,1.0732650756835938,5.446603298187256,-5.446603298187256,,,586,2934,,,,,,,,,
-4.9683837890625,1.064300537109375,5.446630954742432,-5.446630954742432,-4.9683837890625,1.064300537109375,5.446630954742432,-5.446630954742432,,,587,2939,,,,,,,,,
-4.9683837890625,1.079559326171875,5.446512222290039,-5.446512222290039,-4.9683837890625,1.079559326171875,5.446512222290039,-5.446512222290039,,,588,2944,,,,,,,,,
,,1.975590705871582,-1.9676300287246704,,,,,,,589,2949,,,,,,,,,1.3663172721862793
-4.9683837890625,1.0727882385253906,5.446537971496582,-5.446537971496582,-4.9683837890625,1.0727882385253906,5.446537971496582,-5.446537971496582,,,589,2949,,,,,,,,,
-4.9683837890625,1.0819435119628906,5.446615695953369,-5.446615695953369,-4.9683837890625,1.0819435119628906,5.446615695953369,-5.446615695953369,0.005265082698315382,nan,590,2954,,,,,,,,,
-4.9683837890625,1.071929931640625,5.446564674377441,-5.446564674377441,-4.9683837890625,1.071929931640625,5.446564674377441,-5.446564674377441,,,591,2959,0.3327369689941406,0.001592874526977539,-6.514061450958252,1.5637648105621338,0.3327369689941406,0.001592874526977539,-6.514061450958252,1.5637648105621338,
-4.9683837890625,1.0799407958984375,5.446547031402588,-5.446547031402588,-4.9683837890625,1.0799407958984375,5.446547031402588,-5.446547031402588,,,592,2964,,,,,,,,,
-4.9683837890625,1.0666847229003906,5.446582794189453,-5.446582794189453,-4.9683837890625,1.0666847229003906,5.446582794189453,-5.446582794189453,,,593,2969,,,,,,,,,
-4.9683837890625,1.0686874389648438,5.446660995483398,-5.446660995483398,-4.9683837890625,1.0686874389648438,5.446660995483398,-5.446660995483398,,,594,2974,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.44661808013916,-5.44661808013916,-4.9683837890625,1.0663986206054688,5.44661808013916,-5.44661808013916,0.007621415425091982,nan,595,2979,,,,,,,,,
-4.9683837890625,1.0683059692382812,5.4467573165893555,-5.4467573165893555,-4.9683837890625,1.0683059692382812,5.4467573165893555,-5.4467573165893555,,,596,2984,,,,,,,,,
-4.9683837890625,1.0648727416992188,5.446558475494385,-5.446558475494385,-4.9683837890625,1.0648727416992188,5.446558475494385,-5.446558475494385,,,597,2989,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.446966171264648,-5.446966171264648,-4.9683837890625,1.0720252990722656,5.446966171264648,-5.446966171264648,,,598,2994,,,,,,,,,
,,1.9677741527557373,-1.9606726169586182,,,,,,,599,2999,,,,,,,,,1.379549503326416
-4.9683837890625,1.0759353637695312,5.44654655456543,-5.44654655456543,-4.9683837890625,1.0759353637695312,5.44654655456543,-5.44654655456543,,,599,2999,,,,,,,,,
-4.9683837890625,1.071929931640625,5.4465556144714355,-5.4465556144714355,-4.9683837890625,1.071929931640625,5.4465556144714355,-5.4465556144714355,0.009720864705741405,nan,600,3004,,,,,,,,,
-4.9683837890625,1.0675430297851562,5.446737289428711,-5.446737289428711,-4.9683837890625,1.0675430297851562,5.446737289428711,-5.446737289428711,,,601,3009,0.32958984375,0.0017991065979003906,-6.462630748748779,1.5095391273498535,0.32958984375,0.0017991065979003906,-6.462630748748779,1.5095391273498535,
-4.9683837890625,1.0784149169921875,5.446562767028809,-5.446562767028809,-4.9683837890625,1.0784149169921875,5.446562767028809,-5.446562767028809,,,602,3014,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.446949005126953,-5.446949005126953,-4.9683837890625,1.0663986206054688,5.446949005126953,-5.446949005126953,,,603,3019,,,,,,,,,
-4.9683837890625,1.0831832885742188,5.446839332580566,-5.446839332580566,-4.9683837890625,1.0831832885742188,5.446839332580566,-5.446839332580566,,,604,3024,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.446745872497559,-5.446745872497559,-4.9683837890625,1.0731697082519531,5.446745872497559,-5.446745872497559,0.009628684259951115,nan,605,3029,,,,,,,,,
-4.9683837890625,1.0828018188476562,5.446998596191406,-5.446998596191406,-4.9683837890625,1.0828018188476562,5.446998596191406,-5.446998596191406,,,606,3034,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.447057247161865,-5.447057247161865,-4.9683837890625,1.0732650756835938,5.447057247161865,-5.447057247161865,,,607,3039,,,,,,,,,
-4.9683837890625,1.0737419128417969,5.446897029876709,-5.446897029876709,-4.9683837890625,1.0737419128417969,5.446897029876709,-5.446897029876709,,,608,3044,,,,,,,,,
,,1.9563488960266113,-1.9546481370925903,,,,,,,609,3049,,,,,,,,,1.3805627822875977
-4.9683837890625,1.08642578125,5.4469194412231445,-5.4469194412231445,-4.9683837890625,1.08642578125,5.4469194412231445,-5.4469194412231445,,,609,3049,,,,,,,,,
-4.9683837890625,1.0984420776367188,5.446808815002441,-5.446808815002441,-4.9683837890625,1.0984420776367188,5.446808815002441,-5.446808815002441,0.006707452237606049,nan,610,3054,,,,,,,,,
-4.9683837890625,1.0840415954589844,5.4467949867248535,-5.4467949867248535,-4.9683837890625,1.0840415954589844,5.4467949867248535,-5.4467949867248535,,,611,3059,0.3340721130371094,0.0016661882400512695,-6.518177509307861,1.560185194015503,0.3340721130371094,0.0016661882400512695,-6.518177509307861,1.560185194015503,
-4.9683837890625,1.0596275329589844,5.446911811828613,-5.446911811828613,-4.9683837890625,1.0596275329589844,5.446911811828613,-5.446911811828613,,,612,3064,,,,,,,,,
-4.9683837890625,1.0692596435546875,5.4467082023620605,-5.4467082023620605,-4.9683837890625,1.0692596435546875,5.4467082023620605,-5.4467082023620605,,,613,3069,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.446761608123779,-5.446761608123779,-4.9683837890625,1.0740280151367188,5.446761608123779,-5.446761608123779,,,614,3074,,,,,,,,,
-4.9683837890625,1.06353759765625,5.446474075317383,-5.446474075317383,-4.9683837890625,1.06353759765625,5.446474075317383,-5.446474075317383,0.0027362434193491936,nan,615,3079,,,,,,,,,
-4.9683837890625,1.0756492614746094,5.446549415588379,-5.446549415588379,-4.9683837890625,1.0756492614746094,5.446549415588379,-5.446549415588379,,,616,3084,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.446443557739258,-5.446443557739258,-4.9683837890625,1.0732650756835938,5.446443557739258,-5.446443557739258,,,617,3089,,,,,,,,,
-4.9683837890625,1.0800361633300781,5.446332931518555,-5.446332931518555,-4.9683837890625,1.0800361633300781,5.446332931518555,-5.446332931518555,,,618,3094,,,,,,,,,
,,1.935654878616333,-1.9305733442306519,,,,,,,619,3099,,,,,,,,,1.3697147369384766
-4.9683837890625,1.0821342468261719,5.44639778137207,-5.44639778137207,-4.9683837890625,1.0821342468261719,5.44639778137207,-5.44639778137207,,,619,3099,,,,,,,,,
-4.9683837890625,1.0655403137207031,5.446321487426758,-5.446321487426758,-4.9683837890625,1.0655403137207031,5.446321487426758,-5.446321487426758,0.0007959333015605807,nan,620,3104,,,,,,,,,
-4.9683837890625,1.0899543762207031,5.446513652801514,-5.446513652801514,-4.9683837890625,1.0899543762207031,5.446513652801514,-5.446513652801514,,,621,3109,0.3298759460449219,0.0016976594924926758,-6.341445446014404,1.4626314640045166,0.3298759460449219,0.0016976594924926758,-6.341445446014404,1.4626314640045166,
-4.9683837890625,1.0820388793945312,5.446327209472656,-5.446327209472656,-4.9683837890625,1.0820388793945312,5.446327209472656,-5.446327209472656,,,622,3114,,,,,,,,,
-4.9683837890625,1.0675430297851562,5.446405410766602,-5.446405410766602,-4.9683837890625,1.0675430297851562,5.446405410766602,-5.446405410766602,,,623,3119,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.446764945983887,-5.446764945983887,-4.9683837890625,1.0680198669433594,5.446764945983887,-5.446764945983887,,,624,3124,,,,,,,,,
-4.9683837890625,1.0670661926269531,5.446399688720703,-5.446399688720703,-4.9683837890625,1.0670661926269531,5.446399688720703,-5.446399688720703,0.00015933734539430588,nan,625,3129,,,,,,,,,
-4.9683837890625,1.0804176330566406,5.44653844833374,-5.44653844833374,-4.9683837890625,1.0804176330566406,5.44653844833374,-5.44653844833374,,,626,3134,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.446770668029785,-5.446770668029785,-4.9683837890625,1.0707855224609375,5.446770668029785,-5.446770668029785,,,627,3139,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.446477890014648,-5.446477890014648,-4.9683837890625,1.0700225830078125,5.446477890014648,-5.446477890014648,,,628,3144,,,,,,,,,
,,1.9492387771606445,-1.9484138488769531,,,,,,,629,3149,,,,,,,,,1.3737678527832031
-4.9683837890625,1.0751724243164062,5.446495056152344,-5.446495056152344,-4.9683837890625,1.0751724243164062,5.446495056152344,-5.446495056152344,,,629,3149,,,,,,,,,
-4.9683837890625,1.0676383972167969,5.446712493896484,-5.446712493896484,-4.9683837890625,1.0676383972167969,5.446712493896484,-5.446712493896484,0.00038990480243228376,nan,630,3154,,,,,,,,,
-4.9683837890625,1.0716438293457031,5.4464874267578125,-5.4464874267578125,-4.9683837890625,1.0716438293457031,5.4464874267578125,-5.4464874267578125,,,631,3159,0.33130645751953125,0.001855611801147461,-6.546483516693115,1.6001359224319458,0.33130645751953125,0.001855611801147461,-6.546483516693115,1.6001359224319458,
-4.9683837890625,1.0820388793945312,5.446451663970947,-5.446451663970947,-4.9683837890625,1.0820388793945312,5.446451663970947,-5.446451663970947,,,632,3164,,,,,,,,,
